miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	15227	2254.724156	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	150	22.211113	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	112	16.584298	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	1	0.148074	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	74	10.957483	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	2	0.296148	N
hsa-mir-4421	2	0.296148	N
hsa-mir-4422	1	0.148074	N
hsa-mir-4423	53	7.847927	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	6	0.888445	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	4	0.592296	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	1	0.148074	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	1	0.148074	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.148074	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	2	0.296148	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	4	0.592296	N
hsa-mir-4443	104	15.399705	N
hsa-mir-4444-1	1	0.148074	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	20	2.961482	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	11	1.628815	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	1	0.148074	N
hsa-mir-4453	1	0.148074	N
hsa-mir-4454	2	0.296148	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	1	0.148074	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.296148	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	1	0.148074	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	2	0.296148	N
hsa-mir-4470	5	0.740370	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	13	1.924963	N
hsa-mir-4474	1	0.148074	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	4	0.592296	N
hsa-mir-448	3	0.444222	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.148074	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	3	0.444222	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	13	1.924963	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	7687	1138.245523	Y
hsa-mir-449b	460	68.114081	Y
hsa-mir-449c	4382	648.860659	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	2	0.296148	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	265	39.239634	N
hsa-mir-450a-2	295	43.681856	N
hsa-mir-450b	594	87.956009	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	2	0.296148	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	28	4.146074	N
hsa-mir-4518	1	0.148074	N
hsa-mir-4519	5	0.740370	N
hsa-mir-451a	34642	5129.582597	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1537	227.589875	N
hsa-mir-4520-1	4	0.592296	N
hsa-mir-4520-2	5	0.740370	N
hsa-mir-4521	27	3.998000	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	12	1.776889	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.148074	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.148074	N
hsa-mir-4536-2	1	0.148074	N
hsa-mir-4537	2	0.296148	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1627	240.916543	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3841	568.752576	N
hsa-mir-4632	5	0.740370	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.148074	N
hsa-mir-4636	13	1.924963	N
hsa-mir-4637	1	0.148074	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	7	1.036519	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	3	0.444222	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	2	0.296148	N
hsa-mir-4649	1	0.148074	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	7	1.036519	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	2	0.296148	N
hsa-mir-4655	1	0.148074	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.148074	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	16	2.369185	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	3	0.444222	N
hsa-mir-4660	3	0.444222	N
hsa-mir-4661	2	0.296148	N
hsa-mir-4662a	73	10.809409	N
hsa-mir-4662b	2	0.296148	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	19	2.813408	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	2	0.296148	N
hsa-mir-4669	6	0.888445	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.148074	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	1	0.148074	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	13	1.924963	N
hsa-mir-4677	64	9.476742	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.148074	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	1	0.148074	N
hsa-mir-4683	6	0.888445	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	5	0.740370	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	4	0.592296	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	3	0.444222	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	1	0.148074	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.148074	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.148074	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	3	0.444222	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	1	0.148074	N
hsa-mir-4708	6	0.888445	N
hsa-mir-4709	4	0.592296	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	34	5.034519	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.296148	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.296148	N
hsa-mir-4724	6	0.888445	N
hsa-mir-4725	1	0.148074	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	2	0.296148	N
hsa-mir-4728	7	1.036519	N
hsa-mir-4729	1	0.148074	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	2	0.296148	N
hsa-mir-4733	3	0.444222	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.296148	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	15	2.221111	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	5	0.740370	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	3	0.444222	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	4	0.592296	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.148074	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	9	1.332667	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	5	0.740370	N
hsa-mir-4763	7	1.036519	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	1	0.148074	N
hsa-mir-4766	6	0.888445	N
hsa-mir-4767	1	0.148074	N
hsa-mir-4768	10	1.480741	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	60	8.884445	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	1	0.148074	N
hsa-mir-4774	3	0.444222	N
hsa-mir-4775	9	1.332667	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.296148	N
hsa-mir-4778	4	0.592296	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	4	0.592296	N
hsa-mir-4781	13	1.924963	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.148074	N
hsa-mir-4786	1	0.148074	N
hsa-mir-4787	3	0.444222	N
hsa-mir-4788	1	0.148074	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.148074	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	5	0.740370	N
hsa-mir-4797	2	0.296148	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	2	0.296148	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	3	0.444222	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	3	0.444222	N
hsa-mir-483	71	10.513260	N
hsa-mir-484	1880	278.379288	N
hsa-mir-485	219	32.428226	N
hsa-mir-486-1	1258	186.277204	N
hsa-mir-486-2	1164	172.358240	N
hsa-mir-487a	60	8.884445	N
hsa-mir-487b	1477	218.705430	N
hsa-mir-488	1	0.148074	N
hsa-mir-489	13	1.924963	N
hsa-mir-490	1	0.148074	N
hsa-mir-491	10	1.480741	N
hsa-mir-492	14	2.073037	N
hsa-mir-493	2341	346.641443	N
hsa-mir-494	459	67.966007	N
hsa-mir-495	604	89.436750	N
hsa-mir-496	13	1.924963	N
hsa-mir-497	686	101.578825	N
hsa-mir-498	5	0.740370	N
hsa-mir-4999	23	3.405704	N
hsa-mir-499a	73	10.809409	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	1	0.148074	N
hsa-mir-5001	30	4.442223	N
hsa-mir-5002	2	0.296148	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	12	1.776889	N
hsa-mir-5009	1	0.148074	N
hsa-mir-500a	1273	188.498316	Y
hsa-mir-500b	195	28.874447	Y
hsa-mir-501	597	88.400231	N
hsa-mir-5010	11	1.628815	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1176	174.135129	Y
hsa-mir-503	446	66.041044	N
hsa-mir-504	111	16.436224	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2435	360.560407	N
hsa-mir-506	3	0.444222	N
hsa-mir-507	2	0.296148	N
hsa-mir-508	20	2.961482	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	2	0.296148	N
hsa-mir-509-2	3	0.444222	N
hsa-mir-509-3	5	0.740370	N
hsa-mir-5090	1	0.148074	N
hsa-mir-5091	13	1.924963	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.444222	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	4	0.592296	N
hsa-mir-511	139	20.582298	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	4	0.592296	N
hsa-mir-513a-2	2	0.296148	N
hsa-mir-513b	2	0.296148	N
hsa-mir-513c	7	1.036519	N
hsa-mir-514a-1	4	0.592296	N
hsa-mir-514a-2	4	0.592296	N
hsa-mir-514a-3	0	0.000000	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	3	0.444222	N
hsa-mir-516a-2	3	0.444222	N
hsa-mir-516b-1	4	0.592296	N
hsa-mir-516b-2	6	0.888445	N
hsa-mir-517a	14	2.073037	Y
hsa-mir-517b	14	2.073037	Y
hsa-mir-517c	3	0.444222	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	1	0.148074	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	4	0.592296	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.296148	N
hsa-mir-5194	1	0.148074	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	1	0.148074	N
hsa-mir-520g	3	0.444222	Y
hsa-mir-520h	1	0.148074	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	4	0.592296	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	1	0.148074	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.148074	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	2410	356.858555	N
hsa-mir-539	36	5.330667	N
hsa-mir-541	8	1.184593	N
hsa-mir-542	92	13.622816	N
hsa-mir-543	590	87.363713	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.296148	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	1	0.148074	N
hsa-mir-548ad	1	0.148074	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	4	0.592296	N
hsa-mir-548ai	2	0.296148	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	3	0.444222	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	3	0.444222	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	2	0.296148	N
hsa-mir-548ar	2	0.296148	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	5	0.740370	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	3	0.444222	N
hsa-mir-548aw	1	0.148074	N
hsa-mir-548ax	2	0.296148	N
hsa-mir-548ay	7	1.036519	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	1	0.148074	N
hsa-mir-548ba	2	0.296148	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	108	15.992002	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	17	2.517260	N
hsa-mir-548k	105	15.547779	N
hsa-mir-548l	7	1.036519	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	5	0.740370	N
hsa-mir-548o	10	1.480741	N
hsa-mir-548o-2	10	1.480741	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	5	0.740370	N
hsa-mir-548s	17	2.517260	N
hsa-mir-548t	3	0.444222	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	15	2.221111	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	3	0.444222	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	123	18.213113	N
hsa-mir-550a-1	78	11.549779	N
hsa-mir-550a-2	94	13.918964	N
hsa-mir-550a-3	45	6.663334	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	5	0.740370	N
hsa-mir-551b	4	0.592296	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	1	0.148074	N
hsa-mir-556	36	5.330667	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	47	6.959482	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	10	1.480741	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	5	0.740370	N
hsa-mir-5582	7	1.036519	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	4	0.592296	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	9	1.332667	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	4	0.592296	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.296148	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	1	0.148074	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	4	0.592296	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.296148	N
hsa-mir-5696	4	0.592296	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	12	1.776889	N
hsa-mir-570	7	1.036519	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.148074	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	1	0.148074	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.148074	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	3308	489.829087	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	190	28.134077	N
hsa-mir-577	23	3.405704	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	56	8.292149	N
hsa-mir-580	4	0.592296	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	932	138.005051	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	401	59.377710	N
hsa-mir-585	14	2.073037	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	764	113.128604	N
hsa-mir-590	456	67.521785	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	71	10.513260	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.296148	N
hsa-mir-598	163	24.136077	N
hsa-mir-599	4	0.592296	N
hsa-mir-600	2	0.296148	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	6	0.888445	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	1	0.148074	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	2	0.296148	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	8	1.184593	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
