miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.166166	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	9	0.747745	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3830	318.207245	N
hsa-mir-616	45	3.738727	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	116	9.637608	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	19	1.578574	N
hsa-mir-625	162	13.459419	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	1.080077	N
hsa-mir-628	559	46.443303	N
hsa-mir-629	1243	103.271960	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	12	0.996994	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.166166	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	14	1.163160	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	145	12.047011	N
hsa-mir-642a	77	6.397378	Y
hsa-mir-642b	10	0.830828	Y
hsa-mir-643	2	0.166166	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.083083	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.498497	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.083083	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.332331	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	76	6.314295	N
hsa-mir-6508	3	0.249248	N
hsa-mir-6509	13	1.080077	N
hsa-mir-651	151	12.545508	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	26	2.160154	N
hsa-mir-6511b-2	21	1.744739	N
hsa-mir-6512	6	0.498497	N
hsa-mir-6513	11	0.913911	N
hsa-mir-6514	11	0.913911	N
hsa-mir-6515	2	0.166166	N
hsa-mir-6516	23	1.910905	N
hsa-mir-652	1065	88.483216	N
hsa-mir-653	232	19.275217	N
hsa-mir-654	558	46.360220	N
hsa-mir-655	58	4.818804	N
hsa-mir-656	73	6.065047	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.249248	N
hsa-mir-660	19887	1652.268273	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	3449	286.552686	N
hsa-mir-664b	98	8.142118	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	3	0.249248	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	258	21.435371	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	2	0.166166	N
hsa-mir-6716	24	1.993988	N
hsa-mir-6717	1	0.083083	N
hsa-mir-6718	2	0.166166	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.083083	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	5	0.415414	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.166166	N
hsa-mir-6727	1	0.083083	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	5	0.415414	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	6	0.498497	N
hsa-mir-6734	11	0.913911	N
hsa-mir-6735	8	0.664663	N
hsa-mir-6736	1	0.083083	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.083083	N
hsa-mir-6741	4	0.332331	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	5	0.415414	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.415414	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	393	32.651553	N
hsa-mir-6750	1	0.083083	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	1	0.083083	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	4	0.332331	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	4	0.332331	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	36	2.990982	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.498497	N
hsa-mir-6762	4	0.332331	N
hsa-mir-6763	2	0.166166	N
hsa-mir-6764	1	0.083083	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.166166	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.166166	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.083083	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.166166	N
hsa-mir-6777	3	0.249248	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.083083	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.083083	N
hsa-mir-6785	1	0.083083	N
hsa-mir-6786	2	0.166166	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.332331	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.083083	N
hsa-mir-6792	3	0.249248	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	0.332331	N
hsa-mir-6798	2	0.166166	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	14	1.163160	N
hsa-mir-6803	65	5.400384	N
hsa-mir-6804	3	0.249248	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	0.498497	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	11	0.913911	N
hsa-mir-6810	15	1.246242	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.166166	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	11	0.913911	N
hsa-mir-6816	1	0.083083	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	18	1.495491	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.249248	N
hsa-mir-6821	3	0.249248	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.166166	N
hsa-mir-6826	3	0.249248	N
hsa-mir-6827	10	0.830828	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.332331	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.166166	N
hsa-mir-6838	3	0.249248	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	1.578574	N
hsa-mir-6843	3	0.249248	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.083083	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.166166	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	13	1.080077	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.166166	N
hsa-mir-6862-2	2	0.166166	N
hsa-mir-6863	7	0.581580	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.166166	N
hsa-mir-6866	13	1.080077	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.166166	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.083083	N
hsa-mir-6873	3	0.249248	N
hsa-mir-6874	4	0.332331	N
hsa-mir-6875	6	0.498497	N
hsa-mir-6876	9	0.747745	N
hsa-mir-6877	3	0.249248	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	9	0.747745	N
hsa-mir-6883	14	1.163160	N
hsa-mir-6884	1	0.083083	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.083083	N
hsa-mir-6887	3	0.249248	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.166166	N
hsa-mir-6892	4	0.332331	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.083083	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	504	41.873747	N
hsa-mir-7-2	379	31.488393	N
hsa-mir-7-3	329	27.334252	N
hsa-mir-708	255	21.186122	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.415414	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.166166	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.083083	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	9	0.747745	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1571	130.523129	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	11	0.913911	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	0.996994	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.166166	N
hsa-mir-766	46	3.821810	N
hsa-mir-767	5	0.415414	N
hsa-mir-769	1159	96.293002	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	12	0.996994	N
hsa-mir-7706	97	8.059035	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.083083	N
hsa-mir-7845	6	0.498497	N
hsa-mir-7846	2	0.166166	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	0.581580	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	4	0.332331	N
hsa-mir-7974	1	0.083083	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.166166	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	10	0.830828	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	10	0.830828	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.083083	N
hsa-mir-874	828	68.792585	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.332331	N
hsa-mir-877	73	6.065047	N
hsa-mir-885	266	22.100033	N
hsa-mir-887	151	12.545508	N
hsa-mir-888	82	6.812792	N
hsa-mir-889	32	2.658651	N
hsa-mir-890	2	0.166166	N
hsa-mir-891a	109	9.056029	N
hsa-mir-891b	18	1.495491	N
hsa-mir-892a	20	1.661657	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	9229	766.771454	N
hsa-mir-9-2	9316	773.999660	N
hsa-mir-9-3	8643	718.084914	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	80633	6699.217966	N
hsa-mir-92a-2	67977	5647.721649	N
hsa-mir-92b	5108	424.387104	N
hsa-mir-93	20975	1742.662394	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	405	33.648547	N
hsa-mir-935	13	1.080077	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	0.664663	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	11	0.913911	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	147	12.213176	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	7	0.581580	N
hsa-mir-95	2482	206.211588	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	461	38.301185	N
hsa-mir-98	18520	1538.694043	N
hsa-mir-99a	54395	4519.290629	Y
hsa-mir-99b	58296	4843.396755	N
