miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	0.532528	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	13165	1402.145426	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	94	10.011521	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	118	12.567654	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	16	1.704089	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	154	16.401853	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	4	0.426022	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	13	1.384572	N
hsa-mir-4424	7	0.745539	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.106506	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	8	0.852044	N
hsa-mir-4434	2	0.213011	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.106506	N
hsa-mir-4443	140	14.910776	N
hsa-mir-4444-1	8	0.852044	N
hsa-mir-4444-2	9	0.958550	N
hsa-mir-4445	10	1.065055	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	5	0.532528	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.106506	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	1	0.106506	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	3	0.319517	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	4	0.426022	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.319517	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	11	1.171561	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.106506	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	3	0.319517	N
hsa-mir-4498	1	0.106506	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	44	4.686244	N
hsa-mir-449b	2	0.213011	N
hsa-mir-449c	6	0.639033	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.106506	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.106506	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1411	150.279316	N
hsa-mir-450a-2	1498	159.545298	N
hsa-mir-450b	2325	247.625379	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	4	0.426022	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	3	0.319517	N
hsa-mir-4518	2	0.213011	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	26416	2813.450329	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1479	157.521693	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	2	0.213011	N
hsa-mir-4521	7	0.745539	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	14	1.491078	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.106506	N
hsa-mir-4526	6	0.639033	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	1	0.106506	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	4	0.426022	N
hsa-mir-4536-2	10	1.065055	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	1	0.106506	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1262	134.409991	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	9959	1060.688667	N
hsa-mir-4632	11	1.171561	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	5	0.532528	N
hsa-mir-4636	72	7.668399	N
hsa-mir-4637	2	0.213011	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	1	0.106506	N
hsa-mir-4640	5	0.532528	N
hsa-mir-4641	1	0.106506	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	10	1.065055	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.106506	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.106506	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	10	1.065055	N
hsa-mir-4659b	2	0.213011	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	2	0.213011	N
hsa-mir-4661	3	0.319517	N
hsa-mir-4662a	137	14.591259	N
hsa-mir-4662b	8	0.852044	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	3	0.319517	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	1	0.106506	N
hsa-mir-4669	2	0.213011	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	2	0.213011	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	0.319517	N
hsa-mir-4677	18	1.917100	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	1	0.106506	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	4	0.426022	N
hsa-mir-4684	1	0.106506	N
hsa-mir-4685	6	0.639033	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.213011	N
hsa-mir-4688	3	0.319517	N
hsa-mir-4689	1	0.106506	N
hsa-mir-4690	2	0.213011	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.106506	N
hsa-mir-4697	1	0.106506	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	7	0.745539	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	6	0.639033	N
hsa-mir-4703	2	0.213011	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	5	0.532528	N
hsa-mir-4706	1	0.106506	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	17	1.810594	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.106506	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	4	0.426022	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	19	2.023605	N
hsa-mir-4729	2	0.213011	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	14	1.491078	N
hsa-mir-4733	1	0.106506	N
hsa-mir-4734	1	0.106506	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	1	0.106506	N
hsa-mir-4741	2	0.213011	N
hsa-mir-4742	18	1.917100	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.213011	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.106506	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	5	0.532528	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.213011	N
hsa-mir-4758	2	0.213011	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	6	0.639033	N
hsa-mir-4763	5	0.532528	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	1	0.106506	N
hsa-mir-4766	1	0.106506	N
hsa-mir-4767	5	0.532528	N
hsa-mir-4768	13	1.384572	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	16	1.704089	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	2	0.213011	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	6	0.639033	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	12	1.278066	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	1	0.106506	N
hsa-mir-4787	4	0.426022	N
hsa-mir-4788	3	0.319517	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	3	0.319517	N
hsa-mir-4791	3	0.319517	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	13	1.384572	N
hsa-mir-4797	1	0.106506	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	7	0.745539	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	17	1.810594	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	35	3.727694	N
hsa-mir-484	3100	330.167172	N
hsa-mir-485	487	51.868198	N
hsa-mir-486-1	1487	158.373737	N
hsa-mir-486-2	1604	170.834885	N
hsa-mir-487a	77	8.200927	N
hsa-mir-487b	3071	327.078512	N
hsa-mir-488	3	0.319517	N
hsa-mir-489	236	25.135307	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	17	1.810594	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1970	209.815913	N
hsa-mir-494	603	64.222840	N
hsa-mir-495	772	82.222276	N
hsa-mir-496	14	1.491078	N
hsa-mir-497	1178	125.463525	N
hsa-mir-498	1	0.106506	N
hsa-mir-4999	8	0.852044	N
hsa-mir-499a	230	24.496274	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	2	0.213011	N
hsa-mir-5001	6	0.639033	N
hsa-mir-5002	3	0.319517	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	7272	774.508283	Y
hsa-mir-500b	961	102.351823	Y
hsa-mir-501	4225	449.985904	N
hsa-mir-5010	24	2.556133	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	6881	732.864617	Y
hsa-mir-503	1107	117.901632	N
hsa-mir-504	774	82.435288	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3941	419.738331	N
hsa-mir-506	1958	208.537846	N
hsa-mir-507	54	5.751299	N
hsa-mir-508	6269	667.683227	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	944	100.541229	N
hsa-mir-509-2	940	100.115207	N
hsa-mir-509-3	1371	146.019095	N
hsa-mir-5090	6	0.639033	N
hsa-mir-5091	7	0.745539	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	362	38.555005	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	185	19.703525	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	499	53.146264	Y
hsa-mir-513a-2	511	54.424331	Y
hsa-mir-513b	462	49.205559	N
hsa-mir-513c	570	60.708157	Y
hsa-mir-514a-1	1487	158.373737	N
hsa-mir-514a-2	1505	160.290837	N
hsa-mir-514a-3	1524	162.314442	N
hsa-mir-514b	621	66.139940	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	2	0.213011	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.426022	N
hsa-mir-5188	1	0.106506	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.426022	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	1	0.106506	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	4	0.426022	Y
hsa-mir-520c	4	0.426022	Y
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	21833	2325.335442	N
hsa-mir-539	36	3.834199	N
hsa-mir-541	4	0.426022	N
hsa-mir-542	716	76.257966	N
hsa-mir-543	753	80.198671	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.213011	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.106506	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	3	0.319517	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	1	0.106506	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.106506	N
hsa-mir-548ah	10	1.065055	N
hsa-mir-548ai	3	0.319517	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.106506	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	6	0.639033	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	13	1.384572	N
hsa-mir-548ax	12	1.278066	N
hsa-mir-548ay	3	0.319517	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	4	0.426022	N
hsa-mir-548ba	70	7.455388	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	52	5.538288	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	8	0.852044	N
hsa-mir-548k	56	5.964310	N
hsa-mir-548l	8	0.852044	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.106506	N
hsa-mir-548o	9	0.958550	N
hsa-mir-548o-2	6	0.639033	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.106506	N
hsa-mir-548s	7	0.745539	N
hsa-mir-548t	1	0.106506	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	8	0.852044	N
hsa-mir-548w	1	0.106506	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	6	0.639033	N
hsa-mir-550a-1	21	2.236616	N
hsa-mir-550a-2	14	1.491078	N
hsa-mir-550a-3	6	0.639033	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.106506	N
hsa-mir-551b	4	0.426022	N
hsa-mir-552	4	0.426022	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	20	2.130111	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.106506	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.213011	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.106506	N
hsa-mir-5581	1	0.106506	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.106506	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	9	0.958550	N
hsa-mir-5587	2	0.213011	N
hsa-mir-5588	62	6.603343	N
hsa-mir-5589	1	0.106506	N
hsa-mir-559	16	1.704089	N
hsa-mir-5590	49	5.218771	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	6	0.639033	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.106506	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	2	0.213011	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.213011	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	17	1.810594	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.213011	N
hsa-mir-5696	11	1.171561	N
hsa-mir-5697	2	0.213011	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	30	3.195166	N
hsa-mir-570	4	0.426022	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	4	0.426022	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	3753	399.715289	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	134	14.271742	N
hsa-mir-577	282	30.034562	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	18	1.917100	N
hsa-mir-580	1	0.106506	N
hsa-mir-581	3	0.319517	N
hsa-mir-582	421	44.838832	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	71	7.561893	N
hsa-mir-585	35	3.727694	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	229	24.389769	N
hsa-mir-590	332	35.359839	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	140	14.910776	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	5	0.532528	N
hsa-mir-598	660	70.293656	N
hsa-mir-599	19	2.023605	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	1	0.106506	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	18	1.917100	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	10	1.065055	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
