miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.495960	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1366	225.827229	N
hsa-mir-616	21	3.471722	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	52	8.596644	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	1.322561	N
hsa-mir-625	54	8.927284	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.330640	N
hsa-mir-628	212	35.047857	N
hsa-mir-629	317	52.406465	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.661280	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	54	8.927284	N
hsa-mir-642a	14	2.314481	Y
hsa-mir-642b	2	0.330640	Y
hsa-mir-643	3	0.495960	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.495960	N
hsa-mir-6502	2	0.330640	N
hsa-mir-6503	3	0.495960	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.826600	N
hsa-mir-6506	1	0.165320	N
hsa-mir-6507	2	0.330640	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	3	0.495960	N
hsa-mir-651	66	10.911125	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	2.149161	N
hsa-mir-6511b-2	13	2.149161	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.661280	N
hsa-mir-6514	5	0.826600	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	12	1.983841	N
hsa-mir-652	549	90.760724	N
hsa-mir-653	316	52.241145	N
hsa-mir-654	573	94.728406	N
hsa-mir-655	92	15.209447	N
hsa-mir-656	76	12.564326	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.330640	N
hsa-mir-660	6889	1138.890028	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	971	160.525797	N
hsa-mir-664b	71	11.737726	N
hsa-mir-665	1	0.165320	N
hsa-mir-668	24	3.967682	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	108	17.854569	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	12	1.983841	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.661280	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.330640	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	9	1.487881	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.165320	N
hsa-mir-6727	1	0.165320	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.165320	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	4	0.661280	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	4	0.661280	N
hsa-mir-6735	2	0.330640	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.495960	N
hsa-mir-6748	1	0.165320	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	19	3.141082	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.826600	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.495960	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	20	3.306402	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.165320	N
hsa-mir-6762	2	0.330640	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.330640	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	4	0.661280	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.661280	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.165320	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.165320	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.165320	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	2	0.330640	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.330640	N
hsa-mir-6792	2	0.330640	N
hsa-mir-6793	2	0.330640	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.165320	N
hsa-mir-6803	33	5.455563	N
hsa-mir-6804	2	0.330640	N
hsa-mir-6805	2	0.330640	N
hsa-mir-6806	3	0.495960	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	7	1.157241	N
hsa-mir-6810	8	1.322561	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.495960	N
hsa-mir-6815	8	1.322561	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	8	1.322561	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.826600	N
hsa-mir-6821	1	0.165320	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.165320	N
hsa-mir-6825	1	0.165320	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	4	0.661280	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.165320	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.330640	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.661280	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	4	0.661280	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.495960	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.495960	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	4	0.661280	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.330640	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	11	1.818521	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.495960	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.330640	N
hsa-mir-6871	1	0.165320	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.330640	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.826600	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	7	1.157241	N
hsa-mir-6883	3	0.495960	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.165320	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	211	34.882537	N
hsa-mir-7-2	136	22.483531	N
hsa-mir-7-3	139	22.979491	N
hsa-mir-708	331	54.720946	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.495960	N
hsa-mir-7114	1	0.165320	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.330640	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	504	83.321320	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	54	8.927284	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.330640	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	42	6.943443	N
hsa-mir-767	6	0.991920	N
hsa-mir-769	904	149.449352	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.165320	N
hsa-mir-7706	32	5.290243	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.165320	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.330640	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.165320	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	5	0.826600	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	1.487881	N
hsa-mir-874	776	128.288382	N
hsa-mir-875	1	0.165320	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	47	7.770044	N
hsa-mir-885	7	1.157241	N
hsa-mir-887	45	7.439404	N
hsa-mir-888	26	4.298322	N
hsa-mir-889	47	7.770044	N
hsa-mir-890	4	0.661280	N
hsa-mir-891a	47	7.770044	N
hsa-mir-891b	6	0.991920	N
hsa-mir-892a	5	0.826600	N
hsa-mir-892b	1	0.165320	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	652	107.788692	N
hsa-mir-9-2	671	110.929773	N
hsa-mir-9-3	564	93.240525	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	34772	5748.509805	N
hsa-mir-92a-2	29924	4947.038059	N
hsa-mir-92b	2113	349.321328	N
hsa-mir-93	9894	1635.676867	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.661280	N
hsa-mir-935	3	0.495960	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.330640	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.165320	N
hsa-mir-940	16	2.645121	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	31	5.124922	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.165320	N
hsa-mir-95	2997	495.464278	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	166	27.443133	N
hsa-mir-98	10651	1760.824167	N
hsa-mir-99a	53586	8858.841781	Y
hsa-mir-99b	28641	4734.932397	N
