miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	8	1.020569	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	48	6.123414	N
hsa-mir-616	22	2.806565	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	30	3.827133	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	41	5.230416	N
hsa-mir-625	45	5.740700	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.765427	N
hsa-mir-628	372	47.456455	N
hsa-mir-629	332	42.353611	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.765427	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.382713	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	40	5.102845	N
hsa-mir-642a	77	9.822976	Y
hsa-mir-642b	7	0.892998	Y
hsa-mir-643	6	0.765427	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	14	1.785996	N
hsa-mir-6502	20	2.551422	N
hsa-mir-6503	3	0.382713	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.255142	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	17	2.168709	N
hsa-mir-6508	5	0.637856	N
hsa-mir-6509	19	2.423851	N
hsa-mir-651	70	8.929978	N
hsa-mir-6510	12	1.530853	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	0.892998	N
hsa-mir-6511b-2	11	1.403282	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	20	2.551422	N
hsa-mir-6514	9	1.148140	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	6	0.765427	N
hsa-mir-652	1734	221.208315	N
hsa-mir-653	139	17.732385	N
hsa-mir-654	178	22.707659	N
hsa-mir-655	52	6.633698	N
hsa-mir-656	83	10.588403	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	0.892998	N
hsa-mir-660	4444	566.926040	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1220	155.636762	N
hsa-mir-664b	85	10.843545	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	10	1.275711	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	92	11.736543	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	14	1.785996	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	9	1.148140	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	3	0.382713	N
hsa-mir-6733	11	1.403282	N
hsa-mir-6734	2	0.255142	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.510284	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	4	0.510284	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.510284	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	0	0.000000	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.510284	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.127571	N
hsa-mir-6758	4	0.510284	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	25	3.189278	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.637856	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.255142	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	4	0.510284	N
hsa-mir-6770-2	2	0.255142	N
hsa-mir-6770-3	1	0.127571	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.127571	N
hsa-mir-6774	8	1.020569	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.127571	N
hsa-mir-6780b	3	0.382713	N
hsa-mir-6781	1	0.127571	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.510284	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.255142	N
hsa-mir-6803	24	3.061707	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.255142	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	14	1.785996	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	9	1.148140	N
hsa-mir-6816	2	0.255142	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	12	1.530853	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	5	0.637856	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	6	0.765427	N
hsa-mir-6827	5	0.637856	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.255142	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.255142	N
hsa-mir-6837	5	0.637856	N
hsa-mir-6838	6	0.765427	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	1.913567	N
hsa-mir-6843	1	0.127571	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.127571	N
hsa-mir-6848	3	0.382713	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	5	0.637856	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.510284	N
hsa-mir-6853	9	1.148140	N
hsa-mir-6854	3	0.382713	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.127571	N
hsa-mir-6862-2	1	0.127571	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.127571	N
hsa-mir-6866	4	0.510284	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.127571	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.127571	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	7	0.892998	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.127571	N
hsa-mir-6880	3	0.382713	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	10	1.275711	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	4	0.510284	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	7	0.892998	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	443	56.514004	N
hsa-mir-7-2	331	42.226039	N
hsa-mir-7-3	329	41.970897	N
hsa-mir-708	119	15.180963	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.637856	N
hsa-mir-7156	3	0.382713	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	661	84.324508	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	10	1.275711	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.637856	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	53	6.761269	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	843	107.542451	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.127571	N
hsa-mir-7703	1	0.127571	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	19	2.423851	N
hsa-mir-7706	49	6.250985	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	11	1.403282	N
hsa-mir-7845	1	0.127571	N
hsa-mir-7846	4	0.510284	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.765427	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.382713	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	33	4.209847	N
hsa-mir-874	606	77.308096	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	41	5.230416	N
hsa-mir-885	69	8.802407	N
hsa-mir-887	78	9.950547	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	24	3.061707	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	85	10.843545	N
hsa-mir-9-2	80	10.205689	N
hsa-mir-9-3	70	8.929978	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	33956	4331.804819	N
hsa-mir-92a-2	29328	3741.405693	N
hsa-mir-92b	3714	473.799125	N
hsa-mir-93	16510	2106.199127	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	19	2.423851	N
hsa-mir-935	16	2.041138	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.510284	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.637856	N
hsa-mir-940	45	5.740700	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	62	7.909409	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	30	3.827133	N
hsa-mir-95	1635	208.578775	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	417	53.197155	N
hsa-mir-98	17100	2181.466086	N
hsa-mir-99a	53512	6826.585565	Y
hsa-mir-99b	37183	4743.476810	N
