miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	10	1.057307	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	19017	2010.680491	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	19	2.008883	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	30	3.171921	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	20	2.114614	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	41	4.334958	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.105731	N
hsa-mir-4422	4	0.422923	N
hsa-mir-4423	14	1.480230	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	7	0.740115	N
hsa-mir-4443	41	4.334958	N
hsa-mir-4444-1	2	0.211461	N
hsa-mir-4444-2	1	0.105731	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.105731	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	5	0.528653	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	4	0.422923	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	10	1.057307	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	7	0.740115	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	2	0.211461	N
hsa-mir-4470	4	0.422923	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	14	1.480230	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.211461	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.105731	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	2	0.211461	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	11	1.163038	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	1	0.105731	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	2	0.211461	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	2	0.211461	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1647	174.138443	N
hsa-mir-450a-2	1792	189.469393	N
hsa-mir-450b	3072	324.804673	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.105731	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	5	0.528653	N
hsa-mir-451a	37186	3931.701359	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1191	125.925249	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	1	0.105731	N
hsa-mir-4521	28	2.960459	N
hsa-mir-4522	2	0.211461	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	8	0.845846	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.211461	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	1	0.105731	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	8	0.845846	N
hsa-mir-4536-2	2	0.211461	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1281	135.441011	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	6332	669.486716	N
hsa-mir-4632	8	0.845846	N
hsa-mir-4633	1	0.105731	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	3	0.317192	N
hsa-mir-4636	38	4.017766	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	1	0.105731	N
hsa-mir-4639	3	0.317192	N
hsa-mir-4640	1	0.105731	N
hsa-mir-4641	1	0.105731	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	2	0.211461	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	6	0.634384	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.105731	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	8	0.845846	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	11	1.163038	N
hsa-mir-4662a	113	11.947568	N
hsa-mir-4662b	6	0.634384	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	4	0.422923	N
hsa-mir-4665	2	0.211461	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	4	0.422923	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	3	0.317192	N
hsa-mir-4671	1	0.105731	N
hsa-mir-4672	5	0.528653	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	9	0.951576	N
hsa-mir-4677	21	2.220344	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.105731	N
hsa-mir-4679-2	2	0.211461	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	12	1.268768	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	2	0.211461	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.105731	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	2	0.211461	N
hsa-mir-4703	1	0.105731	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	23	2.431806	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	7	0.740115	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	7	0.740115	N
hsa-mir-4710	1	0.105731	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	4	0.422923	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	5	0.528653	N
hsa-mir-4717	1	0.105731	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	1	0.105731	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	2	0.211461	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	20	2.114614	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	8	0.845846	N
hsa-mir-4733	4	0.422923	N
hsa-mir-4734	3	0.317192	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.211461	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	13	1.374499	N
hsa-mir-4743	4	0.422923	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	1	0.105731	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.105731	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.105731	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	1	0.105731	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.105731	N
hsa-mir-4763	4	0.422923	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.211461	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	10	1.057307	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	1	0.105731	N
hsa-mir-4775	14	1.480230	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	14	1.480230	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	3	0.317192	N
hsa-mir-4786	1	0.105731	N
hsa-mir-4787	6	0.634384	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	2	0.211461	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	3	0.317192	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.105731	N
hsa-mir-4796	26	2.748998	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	8	0.845846	N
hsa-mir-4799	1	0.105731	N
hsa-mir-4800	7	0.740115	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	36	3.806305	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	178	18.820062	N
hsa-mir-484	2283	241.383160	N
hsa-mir-485	76	8.035532	N
hsa-mir-486-1	2395	253.224997	N
hsa-mir-486-2	2347	248.149924	N
hsa-mir-487a	10	1.057307	N
hsa-mir-487b	526	55.614342	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	99	10.467338	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	19	2.008883	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	738	78.029248	N
hsa-mir-494	141	14.908027	N
hsa-mir-495	285	30.133246	N
hsa-mir-496	5	0.528653	N
hsa-mir-497	811	85.747588	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	18	1.903152	N
hsa-mir-499a	204	21.569060	N
hsa-mir-499b	1	0.105731	N
hsa-mir-5000	3	0.317192	N
hsa-mir-5001	9	0.951576	N
hsa-mir-5002	2	0.211461	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	2	0.211461	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	2	0.211461	N
hsa-mir-500a	13391	1415.839641	Y
hsa-mir-500b	1920	203.002921	Y
hsa-mir-501	5345	565.130527	Y
hsa-mir-5010	6	0.634384	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	10786	1140.411199	Y
hsa-mir-503	1185	125.290865	N
hsa-mir-504	509	53.816920	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3220	340.452815	N
hsa-mir-506	35	3.700574	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	105	11.101722	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	17	1.797422	N
hsa-mir-509-2	9	0.951576	N
hsa-mir-509-3	71	7.506879	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	21	2.220344	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	17	1.797422	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	53	5.603726	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	12	1.268768	N
hsa-mir-513a-2	12	1.268768	N
hsa-mir-513b	9	0.951576	N
hsa-mir-513c	9	0.951576	N
hsa-mir-514a-1	19	2.008883	N
hsa-mir-514a-2	16	1.691691	N
hsa-mir-514a-3	12	1.268768	N
hsa-mir-514b	2	0.211461	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	1	0.105731	N
hsa-mir-516b-2	1	0.105731	N
hsa-mir-517a	2	0.211461	Y
hsa-mir-517b	2	0.211461	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.211461	N
hsa-mir-5188	1	0.105731	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	5	0.528653	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1	0.105731	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	3	0.317192	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	31532	3333.900050	N
hsa-mir-539	7	0.740115	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	659	69.676523	N
hsa-mir-543	231	24.423789	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	1	0.105731	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.105731	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	8	0.845846	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	1	0.105731	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	3	0.317192	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	18	1.903152	N
hsa-mir-548ax	1	0.105731	N
hsa-mir-548ay	11	1.163038	N
hsa-mir-548az	1	0.105731	N
hsa-mir-548b	6	0.634384	N
hsa-mir-548ba	50	5.286534	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	57	6.026649	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	7	0.740115	N
hsa-mir-548k	38	4.017766	N
hsa-mir-548l	9	0.951576	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	5	0.528653	N
hsa-mir-548o	5	0.528653	N
hsa-mir-548o-2	10	1.057307	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.422923	N
hsa-mir-548s	8	0.845846	N
hsa-mir-548t	1	0.105731	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	11	1.163038	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.105731	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	1	0.105731	N
hsa-mir-550a-1	17	1.797422	N
hsa-mir-550a-2	16	1.691691	N
hsa-mir-550a-3	10	1.057307	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	5	0.528653	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	31	3.277651	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.105731	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	8	0.845846	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	2	0.211461	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	22	2.326075	N
hsa-mir-5589	26	2.748998	N
hsa-mir-559	26	2.748998	N
hsa-mir-5590	24	2.537537	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	6	0.634384	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.211461	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	1	0.105731	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	7	0.740115	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.105731	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.317192	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	6	0.634384	N
hsa-mir-5696	8	0.845846	N
hsa-mir-5697	3	0.317192	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	4	0.422923	N
hsa-mir-570	2	0.211461	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.105731	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.105731	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	3260	344.682042	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	113	11.947568	N
hsa-mir-577	161	17.022641	N
hsa-mir-578	2	0.211461	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	23	2.431806	N
hsa-mir-580	1	0.105731	N
hsa-mir-581	3	0.317192	N
hsa-mir-582	479	50.644999	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	57	6.026649	N
hsa-mir-585	65	6.872495	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.211461	N
hsa-mir-589	378	39.966200	N
hsa-mir-590	467	49.376231	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	93	9.832954	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	3	0.317192	N
hsa-mir-598	488	51.596576	N
hsa-mir-599	48	5.075073	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	4	0.422923	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	16	1.691691	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
