miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.123839	N
hsa-mir-611	1	0.123839	N
hsa-mir-612	2	0.247678	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.619195	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.123839	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2580	319.504723	N
hsa-mir-616	39	4.829723	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	154	19.071212	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	20	2.476781	N
hsa-mir-625	68	8.421055	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	21	2.600620	N
hsa-mir-628	297	36.780195	N
hsa-mir-629	461	57.089797	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	2	0.247678	N
hsa-mir-632	3	0.371517	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	1	0.123839	N
hsa-mir-636	3	0.371517	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	15	1.857586	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	70	8.668733	N
hsa-mir-642a	9	1.114551	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.743034	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	11	1.362229	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.123839	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	9	1.114551	N
hsa-mir-6508	4	0.495356	N
hsa-mir-6509	6	0.743034	N
hsa-mir-651	72	8.916411	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	1.609908	N
hsa-mir-6511b-2	6	0.743034	N
hsa-mir-6512	2	0.247678	N
hsa-mir-6513	12	1.486068	N
hsa-mir-6514	8	0.990712	N
hsa-mir-6515	1	0.123839	N
hsa-mir-6516	25	3.095976	N
hsa-mir-652	743	92.012407	N
hsa-mir-653	531	65.758530	N
hsa-mir-654	767	94.984544	N
hsa-mir-655	129	15.975236	N
hsa-mir-656	139	17.213627	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.371517	N
hsa-mir-660	13809	1710.093303	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1754	217.213676	N
hsa-mir-664b	84	10.402479	N
hsa-mir-665	5	0.619195	N
hsa-mir-668	43	5.325079	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	211	26.130037	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	21	2.600620	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.123839	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.371517	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.123839	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.123839	N
hsa-mir-6730	1	0.123839	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	3	0.371517	N
hsa-mir-6733	4	0.495356	N
hsa-mir-6734	3	0.371517	N
hsa-mir-6735	5	0.619195	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.123839	N
hsa-mir-6740	1	0.123839	N
hsa-mir-6741	2	0.247678	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	0.743034	N
hsa-mir-6748	1	0.123839	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	12	1.486068	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.123839	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	0.743034	N
hsa-mir-6756	2	0.247678	N
hsa-mir-6757	2	0.247678	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	24	2.972137	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	0.990712	N
hsa-mir-6762	10	1.238390	N
hsa-mir-6763	2	0.247678	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.495356	N
hsa-mir-6773	3	0.371517	N
hsa-mir-6774	5	0.619195	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.123839	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.371517	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.123839	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.123839	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	9	1.114551	N
hsa-mir-6789	1	0.123839	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	5	0.619195	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.123839	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.247678	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	31	3.839010	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.123839	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.123839	N
hsa-mir-6810	11	1.362229	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.495356	N
hsa-mir-6814	10	1.238390	N
hsa-mir-6815	14	1.733747	N
hsa-mir-6816	1	0.123839	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.123839	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.495356	N
hsa-mir-6821	2	0.247678	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.123839	N
hsa-mir-6826	1	0.123839	N
hsa-mir-6827	7	0.866873	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	2	0.247678	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.247678	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.123839	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	20	2.476781	N
hsa-mir-6843	1	0.123839	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.123839	N
hsa-mir-6853	2	0.247678	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	3	0.371517	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	7	0.866873	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	10	1.238390	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.123839	N
hsa-mir-6875	2	0.247678	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.619195	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	10	1.238390	N
hsa-mir-6883	11	1.362229	N
hsa-mir-6884	2	0.247678	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.123839	N
hsa-mir-6895	8	0.990712	N
hsa-mir-7-1	469	58.080510	N
hsa-mir-7-2	391	48.421065	N
hsa-mir-7-3	344	42.600630	N
hsa-mir-708	374	46.315801	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.123839	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.123839	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.371517	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	4	0.495356	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	13	1.609908	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	991	122.724489	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	55	6.811147	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	1.486068	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	37	4.582044	N
hsa-mir-767	10	1.238390	N
hsa-mir-769	976	120.866903	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	4	0.495356	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.247678	N
hsa-mir-7706	47	5.820435	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.123839	N
hsa-mir-7845	5	0.619195	N
hsa-mir-7846	10	1.238390	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.495356	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.247678	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	20	2.476781	N
hsa-mir-802	1	0.123839	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.371517	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	18	2.229103	N
hsa-mir-874	573	70.959770	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	84	10.402479	N
hsa-mir-885	14	1.733747	N
hsa-mir-887	31	3.839010	N
hsa-mir-888	122	15.108363	N
hsa-mir-889	105	13.003099	N
hsa-mir-890	14	1.733747	N
hsa-mir-891a	150	18.575856	N
hsa-mir-891b	16	1.981425	N
hsa-mir-892a	15	1.857586	N
hsa-mir-892b	2	0.247678	N
hsa-mir-892c	1	0.123839	N
hsa-mir-9-1	1868	231.331327	N
hsa-mir-9-2	1836	227.368477	N
hsa-mir-9-3	1767	218.823584	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	46031	5700.434848	N
hsa-mir-92a-2	38784	4802.973326	N
hsa-mir-92b	2174	269.226073	N
hsa-mir-93	15942	1974.241975	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	17	2.105264	N
hsa-mir-935	8	0.990712	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.619195	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.123839	N
hsa-mir-940	18	2.229103	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	92	11.393192	N
hsa-mir-943	3	0.371517	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	3295	408.049637	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	167	20.681120	N
hsa-mir-98	15365	1902.786849	N
hsa-mir-99a	40449	5009.165327	Y
hsa-mir-99b	39896	4940.682338	N
