miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	1584	193.651909	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	82	10.024909	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	154	18.827269	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	66	8.068830	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	179	21.883644	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	2	0.244510	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	1	0.122255	N
hsa-mir-4426	1	0.122255	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	1	0.122255	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	17	2.078335	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	1	0.122255	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	7	0.855785	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.244510	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.122255	N
hsa-mir-4470	2	0.244510	N
hsa-mir-4471	1	0.122255	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	5	0.611275	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.122255	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.122255	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.122255	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	5	0.611275	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	13	1.589315	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	7	0.855785	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	6	0.733530	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	283	34.598163	N
hsa-mir-450a-2	309	37.776793	N
hsa-mir-450b	414	50.613567	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.244510	N
hsa-mir-4512	1	0.122255	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.244510	N
hsa-mir-4518	1	0.122255	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	708706	86642.847319	N
hsa-mir-451b	2	0.244510	N
hsa-mir-452	1929	235.829882	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	737	90.101930	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	48	5.868240	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.122255	N
hsa-mir-4526	2	0.244510	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	1	0.122255	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	5	0.611275	N
hsa-mir-4536-2	3	0.366765	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1764	215.657808	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1709	208.933784	N
hsa-mir-4632	14	1.711570	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	18	2.200590	N
hsa-mir-4637	5	0.611275	N
hsa-mir-4638	1	0.122255	N
hsa-mir-4639	2	0.244510	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	1	0.122255	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	6	0.733530	N
hsa-mir-4646	1	0.122255	N
hsa-mir-4647	2	0.244510	N
hsa-mir-4648	1	0.122255	N
hsa-mir-4649	2	0.244510	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.122255	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.244510	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	11	1.344805	Y
hsa-mir-4659b	9	1.100295	Y
hsa-mir-466	2	0.244510	N
hsa-mir-4660	1	0.122255	N
hsa-mir-4661	4	0.489020	N
hsa-mir-4662a	64	7.824320	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.122255	N
hsa-mir-4665	3	0.366765	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	2	0.244510	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	3	0.366765	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	3	0.366765	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.489020	N
hsa-mir-4677	20	2.445100	N
hsa-mir-4678	2	0.244510	N
hsa-mir-4679-1	1	0.122255	N
hsa-mir-4679-2	1	0.122255	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	5	0.611275	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	5	0.611275	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.122255	N
hsa-mir-4688	1	0.122255	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.122255	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	2	0.244510	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.122255	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.244510	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	2	0.244510	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	7	0.855785	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	14	1.711570	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	2	0.244510	N
hsa-mir-4715	1	0.122255	N
hsa-mir-4716	2	0.244510	N
hsa-mir-4717	1	0.122255	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	4	0.489020	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	1	0.122255	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	10	1.222550	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	4	0.489020	N
hsa-mir-4732	83	10.147164	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	24	2.934120	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.122255	N
hsa-mir-4746	1	0.122255	N
hsa-mir-4747	2	0.244510	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.122255	N
hsa-mir-4750	3	0.366765	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	2	0.244510	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	3	0.366765	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.366765	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	3	0.366765	N
hsa-mir-4766	1	0.122255	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.244510	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	35	4.278925	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	2	0.244510	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	7	0.855785	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	4	0.489020	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.122255	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	19	2.322845	N
hsa-mir-4782	1	0.122255	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.122255	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	5	0.611275	N
hsa-mir-4788	1	0.122255	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	4	0.489020	N
hsa-mir-4796	8	0.978040	N
hsa-mir-4797	3	0.366765	N
hsa-mir-4798	2	0.244510	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	5	0.611275	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.244510	N
hsa-mir-483	314	38.388068	N
hsa-mir-484	4854	593.425738	N
hsa-mir-485	343	41.933463	N
hsa-mir-486-1	55830	6825.496279	N
hsa-mir-486-2	55984	6844.323548	N
hsa-mir-487a	52	6.357260	N
hsa-mir-487b	2356	288.032764	N
hsa-mir-488	3	0.366765	N
hsa-mir-489	5	0.611275	N
hsa-mir-490	3	0.366765	N
hsa-mir-491	13	1.589315	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	2175	265.904611	N
hsa-mir-494	747	91.324480	N
hsa-mir-495	752	91.935755	N
hsa-mir-496	18	2.200590	N
hsa-mir-497	1556	190.228770	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	447	54.647982	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	9	1.100295	N
hsa-mir-5002	4	0.489020	N
hsa-mir-5003	1	0.122255	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	2	0.244510	N
hsa-mir-500a	2239	273.728930	Y
hsa-mir-500b	302	36.921008	Y
hsa-mir-501	960	117.364794	N
hsa-mir-5010	33	4.034415	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2470	301.969834	Y
hsa-mir-503	208	25.429039	N
hsa-mir-504	247	30.196983	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2266	277.029815	N
hsa-mir-506	5	0.611275	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	11	1.344805	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.122255	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	5	0.611275	N
hsa-mir-509-2	3	0.366765	N
hsa-mir-509-3	3	0.366765	N
hsa-mir-5090	1	0.122255	N
hsa-mir-5091	1	0.122255	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.122255	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	355	43.400523	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	4	0.489020	N
hsa-mir-513a-2	3	0.366765	N
hsa-mir-513b	2	0.244510	N
hsa-mir-513c	4	0.489020	N
hsa-mir-514a-1	2	0.244510	N
hsa-mir-514a-2	1	0.122255	N
hsa-mir-514a-3	1	0.122255	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	5	0.611275	N
hsa-mir-516a-2	4	0.489020	N
hsa-mir-516b-1	1	0.122255	N
hsa-mir-516b-2	2	0.244510	N
hsa-mir-517a	7	0.855785	Y
hsa-mir-517b	7	0.855785	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.244510	N
hsa-mir-5188	7	0.855785	N
hsa-mir-5189	2	0.244510	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	2	0.244510	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	7	0.855785	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	6	0.733530	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	1	0.122255	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	11	1.344805	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.122255	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6274	767.027828	N
hsa-mir-539	21	2.567355	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	74	9.046870	N
hsa-mir-543	566	69.196326	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	3	0.366765	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	1	0.122255	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.122255	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	1	0.122255	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	3	0.366765	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	11	1.344805	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	6	0.733530	N
hsa-mir-548ax	5	0.611275	N
hsa-mir-548ay	3	0.366765	N
hsa-mir-548az	1	0.122255	N
hsa-mir-548b	3	0.366765	N
hsa-mir-548ba	4	0.489020	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	41	5.012455	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	15	1.833825	N
hsa-mir-548k	54	6.601770	N
hsa-mir-548l	9	1.100295	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	7	0.855785	N
hsa-mir-548o-2	6	0.733530	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	5	0.611275	N
hsa-mir-548s	13	1.589315	N
hsa-mir-548t	3	0.366765	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	7	0.855785	N
hsa-mir-548w	1	0.122255	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	5	0.611275	N
hsa-mir-550a-1	44	5.379220	N
hsa-mir-550a-2	32	3.912160	N
hsa-mir-550a-3	22	2.689610	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.244510	N
hsa-mir-551b	11	1.344805	N
hsa-mir-552	16	1.956080	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	3	0.366765	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.122255	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.122255	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	5	0.611275	N
hsa-mir-5582	3	0.366765	N
hsa-mir-5583-1	2	0.244510	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	3	0.366765	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	5	0.611275	N
hsa-mir-5587	1	0.122255	N
hsa-mir-5588	5	0.611275	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	2	0.244510	N
hsa-mir-5590	1	0.122255	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.244510	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	7	0.855785	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	9	1.100295	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	8	0.978040	N
hsa-mir-5696	6	0.733530	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	6	0.733530	N
hsa-mir-570	3	0.366765	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.122255	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	7510	918.135000	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	360	44.011798	N
hsa-mir-577	3	0.366765	N
hsa-mir-578	2	0.244510	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	26	3.178630	N
hsa-mir-580	5	0.611275	N
hsa-mir-581	9	1.100295	N
hsa-mir-582	312	38.143558	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	529	64.672891	N
hsa-mir-585	1	0.122255	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	176	21.516879	N
hsa-mir-590	279	34.109143	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	10	1.222550	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.489020	N
hsa-mir-598	279	34.109143	N
hsa-mir-599	1	0.122255	N
hsa-mir-600	4	0.489020	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	6	0.733530	N
hsa-mir-606	1	0.122255	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.122255	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	41	5.012455	N
hsa-mir-6088	0	0.000000	N
