miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.236919	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	1	0.118460	N
hsa-mir-429	3408	403.710153	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	26	3.079948	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	78	9.239845	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	21	2.487651	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	57	6.752194	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.118460	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	73	8.647547	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	2	0.236919	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.118460	N
hsa-mir-4443	19	2.250731	N
hsa-mir-4444-1	2	0.236919	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.118460	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	3	0.355379	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	2	0.236919	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.236919	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	5	0.592298	N
hsa-mir-4474	2	0.236919	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	2	0.236919	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	3	0.355379	N
hsa-mir-4492	2	0.236919	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.118460	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	518	61.362048	Y
hsa-mir-449b	35	4.146084	Y
hsa-mir-449c	146	17.295095	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	3	0.355379	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	273	32.339458	N
hsa-mir-450a-2	281	33.287134	N
hsa-mir-450b	509	60.295912	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	4	0.473838	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	4	0.473838	N
hsa-mir-4518	1	0.118460	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	242545	28731.772036	N
hsa-mir-451b	1	0.118460	N
hsa-mir-452	1167	138.242297	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	472	55.912909	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	1	0.118460	N
hsa-mir-4524a	33	3.909165	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.118460	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.236919	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	2	0.236919	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	5	0.592298	N
hsa-mir-4536-2	2	0.236919	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1669	197.708992	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3079	364.736961	N
hsa-mir-4632	8	0.947676	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.118460	N
hsa-mir-4636	37	4.383003	N
hsa-mir-4637	1	0.118460	N
hsa-mir-4638	1	0.118460	N
hsa-mir-4639	4	0.473838	N
hsa-mir-4640	2	0.236919	N
hsa-mir-4641	1	0.118460	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	11	1.303055	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	3	0.355379	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	6	0.710757	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.118460	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	9	1.066136	Y
hsa-mir-4659b	3	0.355379	Y
hsa-mir-466	8	0.947676	N
hsa-mir-4660	1	0.118460	N
hsa-mir-4661	4	0.473838	N
hsa-mir-4662a	91	10.779819	N
hsa-mir-4662b	1	0.118460	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.118460	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	6	0.710757	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.118460	N
hsa-mir-4671	1	0.118460	N
hsa-mir-4672	1	0.118460	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	0.355379	N
hsa-mir-4677	27	3.198408	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.118460	N
hsa-mir-4679-2	1	0.118460	N
hsa-mir-4680	2	0.236919	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	4	0.473838	N
hsa-mir-4684	1	0.118460	N
hsa-mir-4685	3	0.355379	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.355379	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	6	0.710757	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	2	0.236919	N
hsa-mir-4703	20	2.369191	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	24	2.843029	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	6	0.710757	N
hsa-mir-4708	1	0.118460	N
hsa-mir-4709	23	2.724570	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	1	0.118460	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.118460	N
hsa-mir-4717	2	0.236919	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	10	1.184596	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	3	0.355379	N
hsa-mir-4724	1	0.118460	N
hsa-mir-4725	1	0.118460	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	10	1.184596	N
hsa-mir-4728	4	0.473838	N
hsa-mir-4729	4	0.473838	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	11	1.303055	N
hsa-mir-4733	7	0.829217	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	22	2.606110	N
hsa-mir-4743	4	0.473838	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	4	0.473838	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	1	0.118460	N
hsa-mir-4749	2	0.236919	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	2	0.236919	N
hsa-mir-4755	2	0.236919	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	7	0.829217	N
hsa-mir-4758	20	2.369191	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.355379	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	1	0.118460	N
hsa-mir-4766	2	0.236919	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.236919	N
hsa-mir-4769	3	0.355379	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	121	14.333606	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	4	0.473838	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	5	0.592298	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.118460	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	21	2.487651	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	4	0.473838	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	7	0.829217	N
hsa-mir-4788	2	0.236919	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	5	0.592298	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	2	0.236919	N
hsa-mir-4799	1	0.118460	N
hsa-mir-4800	4	0.473838	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	18	2.132272	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.118460	N
hsa-mir-483	31	3.672246	N
hsa-mir-484	2499	296.030420	N
hsa-mir-485	74	8.766007	N
hsa-mir-486-1	12723	1507.160880	N
hsa-mir-486-2	12459	1475.887558	N
hsa-mir-487a	28	3.316867	N
hsa-mir-487b	1131	133.977753	N
hsa-mir-488	4	0.473838	N
hsa-mir-489	20	2.369191	N
hsa-mir-490	12	1.421515	N
hsa-mir-491	21	2.487651	N
hsa-mir-492	2	0.236919	N
hsa-mir-493	1104	130.779345	N
hsa-mir-494	194	22.981153	N
hsa-mir-495	320	37.907057	N
hsa-mir-496	2	0.236919	N
hsa-mir-497	1293	153.168201	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	3	0.355379	N
hsa-mir-499a	75	8.884466	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	1	0.118460	N
hsa-mir-5001	13	1.539974	N
hsa-mir-5002	5	0.592298	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	2	0.236919	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	2	0.236919	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2396	283.829087	Y
hsa-mir-500b	288	34.116351	Y
hsa-mir-501	1013	119.999526	N
hsa-mir-5010	14	1.658434	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2409	285.369061	Y
hsa-mir-503	201	23.810370	N
hsa-mir-504	161	19.071988	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1843	218.320954	N
hsa-mir-506	8	0.947676	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	92	10.898279	N
hsa-mir-5087	1	0.118460	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	3	0.355379	N
hsa-mir-509-2	8	0.947676	N
hsa-mir-509-3	24	2.843029	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	3	0.355379	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.118460	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	3	0.355379	N
hsa-mir-5100	1	0.118460	N
hsa-mir-511	889	105.310542	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	6	0.710757	N
hsa-mir-513a-2	4	0.473838	N
hsa-mir-513b	5	0.592298	N
hsa-mir-513c	10	1.184596	N
hsa-mir-514a-1	6	0.710757	N
hsa-mir-514a-2	11	1.303055	N
hsa-mir-514a-3	10	1.184596	N
hsa-mir-514b	1	0.118460	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	74	8.766007	N
hsa-mir-516a-2	56	6.633735	N
hsa-mir-516b-1	3	0.355379	N
hsa-mir-516b-2	3	0.355379	N
hsa-mir-517a	8	0.947676	Y
hsa-mir-517b	8	0.947676	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.236919	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	2	0.236919	N
hsa-mir-518a-1	1	0.118460	N
hsa-mir-518a-2	1	0.118460	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	2	0.236919	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.355379	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	21	2.487651	N
hsa-mir-519a-2	9	1.066136	Y
hsa-mir-519b	1	0.118460	Y
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	5	0.592298	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	1	0.118460	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	2	0.236919	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	100	11.845955	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.118460	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6728	796.995866	N
hsa-mir-539	17	2.013812	N
hsa-mir-541	1	0.118460	N
hsa-mir-542	135	15.992040	N
hsa-mir-543	286	33.879432	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	3	0.355379	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	5	0.592298	N
hsa-mir-548ad	1	0.118460	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	5	0.592298	N
hsa-mir-548ai	1	0.118460	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	2	0.236919	N
hsa-mir-548at	12	1.421515	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	15	1.776893	N
hsa-mir-548ax	1	0.118460	N
hsa-mir-548ay	20	2.369191	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	20	2.369191	N
hsa-mir-548ba	2	0.236919	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.118460	N
hsa-mir-548d-2	1	0.118460	N
hsa-mir-548e	66	7.818330	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	18	2.132272	N
hsa-mir-548k	57	6.752194	N
hsa-mir-548l	19	2.250731	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.236919	N
hsa-mir-548o	6	0.710757	N
hsa-mir-548o-2	2	0.236919	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	4	0.473838	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	9	1.066136	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	1	0.118460	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	8	0.947676	N
hsa-mir-550a-1	26	3.079948	N
hsa-mir-550a-2	32	3.790706	N
hsa-mir-550a-3	18	2.132272	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	14	1.658434	N
hsa-mir-551b	17	2.013812	N
hsa-mir-552	77	9.121386	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	12	1.421515	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	4	0.473838	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.236919	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	6	0.710757	N
hsa-mir-5581	6	0.710757	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	3	0.355379	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	3	0.355379	N
hsa-mir-5587	1	0.118460	N
hsa-mir-5588	7	0.829217	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.118460	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.118460	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	6	0.710757	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	1	0.118460	N
hsa-mir-5685	1	0.118460	N
hsa-mir-5687	5	0.592298	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	15	1.776893	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	10	1.184596	N
hsa-mir-5696	12	1.421515	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	5	0.592298	N
hsa-mir-570	4	0.473838	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.118460	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	1	0.118460	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	3	0.355379	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	4954	586.848621	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	149	17.650473	N
hsa-mir-577	12	1.421515	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	16	1.895353	N
hsa-mir-580	3	0.355379	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	506	59.940533	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	298	35.300946	N
hsa-mir-585	9	1.066136	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	4	0.473838	N
hsa-mir-589	413	48.923795	N
hsa-mir-590	441	52.240662	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	7	0.829217	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	7	0.829217	N
hsa-mir-598	615	72.852624	N
hsa-mir-599	2	0.236919	N
hsa-mir-600	13	1.539974	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	10	1.184596	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	3	0.355379	N
hsa-mir-6088	0	0.000000	N
