miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	0.460421	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	26737	2051.713116	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	1832	140.581906	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	1208	92.698113	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	0	0.000000	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	900	69.063164	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	2	0.153474	N
hsa-mir-4421	3	0.230211	N
hsa-mir-4422	7	0.537158	N
hsa-mir-4423	42	3.222948	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.076737	N
hsa-mir-4433b	1	0.076737	N
hsa-mir-4434	1	0.076737	N
hsa-mir-4435-1	3	0.230211	N
hsa-mir-4435-2	2	0.153474	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.076737	N
hsa-mir-4436b-2	1	0.076737	N
hsa-mir-4437	4	0.306947	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	4	0.306947	N
hsa-mir-4443	52	3.990316	N
hsa-mir-4444-1	6	0.460421	N
hsa-mir-4444-2	4	0.306947	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.153474	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	18	1.381263	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	3	0.230211	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.076737	N
hsa-mir-4471	3	0.230211	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	8	0.613895	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	7	0.537158	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	2	0.153474	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.076737	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	1	0.076737	N
hsa-mir-4491	2	0.153474	N
hsa-mir-4492	2	0.153474	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.076737	N
hsa-mir-4497	2	0.153474	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	799	61.312742	Y
hsa-mir-449b	40	3.069474	Y
hsa-mir-449c	159	12.201159	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	2	0.153474	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	882	67.681900	N
hsa-mir-450a-2	908	69.677058	N
hsa-mir-450b	1573	120.707063	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	3	0.230211	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	17	1.304526	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	9	0.690632	N
hsa-mir-451a	236147	18121.176539	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2103	161.377592	N
hsa-mir-4520-1	2	0.153474	N
hsa-mir-4520-2	5	0.383684	N
hsa-mir-4521	83	6.369158	N
hsa-mir-4522	2	0.153474	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	15	1.151053	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	2	0.153474	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	10	0.767368	N
hsa-mir-4536-2	4	0.306947	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	4041	310.093604	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	7510	576.293731	N
hsa-mir-4632	6	0.460421	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	1	0.076737	N
hsa-mir-4635	4	0.306947	N
hsa-mir-4636	43	3.299684	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	2	0.153474	N
hsa-mir-4639	7	0.537158	N
hsa-mir-4640	8	0.613895	N
hsa-mir-4641	4	0.306947	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	10	0.767368	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	3	0.230211	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	4	0.306947	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.230211	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	6	0.460421	Y
hsa-mir-4659b	6	0.460421	Y
hsa-mir-466	1	0.076737	N
hsa-mir-4660	3	0.230211	N
hsa-mir-4661	8	0.613895	N
hsa-mir-4662a	261	20.028317	N
hsa-mir-4662b	17	1.304526	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	9	0.690632	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	3	0.230211	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	6	0.460421	N
hsa-mir-4677	45	3.453158	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	2	0.153474	N
hsa-mir-4679-2	2	0.153474	N
hsa-mir-4680	6	0.460421	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	16	1.227790	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	8	0.613895	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	10	0.767368	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	5	0.383684	N
hsa-mir-4690	14	1.074316	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	1	0.076737	N
hsa-mir-4696	2	0.153474	N
hsa-mir-4697	193	14.810212	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.076737	N
hsa-mir-4700	7	0.537158	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	8	0.613895	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	47	3.606632	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	4	0.306947	N
hsa-mir-4708	3	0.230211	N
hsa-mir-4709	146	11.203580	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	2	0.153474	N
hsa-mir-4713	1	0.076737	N
hsa-mir-4714	4	0.306947	N
hsa-mir-4715	1	0.076737	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.076737	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.076737	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	2	0.153474	N
hsa-mir-4723	2	0.153474	N
hsa-mir-4724	30	2.302105	N
hsa-mir-4725	1	0.076737	N
hsa-mir-4726	5	0.383684	N
hsa-mir-4727	6	0.460421	N
hsa-mir-4728	29	2.225369	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	4	0.306947	N
hsa-mir-4732	24	1.841684	N
hsa-mir-4733	9	0.690632	N
hsa-mir-4734	3	0.230211	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	8	0.613895	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	3	0.230211	N
hsa-mir-4742	56	4.297264	N
hsa-mir-4743	1	0.076737	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	12	0.920842	N
hsa-mir-4746	4	0.306947	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	5	0.383684	N
hsa-mir-4750	1	0.076737	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	3	0.230211	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	5	0.383684	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.076737	N
hsa-mir-4758	57	4.374000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.153474	N
hsa-mir-4763	1	0.076737	N
hsa-mir-4764	3	0.230211	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.076737	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.153474	N
hsa-mir-4769	1	0.076737	N
hsa-mir-4770	3	0.230211	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	63	4.834421	N
hsa-mir-4773-1	1	0.076737	N
hsa-mir-4773-2	4	0.306947	N
hsa-mir-4774	4	0.306947	N
hsa-mir-4775	26	1.995158	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.076737	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	50	3.836842	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	1	0.076737	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.076737	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	3	0.230211	N
hsa-mir-4788	1	0.076737	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.153474	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.076737	N
hsa-mir-4795	3	0.230211	N
hsa-mir-4796	15	1.151053	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	9	0.690632	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	19	1.458000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	4	0.306947	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.153474	N
hsa-mir-483	5	0.383684	N
hsa-mir-484	4799	368.260135	N
hsa-mir-485	971	74.511480	N
hsa-mir-486-1	9256	710.276269	N
hsa-mir-486-2	9365	718.640585	N
hsa-mir-487a	367	28.162423	N
hsa-mir-487b	17304	1327.854425	N
hsa-mir-488	4	0.306947	N
hsa-mir-489	78	5.985474	N
hsa-mir-490	3	0.230211	N
hsa-mir-491	36	2.762527	N
hsa-mir-492	5	0.383684	N
hsa-mir-493	10477	803.971961	N
hsa-mir-494	1355	103.978430	N
hsa-mir-495	2699	207.112754	N
hsa-mir-496	141	10.819896	N
hsa-mir-497	1919	147.258012	N
hsa-mir-498	3	0.230211	N
hsa-mir-4999	21	1.611474	N
hsa-mir-499a	205	15.731054	N
hsa-mir-499b	1	0.076737	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	30	2.302105	N
hsa-mir-5002	3	0.230211	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	2	0.153474	N
hsa-mir-5009	3	0.230211	N
hsa-mir-500a	3957	303.647709	Y
hsa-mir-500b	460	35.298950	Y
hsa-mir-501	2461	188.849384	N
hsa-mir-5010	37	2.839263	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	4355	334.188975	Y
hsa-mir-503	607	46.579267	N
hsa-mir-504	553	42.435477	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3485	267.427917	N
hsa-mir-506	21	1.611474	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	46	3.529895	N
hsa-mir-5087	1	0.076737	N
hsa-mir-5088	3	0.230211	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	10	0.767368	N
hsa-mir-509-2	17	1.304526	N
hsa-mir-509-3	10	0.767368	N
hsa-mir-5090	7	0.537158	N
hsa-mir-5091	9	0.690632	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	5	0.383684	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	6	0.460421	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	448	34.378108	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	10	0.767368	N
hsa-mir-513a-2	9	0.690632	N
hsa-mir-513b	11	0.844105	N
hsa-mir-513c	29	2.225369	N
hsa-mir-514a-1	11	0.844105	N
hsa-mir-514a-2	13	0.997579	N
hsa-mir-514a-3	8	0.613895	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	13	0.997579	N
hsa-mir-516a-2	19	1.458000	N
hsa-mir-516b-1	3	0.230211	N
hsa-mir-516b-2	1	0.076737	N
hsa-mir-517a	8	0.613895	Y
hsa-mir-517b	8	0.613895	Y
hsa-mir-517c	6	0.460421	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	0.383684	N
hsa-mir-5188	3	0.230211	N
hsa-mir-5189	3	0.230211	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	1	0.076737	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	9	0.690632	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	5	0.383684	N
hsa-mir-519a-2	2	0.153474	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	1	0.076737	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	12	0.920842	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	12269	941.484393	N
hsa-mir-539	244	18.723791	N
hsa-mir-541	24	1.841684	N
hsa-mir-542	372	28.546108	N
hsa-mir-543	2764	212.100649	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.153474	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.153474	N
hsa-mir-548ac	1	0.076737	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.076737	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.076737	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.076737	N
hsa-mir-548al	6	0.460421	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	7	0.537158	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	7	0.537158	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	14	1.074316	N
hsa-mir-548ax	14	1.074316	N
hsa-mir-548ay	6	0.460421	N
hsa-mir-548az	1	0.076737	N
hsa-mir-548b	7	0.537158	N
hsa-mir-548ba	14	1.074316	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	87	6.676106	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	14	1.074316	N
hsa-mir-548k	93	7.136527	N
hsa-mir-548l	13	0.997579	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.230211	N
hsa-mir-548o	9	0.690632	N
hsa-mir-548o-2	4	0.306947	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.306947	N
hsa-mir-548s	7	0.537158	N
hsa-mir-548t	6	0.460421	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	20	1.534737	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.076737	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	9	0.690632	N
hsa-mir-550a-1	27	2.071895	N
hsa-mir-550a-2	18	1.381263	N
hsa-mir-550a-3	26	1.995158	N
hsa-mir-550b-1	3	0.230211	N
hsa-mir-550b-2	1	0.076737	N
hsa-mir-551a	14	1.074316	N
hsa-mir-551b	53	4.067053	N
hsa-mir-552	19	1.458000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	19	1.458000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	6	0.460421	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	14	1.074316	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	9	0.690632	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	4	0.306947	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	3	0.230211	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.076737	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.076737	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	8	0.613895	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	3	0.230211	N
hsa-mir-5684	3	0.230211	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.153474	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	2	0.153474	N
hsa-mir-5691	1	0.076737	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	8	0.613895	N
hsa-mir-5696	8	0.613895	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	3	0.230211	N
hsa-mir-570	1	0.076737	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	1	0.076737	N
hsa-mir-5703	3	0.230211	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	3	0.230211	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	7055	541.378465	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	144	11.050106	N
hsa-mir-577	6	0.460421	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	27	2.071895	N
hsa-mir-580	5	0.383684	N
hsa-mir-581	2	0.153474	N
hsa-mir-582	352	27.011371	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	262	20.105054	N
hsa-mir-585	34	2.609053	N
hsa-mir-586	1	0.076737	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	537	41.207688	N
hsa-mir-590	765	58.703689	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	85	6.522632	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	7	0.537158	N
hsa-mir-598	422	32.382950	N
hsa-mir-599	17	1.304526	N
hsa-mir-600	14	1.074316	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	15	1.151053	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	1	0.076737	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	23	1.764948	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
