miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	11	1.388253	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	12115	1528.970939	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	163	20.571380	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	160	20.192765	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	46	5.805420	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	152	19.183127	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	6	0.757229	N
hsa-mir-4422	5	0.631024	N
hsa-mir-4423	3	0.378614	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	3	0.378614	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	2	0.252410	N
hsa-mir-4434	2	0.252410	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	2	0.252410	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	44	5.553010	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	1	0.126205	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.126205	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	3	0.378614	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	1	0.126205	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.126205	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	3	0.378614	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	10	1.262048	N
hsa-mir-4474	1	0.126205	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.126205	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	2	0.252410	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	74	9.339154	N
hsa-mir-449b	1	0.126205	N
hsa-mir-449c	18	2.271686	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	5	0.631024	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1437	181.356272	N
hsa-mir-450a-2	1532	193.345727	N
hsa-mir-450b	1741	219.722526	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.126205	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	2	0.252410	N
hsa-mir-451a	39575	4994.554264	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	634	80.013832	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	2	0.252410	N
hsa-mir-4521	12	1.514457	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	1	0.126205	N
hsa-mir-4524a	23	2.902710	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	3	0.378614	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.126205	N
hsa-mir-4530	1	0.126205	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	7	0.883433	N
hsa-mir-4536-2	1	0.126205	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1178	148.669234	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	7528	950.069602	N
hsa-mir-4632	3	0.378614	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	67	8.455720	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	4	0.504819	N
hsa-mir-4640	8	1.009638	N
hsa-mir-4641	2	0.252410	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.126205	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.126205	N
hsa-mir-4658	2	0.252410	N
hsa-mir-4659a	4	0.504819	N
hsa-mir-4659b	1	0.126205	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	2	0.252410	N
hsa-mir-4661	5	0.631024	N
hsa-mir-4662a	134	16.911441	N
hsa-mir-4662b	11	1.388253	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	3	0.378614	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	1	0.126205	N
hsa-mir-4669	1	0.126205	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	2	0.252410	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	0	0.000000	N
hsa-mir-4677	12	1.514457	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.126205	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	17	2.145481	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	5	0.631024	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.252410	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	3	0.378614	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	2	0.252410	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	5	0.631024	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	2	0.252410	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	10	1.262048	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	18	2.271686	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	2	0.252410	N
hsa-mir-4715	2	0.252410	N
hsa-mir-4716	3	0.378614	N
hsa-mir-4717	1	0.126205	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	1	0.126205	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	3	0.378614	N
hsa-mir-4724	3	0.378614	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	2	0.252410	N
hsa-mir-4727	2	0.252410	N
hsa-mir-4728	24	3.028915	N
hsa-mir-4729	1	0.126205	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	3	0.378614	N
hsa-mir-4733	1	0.126205	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.126205	N
hsa-mir-4736	1	0.126205	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.126205	N
hsa-mir-4739	1	0.126205	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	25	3.155120	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	6	0.757229	N
hsa-mir-4746	3	0.378614	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.252410	N
hsa-mir-4758	4	0.504819	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.126205	N
hsa-mir-4763	3	0.378614	N
hsa-mir-4764	4	0.504819	N
hsa-mir-4765	2	0.252410	N
hsa-mir-4766	1	0.126205	N
hsa-mir-4767	1	0.126205	N
hsa-mir-4768	11	1.388253	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	6	0.757229	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	1	0.126205	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	8	1.009638	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	2	0.252410	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	31	3.912348	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	4	0.504819	N
hsa-mir-4788	1	0.126205	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.126205	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.252410	N
hsa-mir-4796	19	2.397891	N
hsa-mir-4797	1	0.126205	N
hsa-mir-4798	2	0.252410	N
hsa-mir-4799	1	0.126205	N
hsa-mir-4800	11	1.388253	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	21	2.650300	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	3	0.378614	N
hsa-mir-483	92	11.610840	N
hsa-mir-484	3786	477.811306	N
hsa-mir-485	662	83.547566	N
hsa-mir-486-1	3194	403.098075	N
hsa-mir-486-2	3115	393.127897	N
hsa-mir-487a	29	3.659939	N
hsa-mir-487b	3248	409.913133	N
hsa-mir-488	1	0.126205	N
hsa-mir-489	340	42.909626	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	8	1.009638	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	2360	297.843286	N
hsa-mir-494	547	69.034016	N
hsa-mir-495	827	104.371355	N
hsa-mir-496	22	2.776505	N
hsa-mir-497	535	67.519559	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	12	1.514457	N
hsa-mir-499a	267	33.696677	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	1	0.126205	N
hsa-mir-5001	3	0.378614	N
hsa-mir-5002	2	0.252410	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.126205	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	3	0.378614	N
hsa-mir-500a	6445	813.389823	Y
hsa-mir-500b	1071	135.165322	Y
hsa-mir-501	4119	519.837499	N
hsa-mir-5010	25	3.155120	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	6224	785.498566	Y
hsa-mir-503	1467	185.142416	N
hsa-mir-504	525	66.257511	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	4251	536.496530	N
hsa-mir-506	5078	640.867885	N
hsa-mir-507	100	12.620478	N
hsa-mir-508	17952	2265.628254	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	2212	279.164979	N
hsa-mir-509-2	2242	282.951122	N
hsa-mir-509-3	4068	513.401055	N
hsa-mir-5090	2	0.252410	N
hsa-mir-5091	13	1.640662	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.378614	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1079	136.174960	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	78	9.843973	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	1575	198.772532	Y
hsa-mir-513a-2	1615	203.820724	Y
hsa-mir-513b	1143	144.252066	N
hsa-mir-513c	1960	247.361374	Y
hsa-mir-514a-1	2779	350.723090	N
hsa-mir-514a-2	2893	365.110435	N
hsa-mir-514a-3	2786	351.606524	N
hsa-mir-514b	1822	229.945114	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	2	0.252410	Y
hsa-mir-517b	2	0.252410	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.252410	N
hsa-mir-5188	3	0.378614	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.252410	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	21815	2753.157328	N
hsa-mir-539	31	3.912348	N
hsa-mir-541	1	0.126205	N
hsa-mir-542	577	72.820159	N
hsa-mir-543	927	116.991833	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.126205	N
hsa-mir-548ac	1	0.126205	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	2	0.252410	N
hsa-mir-548ag-2	6	0.757229	N
hsa-mir-548ah	10	1.262048	N
hsa-mir-548ai	6	0.757229	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	2	0.252410	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	6	0.757229	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	4	0.504819	N
hsa-mir-548ax	3	0.378614	N
hsa-mir-548ay	2	0.252410	N
hsa-mir-548az	4	0.504819	N
hsa-mir-548b	7	0.883433	N
hsa-mir-548ba	45	5.679215	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	52	6.562649	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	1	0.126205	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	8	1.009638	N
hsa-mir-548k	68	8.581925	N
hsa-mir-548l	3	0.378614	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.126205	N
hsa-mir-548o	1	0.126205	N
hsa-mir-548o-2	0	0.000000	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.252410	N
hsa-mir-548s	5	0.631024	N
hsa-mir-548t	2	0.252410	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	12	1.514457	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.126205	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	9	1.135843	N
hsa-mir-550a-2	10	1.262048	N
hsa-mir-550a-3	10	1.262048	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.252410	N
hsa-mir-551b	13	1.640662	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	25	3.155120	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	6	0.757229	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	5	0.631024	N
hsa-mir-5582	1	0.126205	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	2	0.252410	N
hsa-mir-5587	2	0.252410	N
hsa-mir-5588	81	10.222587	N
hsa-mir-5589	2	0.252410	N
hsa-mir-559	4	0.504819	N
hsa-mir-5590	69	8.708130	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.378614	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.126205	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.252410	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	3	0.378614	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	7	0.883433	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	1	0.126205	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.126205	N
hsa-mir-5696	12	1.514457	N
hsa-mir-5697	1	0.126205	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	15	1.893072	N
hsa-mir-570	1	0.126205	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.126205	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	1	0.126205	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	2	0.252410	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	3529	445.376677	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	95	11.989454	N
hsa-mir-577	13	1.640662	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	10	1.262048	N
hsa-mir-580	1	0.126205	N
hsa-mir-581	2	0.252410	N
hsa-mir-582	401	50.608118	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	92	11.610840	N
hsa-mir-585	66	8.329516	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.126205	N
hsa-mir-589	117	14.765960	N
hsa-mir-590	236	29.784329	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	84	10.601202	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.126205	N
hsa-mir-598	542	68.402992	N
hsa-mir-599	7	0.883433	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	10	1.262048	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	18	2.271686	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
