miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.167706	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	13804	1157.508730	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	129	10.817055	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	95	7.966048	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	271	22.724201	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	172	14.422740	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	2	0.167706	N
hsa-mir-4423	23	1.928622	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	2	0.167706	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	5	0.419266	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	5	0.419266	N
hsa-mir-4436b-2	4	0.335413	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	4	0.335413	N
hsa-mir-4443	241	20.208606	N
hsa-mir-4444-1	4	0.335413	N
hsa-mir-4444-2	9	0.754678	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.167706	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.167706	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.083853	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	2	0.167706	N
hsa-mir-4470	1	0.083853	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	88	7.379076	N
hsa-mir-4474	13	1.090091	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.083853	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.083853	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	380	31.864193	Y
hsa-mir-449b	46	3.857244	Y
hsa-mir-449c	152	12.745677	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	12	1.006238	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	609	51.066562	N
hsa-mir-450a-2	662	55.510778	N
hsa-mir-450b	1045	87.626530	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	41	3.437979	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	5	0.419266	N
hsa-mir-451a	26641	2233.931475	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1140	95.592578	N
hsa-mir-4520-1	1	0.083853	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	5	0.419266	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	8	0.670825	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	5	0.419266	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	3	0.251559	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	7	0.586972	N
hsa-mir-4536-2	3	0.251559	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1297	108.757521	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3160	264.975919	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	4	0.335413	N
hsa-mir-4636	12	1.006238	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	30	2.515594	N
hsa-mir-4640	6	0.503119	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	5	0.419266	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	9	0.754678	N
hsa-mir-4648	1	0.083853	N
hsa-mir-4649	2	0.167706	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.083853	N
hsa-mir-4652	9	0.754678	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	2	0.167706	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	21	1.760916	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	2	0.167706	N
hsa-mir-4660	5	0.419266	N
hsa-mir-4661	11	0.922385	N
hsa-mir-4662a	66	5.534307	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	10	0.838531	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	8	0.670825	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	7	0.586972	N
hsa-mir-4673	4	0.335413	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	13	1.090091	N
hsa-mir-4677	84	7.043664	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	7	0.586972	N
hsa-mir-4679-2	1	0.083853	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	4	0.335413	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	8	0.670825	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.251559	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	11	0.922385	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	8	0.670825	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	8	0.670825	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	12	1.006238	N
hsa-mir-4708	8	0.670825	N
hsa-mir-4709	29	2.431741	N
hsa-mir-4710	2	0.167706	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	7	0.586972	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.167706	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	11	0.922385	N
hsa-mir-4724	4	0.335413	N
hsa-mir-4725	5	0.419266	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	2	0.167706	N
hsa-mir-4728	63	5.282748	N
hsa-mir-4729	2	0.167706	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.167706	N
hsa-mir-4732	1	0.083853	N
hsa-mir-4733	32	2.683300	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.083853	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.083853	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	43	3.605685	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.167706	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	4	0.335413	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	4	0.335413	N
hsa-mir-4754	2	0.167706	N
hsa-mir-4755	4	0.335413	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.083853	N
hsa-mir-4758	26	2.180182	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.167706	N
hsa-mir-4763	5	0.419266	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	1	0.083853	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.083853	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.083853	N
hsa-mir-4771-2	1	0.083853	N
hsa-mir-4772	19	1.593210	N
hsa-mir-4773-1	1	0.083853	N
hsa-mir-4773-2	1	0.083853	N
hsa-mir-4774	2	0.167706	N
hsa-mir-4775	7	0.586972	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.167706	N
hsa-mir-4778	1	0.083853	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	30	2.515594	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	2	0.167706	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	0	0.000000	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.167706	N
hsa-mir-4796	19	1.593210	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	1	0.083853	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	24	2.012475	N
hsa-mir-4803	4	0.335413	N
hsa-mir-4804	3	0.251559	N
hsa-mir-483	19	1.593210	N
hsa-mir-484	1717	143.975840	N
hsa-mir-485	223	18.699250	N
hsa-mir-486-1	1568	131.481722	N
hsa-mir-486-2	1444	121.083933	N
hsa-mir-487a	46	3.857244	N
hsa-mir-487b	1542	129.301540	N
hsa-mir-488	10	0.838531	N
hsa-mir-489	21	1.760916	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	55	4.611923	N
hsa-mir-492	2	0.167706	N
hsa-mir-493	2370	198.731939	N
hsa-mir-494	332	27.839242	N
hsa-mir-495	403	33.792815	N
hsa-mir-496	1	0.083853	N
hsa-mir-497	1099	92.154600	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	19	1.593210	N
hsa-mir-499a	81	6.792104	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	37	3.102566	N
hsa-mir-5002	4	0.335413	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	938	78.654244	Y
hsa-mir-500b	108	9.056139	Y
hsa-mir-501	573	48.047849	N
hsa-mir-5010	33	2.767154	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	997	83.601580	Y
hsa-mir-503	887	74.377734	N
hsa-mir-504	127	10.649349	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2231	187.076353	N
hsa-mir-506	12	1.006238	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	43	3.605685	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	3	0.251559	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	15	1.257797	N
hsa-mir-509-2	10	0.838531	N
hsa-mir-509-3	14	1.173944	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	10	0.838531	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	3	0.251559	N
hsa-mir-5100	1	0.083853	N
hsa-mir-511	149	12.494118	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	1	0.083853	N
hsa-mir-513a-1	1	0.083853	N
hsa-mir-513a-2	2	0.167706	N
hsa-mir-513b	3	0.251559	N
hsa-mir-513c	3	0.251559	N
hsa-mir-514a-1	12	1.006238	N
hsa-mir-514a-2	9	0.754678	N
hsa-mir-514a-3	7	0.586972	N
hsa-mir-514b	3	0.251559	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	1	0.083853	N
hsa-mir-517a	4	0.335413	Y
hsa-mir-517b	4	0.335413	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.083853	N
hsa-mir-5188	3	0.251559	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.083853	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1	0.083853	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	6	0.503119	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	2926	245.354285	N
hsa-mir-539	25	2.096328	N
hsa-mir-541	3	0.251559	N
hsa-mir-542	342	28.677774	N
hsa-mir-543	508	42.597395	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	11	0.922385	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	1	0.083853	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	2	0.167706	N
hsa-mir-548ah	2	0.167706	N
hsa-mir-548ai	3	0.251559	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	4	0.335413	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	3	0.251559	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	9	0.754678	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	4	0.335413	N
hsa-mir-548aw	24	2.012475	N
hsa-mir-548ax	1	0.083853	N
hsa-mir-548ay	16	1.341650	N
hsa-mir-548az	1	0.083853	N
hsa-mir-548b	7	0.586972	N
hsa-mir-548ba	3	0.251559	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	69	5.785867	N
hsa-mir-548f-1	2	0.167706	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	42	3.521832	N
hsa-mir-548k	150	12.577971	N
hsa-mir-548l	18	1.509357	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	15	1.257797	N
hsa-mir-548o	4	0.335413	N
hsa-mir-548o-2	5	0.419266	N
hsa-mir-548p	2	0.167706	N
hsa-mir-548q	2	0.167706	N
hsa-mir-548s	20	1.677063	N
hsa-mir-548t	3	0.251559	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	36	3.018713	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	33	2.767154	N
hsa-mir-550a-1	31	2.599447	N
hsa-mir-550a-2	18	1.509357	N
hsa-mir-550a-3	27	2.264035	N
hsa-mir-550b-1	2	0.167706	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	25	2.096328	N
hsa-mir-551b	5	0.419266	N
hsa-mir-552	31	2.599447	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	67	5.618160	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	11	0.922385	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	9	0.754678	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	8	0.670825	N
hsa-mir-5582	1	0.083853	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	0	0.000000	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	23	1.928622	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	49	4.108804	N
hsa-mir-5590	13	1.090091	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	6	0.503119	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.083853	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	2	0.167706	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	7	0.586972	N
hsa-mir-5696	16	1.341650	N
hsa-mir-5697	2	0.167706	N
hsa-mir-5698	1	0.083853	N
hsa-mir-5699	8	0.670825	N
hsa-mir-570	6	0.503119	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	4	0.335413	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	1	0.083853	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	7222	605.587369	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	129	10.817055	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	44	3.689538	N
hsa-mir-580	2	0.167706	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	173	14.506593	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	124	10.397789	N
hsa-mir-585	11	0.922385	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.083853	N
hsa-mir-589	592	49.641058	N
hsa-mir-590	763	63.979945	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	48	4.024951	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	8	0.670825	N
hsa-mir-598	129	10.817055	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	5	0.419266	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	3	0.251559	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
