miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	8	0.772115	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	6168	595.300830	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	31	2.991946	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	67	6.466465	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	49	4.729206	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	77	7.431609	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.096514	N
hsa-mir-4421	1	0.096514	N
hsa-mir-4422	4	0.386058	N
hsa-mir-4423	33	3.184975	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	1	0.096514	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.096514	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	2	0.193029	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	1	0.096514	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	4	0.386058	N
hsa-mir-4443	40	3.860576	N
hsa-mir-4444-1	1	0.096514	N
hsa-mir-4444-2	4	0.386058	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.096514	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	3	0.289543	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	3	0.289543	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	4	0.386058	N
hsa-mir-4470	9	0.868630	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	17	1.640745	N
hsa-mir-4474	1	0.096514	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.096514	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	4	0.386058	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	534	51.538691	Y
hsa-mir-449b	15	1.447716	Y
hsa-mir-449c	225	21.715740	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	3	0.289543	N
hsa-mir-4505	2	0.193029	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	463	44.686168	N
hsa-mir-450a-2	530	51.152633	N
hsa-mir-450b	526	50.766575	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	4	0.386058	N
hsa-mir-4512	2	0.193029	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	3	0.289543	N
hsa-mir-4518	4	0.386058	N
hsa-mir-4519	3	0.289543	N
hsa-mir-451a	173973	16790.900005	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1997	192.739260	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	1	0.096514	N
hsa-mir-4521	173	16.696991	N
hsa-mir-4522	6	0.579086	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	20	1.930288	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	3	0.289543	N
hsa-mir-4530	1	0.096514	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	16	1.544230	N
hsa-mir-4536-2	15	1.447716	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2237	215.902717	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2998	289.350176	N
hsa-mir-4632	14	1.351202	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.096514	N
hsa-mir-4636	70	6.756008	N
hsa-mir-4637	4	0.386058	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	3	0.289543	N
hsa-mir-4640	7	0.675601	N
hsa-mir-4641	4	0.386058	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.096514	N
hsa-mir-4646	4	0.386058	N
hsa-mir-4647	3	0.289543	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	3	0.289543	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	2	0.193029	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	1	0.096514	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.096514	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	3	0.289543	N
hsa-mir-4659b	6	0.579086	N
hsa-mir-466	15	1.447716	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	5	0.482572	N
hsa-mir-4662a	127	12.257329	N
hsa-mir-4662b	34	3.281490	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	2	0.193029	N
hsa-mir-4665	2	0.193029	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.193029	N
hsa-mir-4668	1	0.096514	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	1	0.096514	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	4	0.386058	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	8	0.772115	N
hsa-mir-4677	58	5.597835	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.096514	N
hsa-mir-4679-2	1	0.096514	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	39	3.764062	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	5	0.482572	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.289543	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.193029	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	6	0.579086	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	40	3.860576	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	14	1.351202	N
hsa-mir-4708	4	0.386058	N
hsa-mir-4709	13	1.254687	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	3	0.289543	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	2	0.193029	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	6	0.579086	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.096514	N
hsa-mir-4724	4	0.386058	N
hsa-mir-4725	1	0.096514	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	3	0.289543	N
hsa-mir-4728	15	1.447716	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	4	0.386058	N
hsa-mir-4732	19	1.833774	N
hsa-mir-4733	3	0.289543	N
hsa-mir-4734	2	0.193029	N
hsa-mir-4735	1	0.096514	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.096514	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	59	5.694350	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	3	0.289543	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	1	0.096514	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	5	0.482572	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	6	0.579086	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.193029	N
hsa-mir-4758	10	0.965144	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.289543	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.193029	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	75	7.238580	N
hsa-mir-4773-1	3	0.289543	N
hsa-mir-4773-2	7	0.675601	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	6	0.579086	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	13	1.254687	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	2	0.193029	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	27	2.605889	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	1	0.096514	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	3	0.289543	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	15	1.447716	N
hsa-mir-4788	1	0.096514	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	3	0.289543	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	3	0.289543	N
hsa-mir-4796	11	1.061658	N
hsa-mir-4797	3	0.289543	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	1	0.096514	N
hsa-mir-4800	8	0.772115	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	15	1.447716	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	18	1.737259	N
hsa-mir-484	3864	372.931648	N
hsa-mir-485	177	17.083049	N
hsa-mir-486-1	10277	991.878506	N
hsa-mir-486-2	10418	1005.487037	N
hsa-mir-487a	32	3.088461	N
hsa-mir-487b	1452	140.138911	N
hsa-mir-488	8	0.772115	N
hsa-mir-489	22	2.123317	N
hsa-mir-490	14	1.351202	N
hsa-mir-491	22	2.123317	N
hsa-mir-492	2	0.193029	N
hsa-mir-493	1085	104.718126	N
hsa-mir-494	162	15.635333	N
hsa-mir-495	573	55.302752	N
hsa-mir-496	4	0.386058	N
hsa-mir-497	951	91.785196	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	33	3.184975	N
hsa-mir-499a	153	14.766703	N
hsa-mir-499b	2	0.193029	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	16	1.544230	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.096514	N
hsa-mir-5009	3	0.289543	N
hsa-mir-500a	4006	386.636693	Y
hsa-mir-500b	533	51.442176	Y
hsa-mir-501	2453	236.749827	N
hsa-mir-5010	30	2.895432	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	4340	418.872503	Y
hsa-mir-503	171	16.503963	N
hsa-mir-504	360	34.745185	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3210	309.811229	N
hsa-mir-506	48	4.632691	N
hsa-mir-507	1	0.096514	N
hsa-mir-508	267	25.769345	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	22	2.123317	N
hsa-mir-509-2	27	2.605889	N
hsa-mir-509-3	52	5.018749	N
hsa-mir-5090	3	0.289543	N
hsa-mir-5091	9	0.868630	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.193029	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	2	0.193029	N
hsa-mir-5100	1	0.096514	N
hsa-mir-511	2026	195.538178	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	36	3.474518	N
hsa-mir-513a-2	25	2.412860	Y
hsa-mir-513b	28	2.702403	N
hsa-mir-513c	63	6.080407	Y
hsa-mir-514a-1	15	1.447716	N
hsa-mir-514a-2	16	1.544230	N
hsa-mir-514a-3	16	1.544230	N
hsa-mir-514b	10	0.965144	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	28	2.702403	N
hsa-mir-516a-2	43	4.150119	N
hsa-mir-516b-1	10	0.965144	N
hsa-mir-516b-2	14	1.351202	N
hsa-mir-517a	17	1.640745	Y
hsa-mir-517b	17	1.640745	Y
hsa-mir-517c	4	0.386058	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	3	0.289543	N
hsa-mir-5189	3	0.289543	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	1	0.096514	N
hsa-mir-518b	5	0.482572	N
hsa-mir-518c	6	0.579086	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	1	0.096514	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.289543	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	3	0.289543	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	8	0.772115	N
hsa-mir-519a-2	4	0.386058	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	3	0.289543	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	1	0.096514	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	73	7.045551	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.096514	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	11944	1152.768014	N
hsa-mir-539	6	0.579086	N
hsa-mir-541	1	0.096514	N
hsa-mir-542	97	9.361897	N
hsa-mir-543	487	47.002514	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	7	0.675601	N
hsa-mir-545	2	0.193029	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	1	0.096514	N
hsa-mir-548ad	2	0.193029	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	2	0.193029	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	5	0.482572	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.193029	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.096514	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	2	0.193029	N
hsa-mir-548aw	12	1.158173	N
hsa-mir-548ax	14	1.351202	N
hsa-mir-548ay	16	1.544230	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	31	2.991946	N
hsa-mir-548ba	21	2.026802	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	108	10.423555	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	19	1.833774	N
hsa-mir-548k	51	4.922234	N
hsa-mir-548l	21	2.026802	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.096514	N
hsa-mir-548o	6	0.579086	N
hsa-mir-548o-2	6	0.579086	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.193029	N
hsa-mir-548s	21	2.026802	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	16	1.544230	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	6	0.579086	N
hsa-mir-550a-1	32	3.088461	N
hsa-mir-550a-2	37	3.571033	N
hsa-mir-550a-3	21	2.026802	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	12	1.158173	N
hsa-mir-551b	6	0.579086	N
hsa-mir-552	44	4.246634	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	7	0.675601	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	17	1.640745	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	14	1.351202	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	8	0.772115	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	3	0.289543	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	15	1.447716	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	2	0.193029	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.193029	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	12	1.158173	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.289543	N
hsa-mir-5696	9	0.868630	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	15	1.447716	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	5	0.482572	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	4	0.386058	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	7240	698.764268	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	257	24.804201	N
hsa-mir-577	4	0.386058	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	33	3.184975	N
hsa-mir-580	7	0.675601	N
hsa-mir-581	2	0.193029	N
hsa-mir-582	519	50.090974	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	219	21.136654	N
hsa-mir-585	25	2.412860	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.193029	N
hsa-mir-589	307	29.629921	N
hsa-mir-590	491	47.388571	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	10	0.965144	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	3	0.289543	N
hsa-mir-598	732	70.648542	N
hsa-mir-599	1	0.096514	N
hsa-mir-600	5	0.482572	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	1	0.096514	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	22	2.123317	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.096514	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	8	0.772115	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
