miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	0.528444	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	15187	1605.095383	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	86	9.089234	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	1	0.105689	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	82	8.666479	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	156	16.487448	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	55	5.812882	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	16	1.691020	N
hsa-mir-4422	5	0.528444	N
hsa-mir-4423	9	0.951199	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	5	0.528444	N
hsa-mir-4426	3	0.317066	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.105689	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	1	0.105689	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.105689	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	3	0.317066	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	5	0.528444	N
hsa-mir-4443	253	26.739259	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	1	0.105689	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	42	4.438928	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	3	0.317066	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.211378	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	26	2.747908	N
hsa-mir-4474	1	0.105689	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	1	0.105689	N
hsa-mir-4479	11	1.162576	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	11	1.162576	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	2	0.211378	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.105689	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.105689	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	211	22.300331	Y
hsa-mir-449b	23	2.430842	Y
hsa-mir-449c	170	17.967091	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.105689	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	367	38.787779	N
hsa-mir-450a-2	439	46.397371	N
hsa-mir-450b	711	75.144717	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	3	0.317066	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	21	2.219464	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	4	0.422755	N
hsa-mir-451a	201222	21266.906108	N
hsa-mir-451b	1	0.105689	N
hsa-mir-452	1316	139.086424	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	52	5.495816	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	5	0.528444	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.105689	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	12	1.268265	N
hsa-mir-4536-2	6	0.634133	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	3092	326.789683	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2896	306.074684	N
hsa-mir-4632	5	0.528444	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	5	0.528444	N
hsa-mir-4636	26	2.747908	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	11	1.162576	N
hsa-mir-4640	19	2.008087	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	6	0.634133	N
hsa-mir-4646	2	0.211378	N
hsa-mir-4647	5	0.528444	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	7	0.739821	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.105689	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	5	0.528444	N
hsa-mir-4654	1	0.105689	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	6	0.634133	N
hsa-mir-4658	6	0.634133	N
hsa-mir-4659a	2	0.211378	N
hsa-mir-4659b	1	0.105689	N
hsa-mir-466	6	0.634133	N
hsa-mir-4660	4	0.422755	N
hsa-mir-4661	4	0.422755	N
hsa-mir-4662a	57	6.024260	N
hsa-mir-4662b	1	0.105689	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	13	1.373954	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	1	0.105689	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	5	0.528444	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	10	1.056888	N
hsa-mir-4677	23	2.430842	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	5	0.528444	N
hsa-mir-4679-2	5	0.528444	N
hsa-mir-4680	2	0.211378	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	20	2.113775	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	12	1.268265	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	5	0.528444	N
hsa-mir-4688	1	0.105689	N
hsa-mir-4689	7	0.739821	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.105689	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	5	0.528444	N
hsa-mir-4701	5	0.528444	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	5	0.528444	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	19	2.008087	N
hsa-mir-4708	8	0.845510	N
hsa-mir-4709	40	4.227551	N
hsa-mir-4710	1	0.105689	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	4	0.422755	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	4	0.422755	N
hsa-mir-4724	18	1.902398	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.105689	N
hsa-mir-4727	9	0.951199	N
hsa-mir-4728	42	4.438928	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	4	0.422755	N
hsa-mir-4731	4	0.422755	N
hsa-mir-4732	16	1.691020	N
hsa-mir-4733	1	0.105689	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	3	0.317066	N
hsa-mir-4737	1	0.105689	N
hsa-mir-4738	1	0.105689	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	54	5.707194	N
hsa-mir-4743	7	0.739821	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	4	0.422755	N
hsa-mir-4746	8	0.845510	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	2	0.211378	N
hsa-mir-4749	20	2.113775	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	5	0.528444	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	8	0.845510	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	1	0.105689	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	1	0.105689	N
hsa-mir-4766	1	0.105689	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	1	0.105689	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	61	6.447015	N
hsa-mir-4773-1	1	0.105689	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	2	0.211378	N
hsa-mir-4775	13	1.373954	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	17	1.796709	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	3	0.317066	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	6	0.634133	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.105689	N
hsa-mir-4794	2	0.211378	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	6	0.634133	N
hsa-mir-4797	1	0.105689	N
hsa-mir-4798	8	0.845510	N
hsa-mir-4799	1	0.105689	N
hsa-mir-4800	2	0.211378	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	13	1.373954	N
hsa-mir-4803	5	0.528444	N
hsa-mir-4804	7	0.739821	N
hsa-mir-483	753	79.583645	N
hsa-mir-484	4417	466.827307	N
hsa-mir-485	118	12.471275	N
hsa-mir-486-1	9992	1056.042211	N
hsa-mir-486-2	9807	1036.489788	N
hsa-mir-487a	32	3.382041	N
hsa-mir-487b	455	48.088391	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	12	1.268265	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	24	2.536531	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1158	122.387598	N
hsa-mir-494	227	23.991351	N
hsa-mir-495	257	27.162014	N
hsa-mir-496	8	0.845510	N
hsa-mir-497	650	68.697702	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	10	1.056888	N
hsa-mir-499a	41	4.333240	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	9	0.951199	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	3	0.317066	N
hsa-mir-500a	3203	338.521137	Y
hsa-mir-500b	529	55.909360	Y
hsa-mir-501	1878	198.483514	N
hsa-mir-5010	23	2.430842	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3308	349.618458	Y
hsa-mir-503	949	100.298645	N
hsa-mir-504	132	13.950918	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2633	278.278537	N
hsa-mir-506	2	0.211378	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	13	1.373954	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	4	0.422755	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	0	0.000000	N
hsa-mir-509-2	2	0.211378	N
hsa-mir-509-3	6	0.634133	N
hsa-mir-5090	9	0.951199	N
hsa-mir-5091	6	0.634133	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.105689	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.105689	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	615	64.998595	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	9	0.951199	N
hsa-mir-513a-2	19	2.008087	Y
hsa-mir-513b	7	0.739821	N
hsa-mir-513c	16	1.691020	Y
hsa-mir-514a-1	3	0.317066	N
hsa-mir-514a-2	3	0.317066	N
hsa-mir-514a-3	0	0.000000	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.105689	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	2	0.211378	Y
hsa-mir-517b	2	0.211378	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.317066	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	8	0.845510	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	5	0.528444	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	3	0.317066	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	7	0.739821	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	5	0.528444	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	5	0.528444	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	14	1.479643	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5960	629.905082	N
hsa-mir-539	6	0.634133	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	171	18.072780	N
hsa-mir-543	184	19.446734	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	3	0.317066	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	7	0.739821	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	35	3.699107	N
hsa-mir-548ai	6	0.634133	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	11	1.162576	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	4	0.422755	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	15	1.585332	N
hsa-mir-548ax	1	0.105689	N
hsa-mir-548ay	2	0.211378	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	7	0.739821	N
hsa-mir-548ba	4	0.422755	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	53	5.601505	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	39	4.121862	N
hsa-mir-548k	90	9.511989	N
hsa-mir-548l	11	1.162576	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.317066	N
hsa-mir-548o	7	0.739821	N
hsa-mir-548o-2	3	0.317066	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.317066	N
hsa-mir-548s	11	1.162576	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	27	2.853597	N
hsa-mir-548w	4	0.422755	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	17	1.796709	N
hsa-mir-550a-1	55	5.812882	N
hsa-mir-550a-2	62	6.552704	N
hsa-mir-550a-3	35	3.699107	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	9	0.951199	N
hsa-mir-552	39	4.121862	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	33	3.487729	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	5	0.528444	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	4	0.422755	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	6	0.634133	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	3	0.317066	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	3	0.317066	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	7	0.739821	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	13	1.373954	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	1	0.105689	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.105689	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	13	1.373954	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	11	1.162576	N
hsa-mir-5696	2	0.211378	N
hsa-mir-5697	5	0.528444	N
hsa-mir-5698	10	1.056888	N
hsa-mir-5699	7	0.739821	N
hsa-mir-570	6	0.634133	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	3	0.317066	N
hsa-mir-5703	1	0.105689	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	5209	550.532814	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	176	18.601224	N
hsa-mir-577	6	0.634133	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	19	2.008087	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	4	0.422755	N
hsa-mir-582	197	20.820688	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	188	19.869489	N
hsa-mir-585	4	0.422755	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	284	30.015611	N
hsa-mir-590	365	38.576402	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	34	3.593418	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	10	1.056888	N
hsa-mir-598	313	33.080586	N
hsa-mir-599	10	1.056888	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	12	1.268265	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	31	3.276352	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	3	0.317066	N
hsa-mir-612	0	0.000000	N
