miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	0.461520	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	13067	1206.136555	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	106	9.784226	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	93	8.584273	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	0	0.000000	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	204	18.830019	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	2	0.184608	N
hsa-mir-4422	3	0.276912	N
hsa-mir-4423	2	0.184608	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	1	0.092304	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	3	0.276912	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.092304	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	2	0.184608	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.092304	N
hsa-mir-4435-2	1	0.092304	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.184608	N
hsa-mir-4443	114	10.522658	N
hsa-mir-4444-1	2	0.184608	N
hsa-mir-4444-2	2	0.184608	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.092304	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	3	0.276912	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.092304	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	4	0.369216	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.092304	N
hsa-mir-4470	3	0.276912	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	2	0.184608	N
hsa-mir-4474	1	0.092304	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.276912	N
hsa-mir-448	1	0.092304	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	4	0.369216	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	14	1.292256	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	2	0.184608	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	42	3.876769	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	10	0.923040	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1480	136.609941	N
hsa-mir-450a-2	1640	151.378584	N
hsa-mir-450b	2384	220.052770	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	5	0.461520	N
hsa-mir-4518	1	0.092304	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	10578	976.391864	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1625	149.994023	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	16	1.476864	N
hsa-mir-4522	2	0.184608	N
hsa-mir-4523	2	0.184608	N
hsa-mir-4524a	13	1.199952	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.092304	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	9	0.830736	N
hsa-mir-4536-2	4	0.369216	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1600	147.686423	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	11466	1058.357829	N
hsa-mir-4632	8	0.738432	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	2	0.184608	N
hsa-mir-4636	89	8.215057	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	2	0.184608	N
hsa-mir-4639	10	0.923040	N
hsa-mir-4640	3	0.276912	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	9	0.830736	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	2	0.184608	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	3	0.276912	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	5	0.461520	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	4	0.369216	N
hsa-mir-4659b	1	0.092304	N
hsa-mir-466	2	0.184608	N
hsa-mir-4660	5	0.461520	N
hsa-mir-4661	8	0.738432	N
hsa-mir-4662a	274	25.291300	N
hsa-mir-4662b	8	0.738432	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	3	0.276912	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	3	0.276912	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	2	0.184608	N
hsa-mir-4672	1	0.092304	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	0	0.000000	N
hsa-mir-4677	17	1.569168	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.092304	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	15	1.384560	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	11	1.015344	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.092304	N
hsa-mir-4688	1	0.092304	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.092304	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	3	0.276912	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.276912	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	1	0.092304	N
hsa-mir-4703	1	0.092304	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	7	0.646128	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	5	0.461520	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	19	1.753776	N
hsa-mir-4710	2	0.184608	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.092304	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	10	0.923040	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.092304	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	44	4.061377	N
hsa-mir-4729	3	0.276912	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.092304	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	1	0.092304	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.092304	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.184608	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	8	0.738432	N
hsa-mir-4743	1	0.092304	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	6	0.553824	N
hsa-mir-4746	1	0.092304	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	5	0.461520	N
hsa-mir-4750	1	0.092304	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	2	0.184608	N
hsa-mir-4755	4	0.369216	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.092304	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	4	0.369216	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	8	0.738432	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	24	2.215296	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	2	0.184608	N
hsa-mir-4775	7	0.646128	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	4	0.369216	N
hsa-mir-4781	16	1.476864	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	2	0.184608	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	0	0.000000	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	2	0.184608	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	3	0.276912	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.184608	N
hsa-mir-4796	16	1.476864	N
hsa-mir-4797	2	0.184608	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.092304	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	11	1.015344	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	150	13.845602	N
hsa-mir-484	4118	380.107931	N
hsa-mir-485	403	37.198518	N
hsa-mir-486-1	681	62.859034	N
hsa-mir-486-2	677	62.489818	N
hsa-mir-487a	55	5.076721	N
hsa-mir-487b	2239	206.668688	N
hsa-mir-488	4	0.369216	N
hsa-mir-489	242	22.337571	N
hsa-mir-490	3	0.276912	N
hsa-mir-491	12	1.107648	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	2168	200.115103	N
hsa-mir-494	587	54.182456	N
hsa-mir-495	748	69.043403	N
hsa-mir-496	7	0.646128	N
hsa-mir-497	1340	123.687379	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	12	1.107648	N
hsa-mir-499a	176	16.245507	N
hsa-mir-499b	1	0.092304	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	2	0.184608	N
hsa-mir-5002	5	0.461520	N
hsa-mir-5003	2	0.184608	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.092304	N
hsa-mir-500a	7409	683.880442	Y
hsa-mir-500b	910	83.996653	Y
hsa-mir-501	4359	402.353199	N
hsa-mir-5010	35	3.230641	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	6442	594.622460	Y
hsa-mir-503	1323	122.118211	N
hsa-mir-504	878	81.042925	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	5389	497.426333	N
hsa-mir-506	311	28.706548	N
hsa-mir-507	2	0.184608	N
hsa-mir-508	1144	105.595792	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	211	19.476147	N
hsa-mir-509-2	198	18.276195	N
hsa-mir-509-3	307	28.337332	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	29	2.676816	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	63	5.815153	N
hsa-mir-5100	1	0.092304	N
hsa-mir-511	161	14.860946	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	79	7.292017	Y
hsa-mir-513a-2	95	8.768881	Y
hsa-mir-513b	58	5.353633	N
hsa-mir-513c	110	10.153442	Y
hsa-mir-514a-1	185	17.076243	N
hsa-mir-514a-2	202	18.645411	N
hsa-mir-514a-3	178	16.430115	N
hsa-mir-514b	126	11.630306	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.092304	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	6	0.553824	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	1	0.092304	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.369216	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	1	0.092304	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	5	0.461520	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	19961	1842.480430	N
hsa-mir-539	16	1.476864	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	754	69.597227	N
hsa-mir-543	739	68.212667	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	3	0.276912	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.092304	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	6	0.553824	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	3	0.276912	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.092304	N
hsa-mir-548ag-2	2	0.184608	N
hsa-mir-548ah	15	1.384560	N
hsa-mir-548ai	1	0.092304	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.092304	N
hsa-mir-548al	3	0.276912	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	6	0.553824	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.092304	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	9	0.830736	N
hsa-mir-548ax	6	0.553824	N
hsa-mir-548ay	4	0.369216	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	5	0.461520	N
hsa-mir-548ba	11	1.015344	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	58	5.353633	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	7	0.646128	N
hsa-mir-548k	69	6.368977	N
hsa-mir-548l	9	0.830736	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.092304	N
hsa-mir-548o	6	0.553824	N
hsa-mir-548o-2	0	0.000000	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	6	0.553824	N
hsa-mir-548s	17	1.569168	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	6	0.553824	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	3	0.276912	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	2	0.184608	N
hsa-mir-550a-1	19	1.753776	N
hsa-mir-550a-2	8	0.738432	N
hsa-mir-550a-3	3	0.276912	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	1	0.092304	N
hsa-mir-551a	1	0.092304	N
hsa-mir-551b	6	0.553824	N
hsa-mir-552	7	0.646128	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	7	0.646128	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.092304	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	1	0.092304	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	3	0.276912	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	75	6.922801	N
hsa-mir-5589	1	0.092304	N
hsa-mir-559	7	0.646128	N
hsa-mir-5590	28	2.584512	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	4	0.369216	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	7	0.646128	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	3	0.276912	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.461520	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.092304	N
hsa-mir-5696	11	1.015344	N
hsa-mir-5697	1	0.092304	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	23	2.122992	N
hsa-mir-570	1	0.092304	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.092304	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.092304	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6412	591.853340	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	142	13.107170	N
hsa-mir-577	49	4.522897	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	11	1.015344	N
hsa-mir-580	4	0.369216	N
hsa-mir-581	4	0.369216	N
hsa-mir-582	424	39.136902	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	72	6.645889	N
hsa-mir-585	111	10.245746	N
hsa-mir-586	3	0.276912	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	213	19.660755	N
hsa-mir-590	233	21.506835	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	159	14.676338	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.092304	N
hsa-mir-598	643	59.351481	N
hsa-mir-599	57	5.261329	N
hsa-mir-600	1	0.092304	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	10	0.923040	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	23	2.122992	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.184608	N
hsa-mir-612	0	0.000000	N
