miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.106072	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	5939	629.960715	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	15	1.591078	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	87	9.228251	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	75	7.955389	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	77	8.167532	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.106072	N
hsa-mir-4423	153	16.228993	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	1	0.106072	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.106072	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.318216	N
hsa-mir-4443	58	6.152167	N
hsa-mir-4444-1	2	0.212144	N
hsa-mir-4444-2	2	0.212144	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.212144	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.106072	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	2	0.212144	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	2	0.212144	N
hsa-mir-4470	4	0.424287	N
hsa-mir-4471	1	0.106072	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	9	0.954647	N
hsa-mir-4474	3	0.318216	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.318216	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.106072	N
hsa-mir-4492	4	0.424287	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.106072	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1106	117.315466	Y
hsa-mir-449b	63	6.682527	Y
hsa-mir-449c	536	56.854511	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.106072	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	2	0.212144	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	384	40.731590	N
hsa-mir-450a-2	450	47.732332	N
hsa-mir-450b	464	49.217338	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.106072	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	5	0.530359	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	190202	20175.077952	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1701	180.428216	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	152	16.122921	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	19	2.015365	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	6	0.636431	N
hsa-mir-4536-2	1	0.106072	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2651	281.196473	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3801	403.179101	N
hsa-mir-4632	2	0.212144	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	1	0.106072	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	65	6.894670	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	4	0.424287	N
hsa-mir-4639	4	0.424287	N
hsa-mir-4640	4	0.424287	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	3	0.318216	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	3	0.318216	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.212144	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	2	0.212144	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.212144	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	12	1.272862	Y
hsa-mir-4659b	12	1.272862	Y
hsa-mir-466	2	0.212144	N
hsa-mir-4660	3	0.318216	N
hsa-mir-4661	12	1.272862	N
hsa-mir-4662a	78	8.273604	N
hsa-mir-4662b	1	0.106072	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.106072	N
hsa-mir-4665	2	0.212144	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.212144	N
hsa-mir-4668	3	0.318216	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.106072	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	0.318216	N
hsa-mir-4677	31	3.288227	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	2	0.212144	N
hsa-mir-4679-2	1	0.106072	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	16	1.697150	N
hsa-mir-4684	1	0.106072	N
hsa-mir-4685	7	0.742503	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.318216	N
hsa-mir-4688	4	0.424287	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.106072	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	5	0.530359	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	3	0.318216	N
hsa-mir-4701	1	0.106072	N
hsa-mir-4703	6	0.636431	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	44	4.667161	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	9	0.954647	N
hsa-mir-4708	2	0.212144	N
hsa-mir-4709	19	2.015365	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	2	0.212144	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	1	0.106072	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.212144	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	2	0.212144	N
hsa-mir-4721	1	0.106072	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.106072	N
hsa-mir-4724	4	0.424287	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	4	0.424287	N
hsa-mir-4728	18	1.909293	N
hsa-mir-4729	2	0.212144	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	6	0.636431	N
hsa-mir-4732	19	2.015365	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.106072	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	23	2.439653	N
hsa-mir-4743	4	0.424287	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	6	0.636431	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.106072	N
hsa-mir-4754	2	0.212144	N
hsa-mir-4755	2	0.212144	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.106072	N
hsa-mir-4758	8	0.848575	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	1	0.106072	N
hsa-mir-4768	2	0.212144	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	67	7.106814	N
hsa-mir-4773-1	2	0.212144	N
hsa-mir-4773-2	5	0.530359	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	6	0.636431	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	3	0.318216	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	4	0.424287	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	23	2.439653	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	1	0.106072	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	4	0.424287	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	5	0.530359	N
hsa-mir-4797	1	0.106072	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	2	0.212144	N
hsa-mir-4800	2	0.212144	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	5	0.530359	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.106072	N
hsa-mir-483	21	2.227509	N
hsa-mir-484	4501	477.429395	N
hsa-mir-485	212	22.487232	N
hsa-mir-486-1	12965	1375.221531	N
hsa-mir-486-2	13024	1381.479770	N
hsa-mir-487a	33	3.500371	N
hsa-mir-487b	1696	179.897857	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	20	2.121437	N
hsa-mir-490	5	0.530359	N
hsa-mir-491	10	1.060718	N
hsa-mir-492	1	0.106072	N
hsa-mir-493	1415	150.091667	N
hsa-mir-494	292	30.972980	N
hsa-mir-495	563	59.718451	N
hsa-mir-496	3	0.318216	N
hsa-mir-497	1298	137.681261	N
hsa-mir-498	2	0.212144	N
hsa-mir-4999	9	0.954647	N
hsa-mir-499a	109	11.561832	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	26	2.757868	N
hsa-mir-5002	4	0.424287	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.106072	N
hsa-mir-5009	2	0.212144	N
hsa-mir-500a	2804	297.425466	Y
hsa-mir-500b	398	42.216596	Y
hsa-mir-501	1515	160.698852	N
hsa-mir-5010	9	0.954647	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3292	349.188529	Y
hsa-mir-503	222	23.547951	N
hsa-mir-504	653	69.264918	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2641	280.135755	N
hsa-mir-506	39	4.136802	N
hsa-mir-507	4	0.424287	N
hsa-mir-508	120	12.728622	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	1	0.106072	N
hsa-mir-509-1	7	0.742503	N
hsa-mir-509-2	15	1.591078	N
hsa-mir-509-3	30	3.182155	N
hsa-mir-5090	6	0.636431	N
hsa-mir-5091	2	0.212144	N
hsa-mir-5092	1	0.106072	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.106072	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	4	0.424287	N
hsa-mir-5100	1	0.106072	N
hsa-mir-511	670	71.068139	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	42	4.455018	Y
hsa-mir-513a-2	36	3.818587	Y
hsa-mir-513b	22	2.333581	N
hsa-mir-513c	56	5.940024	Y
hsa-mir-514a-1	4	0.424287	N
hsa-mir-514a-2	3	0.318216	N
hsa-mir-514a-3	8	0.848575	N
hsa-mir-514b	13	1.378934	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	34	3.606443	N
hsa-mir-516a-2	29	3.076084	N
hsa-mir-516b-1	24	2.545724	N
hsa-mir-516b-2	13	1.378934	N
hsa-mir-517a	14	1.485006	Y
hsa-mir-517b	14	1.485006	Y
hsa-mir-517c	1	0.106072	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	1	0.106072	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	1	0.106072	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	9	0.954647	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	14	1.485006	N
hsa-mir-519a-2	2	0.212144	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	1	0.106072	Y
hsa-mir-520c	1	0.106072	Y
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	113	11.986119	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	1	0.106072	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.106072	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	8964	950.828061	N
hsa-mir-539	47	4.985377	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	80	8.485748	N
hsa-mir-543	497	52.717709	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	3	0.318216	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	11	1.166790	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.106072	N
hsa-mir-548al	2	0.212144	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	7	0.742503	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	8	0.848575	N
hsa-mir-548ax	14	1.485006	N
hsa-mir-548ay	17	1.803221	N
hsa-mir-548az	2	0.212144	N
hsa-mir-548b	18	1.909293	N
hsa-mir-548ba	9	0.954647	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	63	6.682527	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	28	2.970012	N
hsa-mir-548k	62	6.576455	N
hsa-mir-548l	14	1.485006	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	4	0.424287	N
hsa-mir-548o	7	0.742503	N
hsa-mir-548o-2	8	0.848575	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	7	0.742503	N
hsa-mir-548s	20	2.121437	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	26	2.757868	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	13	1.378934	N
hsa-mir-550a-1	46	4.879305	N
hsa-mir-550a-2	49	5.197521	N
hsa-mir-550a-3	36	3.818587	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	6	0.636431	N
hsa-mir-551b	54	5.727880	N
hsa-mir-552	20	2.121437	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	8	0.848575	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.106072	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	1	0.106072	N
hsa-mir-5582	2	0.212144	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.106072	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	17	1.803221	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	12	1.272862	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	5	0.530359	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	5	0.530359	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.212144	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	13	1.378934	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	3	0.318216	N
hsa-mir-5684	4	0.424287	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	15	1.591078	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	8	0.848575	N
hsa-mir-5696	3	0.318216	N
hsa-mir-5697	3	0.318216	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	7	0.742503	N
hsa-mir-570	1	0.106072	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.106072	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	7315	775.915580	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	224	23.760094	N
hsa-mir-577	1	0.106072	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	16	1.697150	N
hsa-mir-580	1	0.106072	N
hsa-mir-581	2	0.212144	N
hsa-mir-582	653	69.264918	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	240	25.457244	N
hsa-mir-585	28	2.970012	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	162	17.183640	N
hsa-mir-590	372	39.458728	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	57	6.046095	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	8	0.848575	N
hsa-mir-598	585	62.052032	N
hsa-mir-599	35	3.712515	N
hsa-mir-600	2	0.212144	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	3	0.318216	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	18	1.909293	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	2	0.212144	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	24	2.545724	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
