miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.656376	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	18103	2970.595648	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	119	19.527199	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	41	6.727858	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	35	5.743294	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	73	11.978870	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.164094	N
hsa-mir-4423	5	0.820471	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	1	0.164094	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	10	1.640941	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	1	0.164094	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	156	25.598681	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	1	0.164094	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	1	0.164094	N
hsa-mir-4449	18	2.953694	N
hsa-mir-4450	1	0.164094	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	2	0.328188	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.164094	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.328188	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	10	1.640941	N
hsa-mir-4474	1	0.164094	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	1	0.164094	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	6	0.984565	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.164094	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	56	9.189270	Y
hsa-mir-449b	6	0.984565	Y
hsa-mir-449c	27	4.430541	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	354	58.089314	N
hsa-mir-450a-2	406	66.622208	N
hsa-mir-450b	676	110.927617	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	4	0.656376	N
hsa-mir-4512	1	0.164094	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	50	8.204705	N
hsa-mir-4518	1	0.164094	N
hsa-mir-4519	1	0.164094	N
hsa-mir-451a	45618	7485.645047	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	4024	660.314693	N
hsa-mir-4520-1	3	0.492282	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	36	5.907388	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	1	0.164094	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.328188	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.164094	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.328188	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1643	269.606620	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2446	401.374190	N
hsa-mir-4632	1	0.164094	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	13	2.133223	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	1	0.164094	N
hsa-mir-4640	3	0.492282	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	2	0.328188	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.164094	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	4	0.656376	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	2	0.328188	N
hsa-mir-4655	2	0.328188	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	7	1.148659	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	37	6.071482	N
hsa-mir-4660	1	0.164094	N
hsa-mir-4661	2	0.328188	N
hsa-mir-4662a	84	13.783905	N
hsa-mir-4662b	1	0.164094	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	8	1.312753	N
hsa-mir-4665	1	0.164094	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	2	0.328188	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	3	0.492282	N
hsa-mir-4672	4	0.656376	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	1	0.164094	N
hsa-mir-4677	28	4.594635	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	1	0.164094	N
hsa-mir-4683	1	0.164094	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	6	0.984565	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.492282	N
hsa-mir-4688	3	0.492282	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	1	0.164094	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	17	2.789600	N
hsa-mir-4708	1	0.164094	N
hsa-mir-4709	1	0.164094	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.164094	N
hsa-mir-4713	6	0.984565	N
hsa-mir-4714	3	0.492282	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.164094	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.328188	N
hsa-mir-4724	2	0.328188	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	3	0.492282	N
hsa-mir-4728	2	0.328188	N
hsa-mir-4729	1	0.164094	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.164094	N
hsa-mir-4732	4	0.656376	N
hsa-mir-4733	1	0.164094	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.164094	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	8	1.312753	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	5	0.820471	N
hsa-mir-4747	2	0.328188	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	7	1.148659	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.328188	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	3	0.492282	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	3	0.492282	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.492282	N
hsa-mir-4763	1	0.164094	N
hsa-mir-4764	1	0.164094	N
hsa-mir-4765	1	0.164094	N
hsa-mir-4766	7	1.148659	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	8	1.312753	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	1	0.164094	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	22	3.610070	N
hsa-mir-4773-1	1	0.164094	N
hsa-mir-4773-2	3	0.492282	N
hsa-mir-4774	3	0.492282	N
hsa-mir-4775	1	0.164094	N
hsa-mir-4776-1	1	0.164094	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	4	0.656376	N
hsa-mir-4778	3	0.492282	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	4	0.656376	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	7	1.148659	N
hsa-mir-4788	5	0.820471	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	2	0.328188	N
hsa-mir-4791	6	0.984565	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.164094	N
hsa-mir-4794	2	0.328188	N
hsa-mir-4795	1	0.164094	N
hsa-mir-4796	2	0.328188	N
hsa-mir-4797	1	0.164094	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	1	0.164094	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	7	1.148659	N
hsa-mir-4803	2	0.328188	N
hsa-mir-4804	3	0.492282	N
hsa-mir-483	203	33.311104	N
hsa-mir-484	2213	363.140262	N
hsa-mir-485	184	30.193316	N
hsa-mir-486-1	1419	232.849540	N
hsa-mir-486-2	1354	222.183423	N
hsa-mir-487a	46	7.548329	N
hsa-mir-487b	1011	165.899144	N
hsa-mir-488	5	0.820471	N
hsa-mir-489	8	1.312753	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	10	1.640941	N
hsa-mir-492	1	0.164094	N
hsa-mir-493	1875	307.676454	N
hsa-mir-494	472	77.452419	N
hsa-mir-495	271	44.469503	N
hsa-mir-496	18	2.953694	N
hsa-mir-497	476	78.108796	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	2	0.328188	N
hsa-mir-499a	87	14.276187	N
hsa-mir-499b	2	0.328188	N
hsa-mir-5000	1	0.164094	N
hsa-mir-5001	8	1.312753	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.164094	N
hsa-mir-5009	2	0.328188	N
hsa-mir-500a	1283	210.532741	Y
hsa-mir-500b	256	42.008092	Y
hsa-mir-501	618	101.410159	N
hsa-mir-5010	3	0.492282	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1083	177.713920	Y
hsa-mir-503	339	55.627903	N
hsa-mir-504	97	15.917129	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1972	323.593582	N
hsa-mir-506	8	1.312753	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	13	2.133223	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	4	0.656376	N
hsa-mir-509-2	2	0.328188	N
hsa-mir-509-3	7	1.148659	N
hsa-mir-5090	1	0.164094	N
hsa-mir-5091	3	0.492282	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	9	1.476847	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.164094	N
hsa-mir-5100	1	0.164094	N
hsa-mir-511	250	41.023527	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	3	0.492282	N
hsa-mir-513a-2	1	0.164094	N
hsa-mir-513b	4	0.656376	N
hsa-mir-513c	5	0.820471	N
hsa-mir-514a-1	2	0.328188	N
hsa-mir-514a-2	2	0.328188	N
hsa-mir-514a-3	3	0.492282	N
hsa-mir-514b	3	0.492282	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	1	0.164094	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	3	0.492282	Y
hsa-mir-517b	3	0.492282	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	1	0.164094	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.328188	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	1	0.164094	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	1	0.164094	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	4	0.656376	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.164094	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	3631	595.825708	N
hsa-mir-539	17	2.789600	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	152	24.942305	N
hsa-mir-543	283	46.438633	N
hsa-mir-544a	2	0.328188	N
hsa-mir-544b	2	0.328188	N
hsa-mir-545	1	0.164094	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	4	0.656376	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	7	1.148659	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	2	0.328188	N
hsa-mir-548ah	12	1.969129	N
hsa-mir-548ai	2	0.328188	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.164094	N
hsa-mir-548al	2	0.328188	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	2	0.328188	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	5	0.820471	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.164094	N
hsa-mir-548ax	1	0.164094	N
hsa-mir-548ay	11	1.805035	N
hsa-mir-548az	1	0.164094	N
hsa-mir-548b	4	0.656376	N
hsa-mir-548ba	4	0.656376	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.164094	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	116	19.034917	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	23	3.774164	N
hsa-mir-548k	77	12.635246	N
hsa-mir-548l	18	2.953694	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	12	1.969129	N
hsa-mir-548o	8	1.312753	N
hsa-mir-548o-2	11	1.805035	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	10	1.640941	N
hsa-mir-548t	1	0.164094	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	11	1.805035	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	2	0.328188	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	14	2.297318	N
hsa-mir-550a-1	31	5.086917	N
hsa-mir-550a-2	44	7.220141	N
hsa-mir-550a-3	11	1.805035	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	6	0.984565	N
hsa-mir-551b	15	2.461412	N
hsa-mir-552	7	1.148659	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	30	4.922823	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	9	1.476847	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	37	6.071482	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	10	1.640941	N
hsa-mir-5582	1	0.164094	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	3	0.492282	N
hsa-mir-5585	1	0.164094	N
hsa-mir-5586	4	0.656376	N
hsa-mir-5587	1	0.164094	N
hsa-mir-5588	4	0.656376	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	4	0.656376	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	20	3.281882	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.328188	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	4	0.656376	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	4	0.656376	N
hsa-mir-5683	34	5.579200	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	3	0.492282	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.164094	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	4	0.656376	N
hsa-mir-5696	12	1.969129	N
hsa-mir-5697	1	0.164094	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	7	1.148659	N
hsa-mir-570	9	1.476847	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.164094	N
hsa-mir-573	4	0.656376	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	3713	609.281425	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	196	32.162445	N
hsa-mir-577	24	3.938259	N
hsa-mir-578	1	0.164094	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	118	19.363105	N
hsa-mir-580	6	0.984565	N
hsa-mir-581	1	0.164094	N
hsa-mir-582	237	38.890304	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	39	6.399670	N
hsa-mir-585	7	1.148659	N
hsa-mir-586	2	0.328188	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	4	0.656376	N
hsa-mir-589	216	35.444327	N
hsa-mir-590	844	138.495428	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	87	14.276187	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	5	0.820471	N
hsa-mir-598	96	15.753034	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	15	2.461412	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	6	0.984565	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
