miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.249263	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	8909	1110.342827	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	130	16.202107	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	83	10.344422	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	129	16.077475	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	80	9.970527	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	4	0.498526	N
hsa-mir-4422	1	0.124632	N
hsa-mir-4423	1	0.124632	N
hsa-mir-4424	1	0.124632	N
hsa-mir-4425	1	0.124632	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	2	0.249263	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.249263	N
hsa-mir-4443	46	5.733053	N
hsa-mir-4444-1	2	0.249263	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	6	0.747790	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	1	0.124632	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.124632	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	12	1.495579	N
hsa-mir-4474	6	0.747790	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.124632	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	4	0.498526	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.124632	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.124632	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	110	13.709475	Y
hsa-mir-449b	3	0.373895	Y
hsa-mir-449c	29	3.614316	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	233	29.039160	N
hsa-mir-450a-2	216	26.920423	N
hsa-mir-450b	378	47.110741	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.124632	N
hsa-mir-4512	2	0.249263	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	37	4.611369	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	46641	5812.941944	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2451	305.472025	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	23	2.866527	N
hsa-mir-4522	2	0.249263	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	4	0.498526	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	5	0.623158	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.124632	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	3	0.373895	N
hsa-mir-4536-2	3	0.373895	N
hsa-mir-4537	88	10.967580	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	1	0.124632	N
hsa-mir-454	2332	290.640866	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1649	205.517490	N
hsa-mir-4632	2	0.249263	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.124632	N
hsa-mir-4636	57	7.104001	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	3	0.373895	N
hsa-mir-4639	2	0.249263	N
hsa-mir-4640	4	0.498526	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	5	0.623158	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	4	0.498526	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	8	0.997053	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	4	0.498526	N
hsa-mir-4661	8	0.997053	N
hsa-mir-4662a	15	1.869474	N
hsa-mir-4662b	1	0.124632	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	2	0.249263	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.124632	N
hsa-mir-4668	1	0.124632	N
hsa-mir-4669	1	0.124632	N
hsa-mir-4670	2	0.249263	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	3	0.373895	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	5	0.623158	N
hsa-mir-4677	44	5.483790	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	1	0.124632	N
hsa-mir-4683	3	0.373895	N
hsa-mir-4684	1	0.124632	N
hsa-mir-4685	0	0.000000	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	3	0.373895	N
hsa-mir-4690	2	0.249263	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	5	0.623158	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	5	0.623158	N
hsa-mir-4701	2	0.249263	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	2	0.249263	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	26	3.240421	N
hsa-mir-4708	8	0.997053	N
hsa-mir-4709	16	1.994105	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	3	0.373895	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.249263	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	2	0.249263	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	3	0.373895	N
hsa-mir-4727	5	0.623158	N
hsa-mir-4728	17	2.118737	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.124632	N
hsa-mir-4732	3	0.373895	N
hsa-mir-4733	5	0.623158	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	5	0.623158	N
hsa-mir-4742	18	2.243369	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	4	0.498526	N
hsa-mir-4746	10	1.246316	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	3	0.373895	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.249263	N
hsa-mir-4758	8	0.997053	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	1	0.124632	N
hsa-mir-4762	5	0.623158	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	1	0.124632	N
hsa-mir-4766	6	0.747790	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	1	0.124632	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	32	3.988211	N
hsa-mir-4773-1	2	0.249263	N
hsa-mir-4773-2	2	0.249263	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	8	0.997053	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.249263	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	6	0.747790	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.124632	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	0	0.000000	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	1	0.124632	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.249263	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	4	0.498526	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	2	0.249263	N
hsa-mir-4797	2	0.249263	N
hsa-mir-4798	27	3.365053	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	5	0.623158	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	3	0.373895	N
hsa-mir-484	1821	226.954124	N
hsa-mir-485	177	22.059791	N
hsa-mir-486-1	1343	167.380224	N
hsa-mir-486-2	1406	175.232014	N
hsa-mir-487a	45	5.608422	N
hsa-mir-487b	1066	132.857274	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	1	0.124632	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	20	2.492632	N
hsa-mir-492	9	1.121684	N
hsa-mir-493	1925	239.915809	N
hsa-mir-494	426	53.093057	N
hsa-mir-495	397	49.478741	N
hsa-mir-496	16	1.994105	N
hsa-mir-497	638	79.514954	N
hsa-mir-498	5	0.623158	N
hsa-mir-4999	7	0.872421	N
hsa-mir-499a	23	2.866527	N
hsa-mir-499b	4	0.498526	N
hsa-mir-5000	1	0.124632	N
hsa-mir-5001	17	2.118737	N
hsa-mir-5002	1	0.124632	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	7	0.872421	N
hsa-mir-5009	1	0.124632	N
hsa-mir-500a	1758	219.102334	Y
hsa-mir-500b	289	36.018529	Y
hsa-mir-501	793	98.832850	N
hsa-mir-5010	10	1.246316	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1727	215.238754	Y
hsa-mir-503	244	30.410108	N
hsa-mir-504	47	5.857685	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	770	95.966324	N
hsa-mir-506	51	6.356211	N
hsa-mir-507	8	0.997053	N
hsa-mir-508	213	26.546528	N
hsa-mir-5087	1	0.124632	N
hsa-mir-5088	3	0.373895	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	45	5.608422	N
hsa-mir-509-2	51	6.356211	N
hsa-mir-509-3	52	6.480843	N
hsa-mir-5090	1	0.124632	N
hsa-mir-5091	7	0.872421	N
hsa-mir-5092	2	0.249263	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	14	1.744842	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	22	2.741895	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	217	27.045055	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	26	3.240421	N
hsa-mir-513a-2	14	1.744842	N
hsa-mir-513b	22	2.741895	N
hsa-mir-513c	18	2.243369	N
hsa-mir-514a-1	43	5.359158	N
hsa-mir-514a-2	37	4.611369	N
hsa-mir-514a-3	39	4.860632	N
hsa-mir-514b	16	1.994105	N
hsa-mir-515-1	2	0.249263	N
hsa-mir-515-2	1	0.124632	N
hsa-mir-516a-1	126	15.703580	N
hsa-mir-516a-2	122	15.205054	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	4	0.498526	Y
hsa-mir-517b	4	0.498526	Y
hsa-mir-517c	1	0.124632	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	1	0.124632	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	2	0.249263	Y
hsa-mir-518b	1	0.124632	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.373895	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	71	8.848843	N
hsa-mir-519a-2	37	4.611369	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	21	2.617263	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	1	0.124632	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.124632	Y
hsa-mir-520h	1	0.124632	Y
hsa-mir-521-1	3	0.373895	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	315	39.258951	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	3	0.373895	Y
hsa-mir-532	4129	514.603831	N
hsa-mir-539	12	1.495579	N
hsa-mir-541	1	0.124632	N
hsa-mir-542	87	10.842948	N
hsa-mir-543	435	54.214741	N
hsa-mir-544a	2	0.249263	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	4	0.498526	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	2	0.249263	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	4	0.498526	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	2	0.249263	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	3	0.373895	N
hsa-mir-548al	2	0.249263	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.124632	N
hsa-mir-548ar	1	0.124632	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	8	0.997053	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.124632	N
hsa-mir-548aw	1	0.124632	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	12	1.495579	N
hsa-mir-548az	1	0.124632	N
hsa-mir-548b	47	5.857685	N
hsa-mir-548ba	15	1.869474	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.124632	N
hsa-mir-548e	124	15.454317	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	25	3.115790	N
hsa-mir-548k	101	12.587790	N
hsa-mir-548l	2	0.249263	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	19	2.368000	N
hsa-mir-548o	7	0.872421	N
hsa-mir-548o-2	10	1.246316	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.124632	N
hsa-mir-548s	19	2.368000	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	33	4.112842	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	23	2.866527	N
hsa-mir-550a-1	28	3.489684	N
hsa-mir-550a-2	26	3.240421	N
hsa-mir-550a-3	9	1.121684	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	76	9.472001	N
hsa-mir-551b	2	0.249263	N
hsa-mir-552	10	1.246316	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	39	4.860632	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	19	2.368000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	3	0.373895	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	2	0.249263	N
hsa-mir-5581	12	1.495579	N
hsa-mir-5582	11	1.370947	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	1	0.124632	N
hsa-mir-5584	3	0.373895	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	0	0.000000	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	3	0.373895	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	23	2.866527	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.124632	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.124632	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	5	0.623158	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	3	0.373895	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.124632	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	4	0.498526	N
hsa-mir-5696	4	0.498526	N
hsa-mir-5697	3	0.373895	N
hsa-mir-5698	4	0.498526	N
hsa-mir-5699	13	1.620211	N
hsa-mir-570	5	0.623158	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	1	0.124632	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	3491	435.088877	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	146	18.196212	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	39	4.860632	N
hsa-mir-580	5	0.623158	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	194	24.178528	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	58	7.228632	N
hsa-mir-585	25	3.115790	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.124632	N
hsa-mir-589	2046	254.996231	N
hsa-mir-590	279	34.772213	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	22	2.741895	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.249263	N
hsa-mir-598	119	14.831159	N
hsa-mir-599	2	0.249263	N
hsa-mir-600	2	0.249263	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	5	0.623158	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	3	0.373895	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
