miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	0.782478	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	15537	2431.473283	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	30	4.694870	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	25	3.912392	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	176	27.543239	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	25	3.912392	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	5	0.782478	N
hsa-mir-4425	8	1.251965	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.156496	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	10	1.564957	N
hsa-mir-4443	97	15.180080	N
hsa-mir-4444-1	1	0.156496	N
hsa-mir-4444-2	4	0.625983	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	6	0.938974	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	70	10.954697	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	2	0.312991	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	3	0.469487	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	2	0.312991	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	5	0.782478	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	6	0.938974	N
hsa-mir-4474	2	0.312991	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	3	0.469487	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	2	0.312991	N
hsa-mir-4492	3	0.469487	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	1	0.156496	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	239	37.402466	Y
hsa-mir-449b	14	2.190939	Y
hsa-mir-449c	78	12.206663	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	2	0.312991	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	4	0.625983	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	137	21.439907	N
hsa-mir-450a-2	133	20.813925	N
hsa-mir-450b	270	42.253832	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	3	0.469487	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.156496	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	19	2.973418	N
hsa-mir-4518	1	0.156496	N
hsa-mir-4519	1	0.156496	N
hsa-mir-451a	9849	1541.325891	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	3337	522.226063	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	58	9.076749	N
hsa-mir-4522	3	0.469487	N
hsa-mir-4523	2	0.312991	N
hsa-mir-4524a	4	0.625983	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	1	0.156496	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.312991	N
hsa-mir-4536-2	1	0.156496	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	6042	945.546861	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1733	271.207003	N
hsa-mir-4632	2	0.312991	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	1	0.156496	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	14	2.190939	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	1	0.156496	N
hsa-mir-4639	11	1.721452	N
hsa-mir-4640	6	0.938974	N
hsa-mir-4641	1	0.156496	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	2	0.312991	N
hsa-mir-4646	4	0.625983	N
hsa-mir-4647	1	0.156496	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	7	1.095470	N
hsa-mir-4653	2	0.312991	N
hsa-mir-4654	9	1.408461	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	14	2.190939	Y
hsa-mir-4659b	8	1.251965	Y
hsa-mir-466	1	0.156496	N
hsa-mir-4660	5	0.782478	N
hsa-mir-4661	23	3.599400	N
hsa-mir-4662a	37	5.790340	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	23	3.599400	N
hsa-mir-4665	3	0.469487	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	3	0.469487	N
hsa-mir-4668	1	0.156496	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	2	0.312991	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	12	1.877948	N
hsa-mir-4677	78	12.206663	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	3	0.469487	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	2	0.312991	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.156496	N
hsa-mir-4688	2	0.312991	N
hsa-mir-4689	2	0.312991	N
hsa-mir-4690	2	0.312991	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	1	0.156496	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	9	1.408461	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	3	0.469487	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	2	0.312991	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	30	4.694870	N
hsa-mir-4708	1	0.156496	N
hsa-mir-4709	5	0.782478	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	2	0.312991	N
hsa-mir-4713	1	0.156496	N
hsa-mir-4714	5	0.782478	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	4	0.625983	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	1	0.156496	N
hsa-mir-4723	2	0.312991	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	3	0.469487	N
hsa-mir-4727	1	0.156496	N
hsa-mir-4728	1	0.156496	N
hsa-mir-4729	3	0.469487	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.312991	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	4	0.625983	N
hsa-mir-4734	1	0.156496	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.156496	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.312991	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.312991	N
hsa-mir-4742	20	3.129913	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	6	0.938974	N
hsa-mir-4746	27	4.225383	N
hsa-mir-4747	3	0.469487	N
hsa-mir-4748	1	0.156496	N
hsa-mir-4749	4	0.625983	N
hsa-mir-4750	2	0.312991	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	4	0.625983	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	3	0.469487	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	7	1.095470	N
hsa-mir-4758	5	0.782478	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	1	0.156496	N
hsa-mir-4762	4	0.625983	N
hsa-mir-4763	4	0.625983	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	7	1.095470	N
hsa-mir-4767	1	0.156496	N
hsa-mir-4768	15	2.347435	N
hsa-mir-4769	1	0.156496	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	19	2.973418	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	18	2.816922	N
hsa-mir-4775	4	0.625983	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	2	0.312991	N
hsa-mir-4779	1	0.156496	N
hsa-mir-4780	1	0.156496	N
hsa-mir-4781	13	2.034444	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.156496	N
hsa-mir-4785	6	0.938974	N
hsa-mir-4786	1	0.156496	N
hsa-mir-4787	3	0.469487	N
hsa-mir-4788	6	0.938974	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	1	0.156496	N
hsa-mir-4791	3	0.469487	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.156496	N
hsa-mir-4795	2	0.312991	N
hsa-mir-4796	8	1.251965	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.156496	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	10	1.564957	N
hsa-mir-4803	1	0.156496	N
hsa-mir-4804	2	0.312991	N
hsa-mir-483	4	0.625983	N
hsa-mir-484	2877	450.238053	N
hsa-mir-485	38	5.946836	N
hsa-mir-486-1	476	74.491941	N
hsa-mir-486-2	506	79.186811	N
hsa-mir-487a	16	2.503931	N
hsa-mir-487b	412	64.476218	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	7	1.095470	N
hsa-mir-490	346	54.147503	N
hsa-mir-491	36	5.633844	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	533	83.412194	N
hsa-mir-494	137	21.439907	N
hsa-mir-495	163	25.508795	N
hsa-mir-496	5	0.782478	N
hsa-mir-497	479	74.961428	N
hsa-mir-498	4	0.625983	N
hsa-mir-4999	5	0.782478	N
hsa-mir-499a	105	16.432046	N
hsa-mir-499b	2	0.312991	N
hsa-mir-5000	1	0.156496	N
hsa-mir-5001	38	5.946836	N
hsa-mir-5002	48	7.511792	N
hsa-mir-5003	2	0.312991	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.156496	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	3	0.469487	N
hsa-mir-500a	1757	274.962899	Y
hsa-mir-500b	210	32.864091	Y
hsa-mir-501	909	142.254567	N
hsa-mir-5010	5	0.782478	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1478	231.300606	Y
hsa-mir-503	155	24.256829	N
hsa-mir-504	257	40.219388	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	7707	1206.112158	N
hsa-mir-506	19	2.973418	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	53	8.294271	N
hsa-mir-5087	1	0.156496	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	7	1.095470	N
hsa-mir-509-2	1	0.156496	N
hsa-mir-509-3	9	1.408461	N
hsa-mir-5090	2	0.312991	N
hsa-mir-5091	12	1.877948	N
hsa-mir-5092	3	0.469487	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.312991	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	2	0.312991	N
hsa-mir-511	53	8.294271	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	6	0.938974	N
hsa-mir-513a-2	7	1.095470	N
hsa-mir-513b	8	1.251965	N
hsa-mir-513c	15	2.347435	N
hsa-mir-514a-1	1	0.156496	N
hsa-mir-514a-2	5	0.782478	N
hsa-mir-514a-3	9	1.408461	N
hsa-mir-514b	7	1.095470	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.156496	N
hsa-mir-516a-2	1	0.156496	N
hsa-mir-516b-1	4	0.625983	N
hsa-mir-516b-2	3	0.469487	N
hsa-mir-517a	3	0.469487	Y
hsa-mir-517b	3	0.469487	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	2	0.312991	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	1	0.156496	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	1	0.156496	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	2	0.312991	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	3	0.469487	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1	0.156496	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4393	687.485495	N
hsa-mir-539	4	0.625983	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	70	10.954697	N
hsa-mir-543	128	20.031446	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	3	0.469487	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	1	0.156496	N
hsa-mir-548a-3	12	1.877948	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.312991	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	1	0.156496	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	4	0.625983	N
hsa-mir-548ah	1	0.156496	N
hsa-mir-548ai	2	0.312991	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.156496	N
hsa-mir-548al	7	1.095470	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	2	0.312991	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	6	0.938974	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.156496	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	13	2.034444	N
hsa-mir-548aw	6	0.938974	N
hsa-mir-548ax	1	0.156496	N
hsa-mir-548ay	18	2.816922	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	49	7.668288	N
hsa-mir-548ba	16	2.503931	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.156496	N
hsa-mir-548d-2	3	0.469487	N
hsa-mir-548e	125	19.561959	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	37	5.790340	N
hsa-mir-548k	2299	359.783554	N
hsa-mir-548l	9	1.408461	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	10	1.564957	N
hsa-mir-548o	21	3.286409	N
hsa-mir-548o-2	21	3.286409	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.156496	N
hsa-mir-548s	9	1.408461	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	1	0.156496	N
hsa-mir-548v	12	1.877948	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.156496	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	9	1.408461	N
hsa-mir-550a-1	79	12.363158	N
hsa-mir-550a-2	85	13.302132	N
hsa-mir-550a-3	54	8.450766	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.312991	N
hsa-mir-551b	2	0.312991	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	155	24.256829	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	25	3.912392	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	4	0.625983	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	16	2.503931	N
hsa-mir-5582	3	0.469487	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	1	0.156496	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	0	0.000000	N
hsa-mir-5587	4	0.625983	N
hsa-mir-5588	6	0.938974	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	14	2.190939	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.312991	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	2	0.312991	N
hsa-mir-5683	1	0.156496	N
hsa-mir-5684	1	0.156496	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.469487	N
hsa-mir-5691	1	0.156496	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	28	4.381879	N
hsa-mir-5696	20	3.129913	N
hsa-mir-5697	2	0.312991	N
hsa-mir-5698	1	0.156496	N
hsa-mir-5699	14	2.190939	N
hsa-mir-570	3	0.469487	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	2	0.312991	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	3788	592.805612	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	168	26.291273	N
hsa-mir-577	402	62.911261	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	36	5.633844	N
hsa-mir-580	7	1.095470	N
hsa-mir-581	3	0.469487	N
hsa-mir-582	188	29.421187	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	47	7.355297	N
hsa-mir-585	8	1.251965	N
hsa-mir-586	3	0.469487	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.156496	N
hsa-mir-589	404	63.224252	N
hsa-mir-590	632	98.905266	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	516	80.751768	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	13	2.034444	N
hsa-mir-598	992	155.243708	N
hsa-mir-599	2	0.312991	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.312991	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.156496	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
