miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	5	0.795234	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.159047	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	495	78.728210	N
hsa-mir-616	60	9.542813	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	637	101.312868	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.159047	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	23	3.658078	N
hsa-mir-625	101	16.063736	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	40	6.361876	N
hsa-mir-628	229	36.421738	N
hsa-mir-629	2504	398.253411	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.159047	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.954281	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.636188	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	123	19.562767	N
hsa-mir-642a	16	2.544750	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	13	2.067610	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.477141	N
hsa-mir-6502	1	0.159047	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.159047	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.477141	N
hsa-mir-6508	2	0.318094	N
hsa-mir-6509	2	0.318094	N
hsa-mir-651	113	17.972298	N
hsa-mir-6510	1	0.159047	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	1.431422	N
hsa-mir-6511b-2	5	0.795234	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.636188	N
hsa-mir-6514	8	1.272375	N
hsa-mir-6515	1	0.159047	N
hsa-mir-6516	14	2.226656	N
hsa-mir-652	997	158.569749	N
hsa-mir-653	130	20.676096	N
hsa-mir-654	217	34.513175	N
hsa-mir-655	54	8.588532	N
hsa-mir-656	46	7.316157	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.318094	N
hsa-mir-659	8	1.272375	N
hsa-mir-660	1483	235.866537	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	506	80.477726	N
hsa-mir-664b	27	4.294266	N
hsa-mir-665	1	0.159047	N
hsa-mir-668	4	0.636188	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	174	27.674159	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	1.113328	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.159047	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.159047	N
hsa-mir-6727	1	0.159047	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.477141	N
hsa-mir-6734	1	0.159047	N
hsa-mir-6735	4	0.636188	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.159047	N
hsa-mir-6738	2	0.318094	N
hsa-mir-6739	1	0.159047	N
hsa-mir-6740	1	0.159047	N
hsa-mir-6741	3	0.477141	N
hsa-mir-6742	1	0.159047	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	1.113328	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	0	0.000000	N
hsa-mir-6750	1	0.159047	N
hsa-mir-6751	1	0.159047	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	3	0.477141	N
hsa-mir-6754	3	0.477141	N
hsa-mir-6755	4	0.636188	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.159047	N
hsa-mir-6758	1	0.159047	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.636188	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	4	0.636188	N
hsa-mir-6763	3	0.477141	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	2	0.318094	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.318094	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.636188	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.477141	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.159047	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	7	1.113328	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.159047	N
hsa-mir-6786	3	0.477141	N
hsa-mir-6787	4	0.636188	N
hsa-mir-6788	2	0.318094	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.159047	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.159047	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.159047	N
hsa-mir-6800	1	0.159047	N
hsa-mir-6801	1	0.159047	N
hsa-mir-6802	1	0.159047	N
hsa-mir-6803	14	2.226656	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.159047	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.636188	N
hsa-mir-6810	6	0.954281	N
hsa-mir-6811	3	0.477141	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.318094	N
hsa-mir-6814	2	0.318094	N
hsa-mir-6815	2	0.318094	N
hsa-mir-6816	2	0.318094	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	9	1.431422	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.954281	N
hsa-mir-6821	2	0.318094	N
hsa-mir-6822	1	0.159047	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.159047	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	1	0.159047	N
hsa-mir-6829	1	0.159047	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.318094	N
hsa-mir-6833	2	0.318094	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.318094	N
hsa-mir-6840	7	1.113328	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	1.272375	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.318094	N
hsa-mir-6852	6	0.954281	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.159047	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.159047	N
hsa-mir-6858	1	0.159047	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	6	0.954281	N
hsa-mir-6867	1	0.159047	N
hsa-mir-6868	2	0.318094	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	5	0.795234	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.795234	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	8	1.272375	N
hsa-mir-6883	2	0.318094	N
hsa-mir-6884	3	0.477141	N
hsa-mir-6885	2	0.318094	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.318094	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	3310	526.445203	N
hsa-mir-7-2	3150	500.997701	N
hsa-mir-7-3	3061	486.842528	N
hsa-mir-708	276	43.896941	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.159047	N
hsa-mir-7111	4	0.636188	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.159047	N
hsa-mir-7114	1	0.159047	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	464	73.797757	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	11	1.749516	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	16	2.544750	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.477141	N
hsa-mir-766	14	2.226656	N
hsa-mir-767	7	1.113328	N
hsa-mir-769	664	105.607134	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.477141	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	1.272375	N
hsa-mir-7706	94	14.950408	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.477141	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.318094	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	20	3.180938	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	2	0.318094	N
hsa-mir-7974	1	0.159047	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	11	1.749516	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.636188	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	1.113328	N
hsa-mir-874	270	42.942660	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	154	24.493221	N
hsa-mir-885	7	1.113328	N
hsa-mir-887	38	6.043782	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	15	2.385703	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.159047	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	78061	12415.359222	N
hsa-mir-9-2	77599	12341.879559	N
hsa-mir-9-3	76200	12119.372961	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.159047	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	126732	20156.330368	N
hsa-mir-92a-2	114816	18261.127636	N
hsa-mir-92b	7462	1186.807888	N
hsa-mir-93	41052	6529.192897	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	44	6.998063	N
hsa-mir-935	1	0.159047	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	14	2.226656	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	6	0.954281	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	479	76.183460	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	4	0.636188	N
hsa-mir-95	6099	970.026978	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1911	303.938605	N
hsa-mir-98	7101	1129.391961	N
hsa-mir-99a	4913	781.397367	Y
hsa-mir-99b	13774	2190.711853	N
