miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	0.597572	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	4503	448.477701	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	72	7.170863	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	114	11.353866	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	54	5.378147	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	115	11.453461	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	5	0.497977	N
hsa-mir-4423	33	3.286645	N
hsa-mir-4424	1	0.099595	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.099595	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.199191	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	1	0.099595	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.099595	N
hsa-mir-4443	13	1.294739	N
hsa-mir-4444-1	1	0.099595	N
hsa-mir-4444-2	2	0.199191	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	6	0.597572	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.199191	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	5	0.497977	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	8	0.796763	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.099595	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.099595	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	1	0.099595	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.099595	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	110	10.955485	Y
hsa-mir-449b	3	0.298786	Y
hsa-mir-449c	38	3.784622	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	1	0.099595	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	1	0.099595	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	283	28.185474	N
hsa-mir-450a-2	273	27.189521	N
hsa-mir-450b	473	47.108584	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.099595	N
hsa-mir-4512	1	0.099595	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.199191	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	3	0.298786	N
hsa-mir-4518	1	0.099595	N
hsa-mir-4519	1	0.099595	N
hsa-mir-451a	97740	9734.446025	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2058	204.967157	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	1060	105.571033	N
hsa-mir-4522	1	0.099595	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	27	2.689073	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.099595	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.199191	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	3	0.298786	N
hsa-mir-4536-2	6	0.597572	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	1	0.099595	N
hsa-mir-454	1396	139.035059	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2418	240.821470	N
hsa-mir-4632	2	0.199191	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	4	0.398381	N
hsa-mir-4636	55	5.477742	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	2	0.199191	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	1	0.099595	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	10	0.995953	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.099595	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.199191	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	4	0.398381	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	2	0.199191	N
hsa-mir-4659b	3	0.298786	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	3	0.298786	N
hsa-mir-4661	1	0.099595	N
hsa-mir-4662a	128	12.748200	N
hsa-mir-4662b	18	1.792716	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	4	0.398381	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	1	0.099595	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	5	0.497977	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.099595	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.199191	N
hsa-mir-4677	27	2.689073	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	6	0.597572	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	10	0.995953	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.199191	N
hsa-mir-4688	1	0.099595	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	1	0.099595	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.099595	N
hsa-mir-4697	1	0.099595	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.099595	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	8	0.796763	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	37	3.685027	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	6	0.597572	N
hsa-mir-4709	19	1.892311	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	2	0.199191	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	4	0.398381	N
hsa-mir-4715	1	0.099595	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.199191	N
hsa-mir-4724	1	0.099595	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	5	0.497977	N
hsa-mir-4728	7	0.697167	N
hsa-mir-4729	3	0.298786	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.199191	N
hsa-mir-4732	10	0.995953	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.099595	N
hsa-mir-4742	14	1.394334	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	1	0.099595	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	4	0.398381	N
hsa-mir-4758	2	0.199191	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	2	0.199191	N
hsa-mir-4762	1	0.099595	N
hsa-mir-4763	1	0.099595	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	2	0.199191	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	47	4.680980	N
hsa-mir-4773-1	1	0.099595	N
hsa-mir-4773-2	1	0.099595	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	10	0.995953	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	6	0.597572	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.099595	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	21	2.091502	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	4	0.398381	N
hsa-mir-4786	1	0.099595	N
hsa-mir-4787	2	0.199191	N
hsa-mir-4788	1	0.099595	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.199191	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	3	0.298786	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	3	0.298786	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	6	0.597572	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.199191	N
hsa-mir-483	130	12.947391	N
hsa-mir-484	3147	313.426454	N
hsa-mir-485	235	23.404899	N
hsa-mir-486-1	3292	327.867775	N
hsa-mir-486-2	3177	316.414314	N
hsa-mir-487a	39	3.884217	N
hsa-mir-487b	1801	179.371161	N
hsa-mir-488	13	1.294739	N
hsa-mir-489	33	3.286645	N
hsa-mir-490	7	0.697167	N
hsa-mir-491	10	0.995953	N
hsa-mir-492	2	0.199191	N
hsa-mir-493	2346	233.650607	N
hsa-mir-494	380	37.846219	N
hsa-mir-495	748	74.497295	N
hsa-mir-496	6	0.597572	N
hsa-mir-497	2004	199.589010	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	8	0.796763	N
hsa-mir-499a	175	17.429180	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	5	0.497977	N
hsa-mir-5002	7	0.697167	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.099595	N
hsa-mir-500a	2807	279.564047	Y
hsa-mir-500b	388	38.642982	Y
hsa-mir-501	1123	111.845538	N
hsa-mir-5010	12	1.195144	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3033	302.072588	Y
hsa-mir-503	124	12.349819	N
hsa-mir-504	386	38.443791	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2631	262.035272	N
hsa-mir-506	1	0.099595	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	14	1.394334	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	0	0.000000	N
hsa-mir-509-2	0	0.000000	N
hsa-mir-509-3	1	0.099595	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	3	0.298786	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	798	79.477061	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	2	0.199191	N
hsa-mir-513a-1	2	0.199191	N
hsa-mir-513a-2	2	0.199191	N
hsa-mir-513b	2	0.199191	N
hsa-mir-513c	1	0.099595	N
hsa-mir-514a-1	0	0.000000	N
hsa-mir-514a-2	2	0.199191	N
hsa-mir-514a-3	0	0.000000	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	19	1.892311	N
hsa-mir-516a-2	15	1.493930	N
hsa-mir-516b-1	4	0.398381	N
hsa-mir-516b-2	3	0.298786	N
hsa-mir-517a	4	0.398381	Y
hsa-mir-517b	4	0.398381	Y
hsa-mir-517c	7	0.697167	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.298786	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	2	0.199191	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.199191	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	4	0.398381	N
hsa-mir-519a-2	10	0.995953	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	7	0.697167	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	47	4.680980	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.099595	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	7744	771.266114	N
hsa-mir-539	17	1.693120	N
hsa-mir-541	2	0.199191	N
hsa-mir-542	91	9.063174	N
hsa-mir-543	579	57.665687	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.199191	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.099595	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	2	0.199191	N
hsa-mir-548ad	1	0.099595	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.099595	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.099595	N
hsa-mir-548al	9	0.896358	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	28	2.788669	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	5	0.497977	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.099595	N
hsa-mir-548aw	24	2.390288	N
hsa-mir-548ax	9	0.896358	N
hsa-mir-548ay	15	1.493930	N
hsa-mir-548az	2	0.199191	N
hsa-mir-548b	7	0.697167	N
hsa-mir-548ba	28	2.788669	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.099595	N
hsa-mir-548e	85	8.465602	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	23	2.290692	N
hsa-mir-548k	70	6.971672	N
hsa-mir-548l	15	1.493930	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	4	0.398381	N
hsa-mir-548o	7	0.697167	N
hsa-mir-548o-2	6	0.597572	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.199191	N
hsa-mir-548s	8	0.796763	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	4	0.398381	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	18	1.792716	N
hsa-mir-550a-1	22	2.191097	N
hsa-mir-550a-2	30	2.987859	N
hsa-mir-550a-3	12	1.195144	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.199191	N
hsa-mir-551b	18	1.792716	N
hsa-mir-552	1	0.099595	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	8	0.796763	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	6	0.597572	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	7	0.697167	N
hsa-mir-5582	1	0.099595	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	2	0.199191	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	10	0.995953	N
hsa-mir-5587	1	0.099595	N
hsa-mir-5588	8	0.796763	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	2	0.199191	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.099595	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	3	0.298786	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.099595	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	13	1.294739	N
hsa-mir-5691	1	0.099595	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.099595	N
hsa-mir-5696	4	0.398381	N
hsa-mir-5697	1	0.099595	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	8	0.796763	N
hsa-mir-570	4	0.398381	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	7180	715.094357	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	204	20.317444	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	22	2.191097	N
hsa-mir-580	6	0.597572	N
hsa-mir-581	4	0.398381	N
hsa-mir-582	621	61.848690	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	304	30.276976	N
hsa-mir-585	15	1.493930	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	213	21.213802	N
hsa-mir-590	444	44.220320	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	26	2.589478	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.398381	N
hsa-mir-598	533	53.084303	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	2	0.199191	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	16	1.593525	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	19	1.892311	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.099595	N
hsa-mir-611	1	0.099595	N
hsa-mir-612	0	0.000000	N
