miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.187189	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	6437	602.467712	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	11	1.029539	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	33	3.088618	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	40	3.743779	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	77	7.206775	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	2	0.187189	N
hsa-mir-4422	2	0.187189	N
hsa-mir-4423	80	7.487559	N
hsa-mir-4424	1	0.093594	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	1	0.093594	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.093594	N
hsa-mir-4433b	5	0.467972	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	10	0.935945	N
hsa-mir-4444-1	1	0.093594	N
hsa-mir-4444-2	2	0.187189	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	10	0.935945	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	1	0.093594	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	3	0.280783	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	2	0.187189	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.093594	N
hsa-mir-4470	3	0.280783	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	13	1.216728	N
hsa-mir-4474	1	0.093594	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.093594	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	5	0.467972	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.093594	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.093594	N
hsa-mir-4492	1	0.093594	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	1	0.093594	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	122	11.418527	Y
hsa-mir-449b	7	0.655161	Y
hsa-mir-449c	81	7.581153	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	365	34.161988	N
hsa-mir-450a-2	389	36.408255	N
hsa-mir-450b	607	56.811854	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.187189	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	8	0.748756	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	3	0.280783	N
hsa-mir-451a	333758	31237.908762	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2629	246.059906	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	423	39.590468	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	50	4.679724	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.187189	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.093594	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	1	0.093594	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	7	0.655161	N
hsa-mir-4536-2	3	0.280783	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2557	239.321103	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	5218	488.376033	N
hsa-mir-4632	3	0.280783	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	79	7.393964	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	2	0.187189	N
hsa-mir-4639	2	0.187189	N
hsa-mir-4640	4	0.374378	N
hsa-mir-4641	1	0.093594	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	10	0.935945	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.093594	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.093594	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.093594	N
hsa-mir-4658	1	0.093594	N
hsa-mir-4659a	22	2.059079	N
hsa-mir-4659b	5	0.467972	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	5	0.467972	N
hsa-mir-4662a	80	7.487559	N
hsa-mir-4662b	8	0.748756	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	3	0.280783	N
hsa-mir-4665	3	0.280783	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.093594	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	2	0.187189	N
hsa-mir-4670	3	0.280783	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	3	0.280783	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	8	0.748756	N
hsa-mir-4677	36	3.369402	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.093594	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	1	0.093594	N
hsa-mir-4683	21	1.965484	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	16	1.497512	N
hsa-mir-4686	1	0.093594	N
hsa-mir-4687	4	0.374378	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.093594	N
hsa-mir-4697	9	0.842350	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.093594	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	2	0.187189	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	26	2.433457	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	1	0.093594	N
hsa-mir-4709	24	2.246268	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.093594	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.093594	N
hsa-mir-4715	1	0.093594	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.187189	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	1	0.093594	N
hsa-mir-4723	3	0.280783	N
hsa-mir-4724	7	0.655161	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	4	0.374378	N
hsa-mir-4728	12	1.123134	N
hsa-mir-4729	4	0.374378	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	11	1.029539	N
hsa-mir-4732	33	3.088618	N
hsa-mir-4733	3	0.280783	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.093594	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	2	0.187189	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	35	3.275807	N
hsa-mir-4743	2	0.187189	N
hsa-mir-4744	1	0.093594	N
hsa-mir-4745	1	0.093594	N
hsa-mir-4746	2	0.187189	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.093594	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	3	0.280783	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	4	0.374378	N
hsa-mir-4758	4	0.374378	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.093594	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	5	0.467972	N
hsa-mir-4768	2	0.187189	N
hsa-mir-4769	1	0.093594	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	76	7.113181	N
hsa-mir-4773-1	5	0.467972	N
hsa-mir-4773-2	1	0.093594	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	6	0.561567	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	10	0.935945	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.093594	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	39	3.650185	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	1	0.093594	N
hsa-mir-4787	2	0.187189	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.093594	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	2	0.187189	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	5	0.467972	N
hsa-mir-4796	6	0.561567	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	4	0.374378	N
hsa-mir-4799	2	0.187189	N
hsa-mir-4800	6	0.561567	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	9	0.842350	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	47	4.398941	N
hsa-mir-484	4920	460.484876	N
hsa-mir-485	133	12.448067	N
hsa-mir-486-1	24475	2290.725067	N
hsa-mir-486-2	24703	2312.064610	N
hsa-mir-487a	17	1.591106	N
hsa-mir-487b	963	90.131491	N
hsa-mir-488	3	0.280783	N
hsa-mir-489	21	1.965484	N
hsa-mir-490	13	1.216728	N
hsa-mir-491	24	2.246268	N
hsa-mir-492	5	0.467972	N
hsa-mir-493	803	75.156373	N
hsa-mir-494	172	16.098252	N
hsa-mir-495	285	26.674429	N
hsa-mir-496	3	0.280783	N
hsa-mir-497	2037	190.651970	N
hsa-mir-498	6	0.561567	N
hsa-mir-4999	18	1.684701	N
hsa-mir-499a	104	9.733827	N
hsa-mir-499b	3	0.280783	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	18	1.684701	N
hsa-mir-5002	12	1.123134	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	2	0.187189	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.093594	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	3854	360.713153	Y
hsa-mir-500b	583	54.565586	Y
hsa-mir-501	1557	145.726616	N
hsa-mir-5010	23	2.152673	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	4210	394.032790	Y
hsa-mir-503	205	19.186870	N
hsa-mir-504	528	49.417889	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3452	323.088169	N
hsa-mir-506	19	1.778295	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	69	6.458020	N
hsa-mir-5087	3	0.280783	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	8	0.748756	N
hsa-mir-509-2	10	0.935945	N
hsa-mir-509-3	14	1.310323	N
hsa-mir-5090	2	0.187189	N
hsa-mir-5091	3	0.280783	N
hsa-mir-5092	1	0.093594	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	4	0.374378	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	2	0.187189	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	764	71.506188	N
hsa-mir-512-1	2	0.187189	N
hsa-mir-512-2	2	0.187189	N
hsa-mir-513a-1	10	0.935945	Y
hsa-mir-513a-2	13	1.216728	N
hsa-mir-513b	16	1.497512	N
hsa-mir-513c	21	1.965484	Y
hsa-mir-514a-1	1	0.093594	N
hsa-mir-514a-2	0	0.000000	N
hsa-mir-514a-3	0	0.000000	N
hsa-mir-514b	3	0.280783	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	50	4.679724	N
hsa-mir-516a-2	41	3.837374	N
hsa-mir-516b-1	11	1.029539	N
hsa-mir-516b-2	10	0.935945	N
hsa-mir-517a	3	0.280783	Y
hsa-mir-517b	3	0.280783	Y
hsa-mir-517c	3	0.280783	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.374378	N
hsa-mir-5188	3	0.280783	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.374378	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	20	1.871890	N
hsa-mir-519a-2	9	0.842350	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	9	0.842350	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	58	5.428480	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	1	0.093594	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	11343	1061.642265	N
hsa-mir-539	16	1.497512	N
hsa-mir-541	2	0.187189	N
hsa-mir-542	143	13.384012	N
hsa-mir-543	236	22.088299	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	1	0.093594	N
hsa-mir-548a-3	2	0.187189	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	1	0.093594	N
hsa-mir-548ad	1	0.093594	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.093594	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	8	0.748756	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.093594	N
hsa-mir-548al	6	0.561567	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.187189	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	8	0.748756	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.093594	N
hsa-mir-548aw	24	2.246268	N
hsa-mir-548ax	10	0.935945	N
hsa-mir-548ay	7	0.655161	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	26	2.433457	N
hsa-mir-548ba	13	1.216728	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	74	6.925992	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	12	1.123134	N
hsa-mir-548k	85	7.955531	N
hsa-mir-548l	21	1.965484	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	5	0.467972	N
hsa-mir-548o	4	0.374378	N
hsa-mir-548o-2	6	0.561567	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	5	0.467972	N
hsa-mir-548s	13	1.216728	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	23	2.152673	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	3	0.280783	N
hsa-mir-550a-1	42	3.930968	N
hsa-mir-550a-2	52	4.866913	N
hsa-mir-550a-3	35	3.275807	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	7	0.655161	N
hsa-mir-551b	29	2.714240	N
hsa-mir-552	65	6.083642	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	13	1.216728	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.093594	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.093594	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	3	0.280783	N
hsa-mir-5582	3	0.280783	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	3	0.280783	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	4	0.374378	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	7	0.655161	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	4	0.374378	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	10	0.935945	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	2	0.187189	N
hsa-mir-5684	3	0.280783	N
hsa-mir-5685	1	0.093594	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.280783	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	8	0.748756	N
hsa-mir-5696	13	1.216728	N
hsa-mir-5697	4	0.374378	N
hsa-mir-5698	1	0.093594	N
hsa-mir-5699	8	0.748756	N
hsa-mir-570	3	0.280783	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	1	0.093594	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	2	0.187189	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	2	0.187189	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	8565	801.636780	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	305	28.546319	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	1	0.093594	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	36	3.369402	N
hsa-mir-580	2	0.187189	N
hsa-mir-581	8	0.748756	N
hsa-mir-582	537	50.260239	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	358	33.506826	N
hsa-mir-585	18	1.684701	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.093594	N
hsa-mir-589	265	24.802539	N
hsa-mir-590	452	42.304708	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	81	7.581153	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	5	0.467972	N
hsa-mir-598	727	68.043192	N
hsa-mir-599	9	0.842350	N
hsa-mir-600	14	1.310323	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	1	0.093594	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	24	2.246268	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.093594	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	52	4.866913	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	2	0.187189	N
hsa-mir-611	1	0.093594	N
hsa-mir-612	0	0.000000	N
