miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	7	0.678281	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	4658	451.347274	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	43	4.166581	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	69	6.685909	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	24	2.325533	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	50	4.844861	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.096897	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	19	1.841047	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	5	0.484486	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	4	0.387589	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	2	0.193794	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	7	0.678281	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.096897	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	2	0.193794	N
hsa-mir-4453	1	0.096897	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	2	0.193794	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.096897	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	3	0.290692	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.096897	N
hsa-mir-4471	1	0.096897	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	9	0.872075	N
hsa-mir-4474	3	0.290692	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	4	0.387589	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.096897	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.096897	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	157	15.212864	Y
hsa-mir-449b	9	0.872075	Y
hsa-mir-449c	69	6.685909	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	1	0.096897	N
hsa-mir-4504	4	0.387589	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	293	28.390887	N
hsa-mir-450a-2	350	33.914029	N
hsa-mir-450b	471	45.638593	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.193794	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	11	1.065869	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.096897	N
hsa-mir-451a	401151	38870.418663	N
hsa-mir-451b	2	0.193794	N
hsa-mir-452	1906	184.686111	N
hsa-mir-4520-1	1	0.096897	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	821	79.552622	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	15	1.453458	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.096897	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	8	0.775178	N
hsa-mir-4536-2	10	0.968972	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1920	186.042672	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2571	249.122765	N
hsa-mir-4632	4	0.387589	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	3	0.290692	N
hsa-mir-4636	44	4.263478	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	6	0.581383	N
hsa-mir-4639	7	0.678281	N
hsa-mir-4640	2	0.193794	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	2	0.193794	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	2	0.193794	N
hsa-mir-4646	1	0.096897	N
hsa-mir-4647	2	0.193794	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	3	0.290692	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	2	0.193794	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.290692	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	8	0.775178	N
hsa-mir-4659b	7	0.678281	N
hsa-mir-466	4	0.387589	N
hsa-mir-4660	1	0.096897	N
hsa-mir-4661	5	0.484486	N
hsa-mir-4662a	48	4.651067	N
hsa-mir-4662b	3	0.290692	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.096897	N
hsa-mir-4665	5	0.484486	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	2	0.193794	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	2	0.193794	N
hsa-mir-4672	1	0.096897	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	1	0.096897	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	5	0.484486	N
hsa-mir-4677	29	2.810020	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	2	0.193794	N
hsa-mir-4679-2	1	0.096897	N
hsa-mir-4680	1	0.096897	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	17	1.647253	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	17	1.647253	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.096897	N
hsa-mir-4688	4	0.387589	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	4	0.387589	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.096897	N
hsa-mir-4697	3	0.290692	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	4	0.387589	N
hsa-mir-4700	6	0.581383	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	2	0.193794	N
hsa-mir-4704	1	0.096897	N
hsa-mir-4705	43	4.166581	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	13	1.259664	N
hsa-mir-4708	3	0.290692	N
hsa-mir-4709	38	3.682095	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	6	0.581383	N
hsa-mir-4714	1	0.096897	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.096897	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	8	0.775178	N
hsa-mir-4725	2	0.193794	N
hsa-mir-4726	1	0.096897	N
hsa-mir-4727	3	0.290692	N
hsa-mir-4728	19	1.841047	N
hsa-mir-4729	1	0.096897	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.193794	N
hsa-mir-4732	57	5.523142	N
hsa-mir-4733	1	0.096897	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	2	0.193794	N
hsa-mir-4740	1	0.096897	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	53	5.135553	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	3	0.290692	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.096897	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.193794	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	3	0.290692	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	5	0.484486	N
hsa-mir-4758	2	0.193794	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.193794	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	1	0.096897	N
hsa-mir-4772	32	3.100711	N
hsa-mir-4773-1	2	0.193794	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	6	0.581383	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	9	0.872075	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.096897	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	16	1.550356	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	1	0.096897	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	3	0.290692	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	4	0.387589	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.096897	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.096897	N
hsa-mir-4796	3	0.290692	N
hsa-mir-4797	3	0.290692	N
hsa-mir-4798	1	0.096897	N
hsa-mir-4799	3	0.290692	N
hsa-mir-4800	7	0.678281	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	5	0.484486	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	13	1.259664	N
hsa-mir-484	2210	214.142867	N
hsa-mir-485	120	11.627667	N
hsa-mir-486-1	20429	1979.513407	N
hsa-mir-486-2	20469	1983.389296	N
hsa-mir-487a	27	2.616225	N
hsa-mir-487b	1092	105.811770	N
hsa-mir-488	4	0.387589	N
hsa-mir-489	39	3.778992	N
hsa-mir-490	23	2.228636	N
hsa-mir-491	15	1.453458	N
hsa-mir-492	3	0.290692	N
hsa-mir-493	1330	128.873309	N
hsa-mir-494	157	15.212864	N
hsa-mir-495	378	36.627151	N
hsa-mir-496	6	0.581383	N
hsa-mir-497	1193	115.598389	N
hsa-mir-498	3	0.290692	N
hsa-mir-4999	23	2.228636	N
hsa-mir-499a	130	12.596639	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	16	1.550356	N
hsa-mir-5002	5	0.484486	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	2	0.193794	N
hsa-mir-500a	3574	346.310682	Y
hsa-mir-500b	375	36.336459	Y
hsa-mir-501	1587	153.775896	N
hsa-mir-5010	35	3.391403	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3834	371.503960	Y
hsa-mir-503	187	18.119781	N
hsa-mir-504	367	35.561282	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1946	188.562000	N
hsa-mir-506	9	0.872075	N
hsa-mir-507	5	0.484486	N
hsa-mir-508	38	3.682095	N
hsa-mir-5087	2	0.193794	N
hsa-mir-5088	1	0.096897	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	6	0.581383	N
hsa-mir-509-2	10	0.968972	N
hsa-mir-509-3	12	1.162767	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	1	0.096897	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.096897	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	2	0.193794	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	895	86.723016	N
hsa-mir-512-1	1	0.096897	N
hsa-mir-512-2	1	0.096897	N
hsa-mir-513a-1	9	0.872075	N
hsa-mir-513a-2	6	0.581383	N
hsa-mir-513b	9	0.872075	N
hsa-mir-513c	15	1.453458	N
hsa-mir-514a-1	4	0.387589	N
hsa-mir-514a-2	6	0.581383	N
hsa-mir-514a-3	6	0.581383	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	20	1.937944	N
hsa-mir-516a-2	28	2.713122	N
hsa-mir-516b-1	10	0.968972	N
hsa-mir-516b-2	5	0.484486	N
hsa-mir-517a	18	1.744150	Y
hsa-mir-517b	18	1.744150	Y
hsa-mir-517c	1	0.096897	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.096897	N
hsa-mir-5188	1	0.096897	N
hsa-mir-5189	5	0.484486	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	2	0.193794	N
hsa-mir-518c	1	0.096897	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.096897	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	1	0.096897	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.387589	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	1	0.096897	N
hsa-mir-5196	1	0.096897	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	26	2.519328	N
hsa-mir-519a-2	7	0.678281	Y
hsa-mir-519b	1	0.096897	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	2	0.193794	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	3	0.290692	N
hsa-mir-520g	4	0.387589	Y
hsa-mir-520h	1	0.096897	Y
hsa-mir-521-1	3	0.290692	N
hsa-mir-521-2	2	0.193794	N
hsa-mir-522	88	8.526956	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.096897	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.096897	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	7330	710.256658	N
hsa-mir-539	15	1.453458	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	108	10.464900	N
hsa-mir-543	236	22.867745	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	4	0.387589	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.096897	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.096897	N
hsa-mir-548ah	1	0.096897	N
hsa-mir-548ai	2	0.193794	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.096897	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	1	0.096897	N
hsa-mir-548ao	1	0.096897	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	4	0.387589	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	14	1.356561	N
hsa-mir-548ax	4	0.387589	N
hsa-mir-548ay	14	1.356561	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	7	0.678281	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	82	7.945572	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	39	3.778992	N
hsa-mir-548k	101	9.786620	N
hsa-mir-548l	10	0.968972	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.193794	N
hsa-mir-548o	9	0.872075	N
hsa-mir-548o-2	4	0.387589	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.193794	N
hsa-mir-548s	19	1.841047	N
hsa-mir-548t	1	0.096897	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	15	1.453458	N
hsa-mir-548w	1	0.096897	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	13	1.259664	N
hsa-mir-550a-1	53	5.135553	N
hsa-mir-550a-2	36	3.488300	N
hsa-mir-550a-3	27	2.616225	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.290692	N
hsa-mir-551b	11	1.065869	N
hsa-mir-552	22	2.131739	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	4	0.387589	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	3	0.290692	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	2	0.193794	N
hsa-mir-5582	1	0.096897	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	3	0.290692	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	12	1.162767	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	2	0.193794	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.193794	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.096897	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	13	1.259664	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	1	0.096897	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	8	0.775178	N
hsa-mir-5691	1	0.096897	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	1	0.096897	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	7	0.678281	N
hsa-mir-5696	5	0.484486	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	1	0.096897	N
hsa-mir-5699	7	0.678281	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6067	587.875463	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	195	18.894959	N
hsa-mir-577	4	0.387589	N
hsa-mir-578	3	0.290692	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	8	0.775178	N
hsa-mir-580	1	0.096897	N
hsa-mir-581	5	0.484486	N
hsa-mir-582	1002	97.091019	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	490	47.479640	N
hsa-mir-585	29	2.810020	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	201	19.476342	N
hsa-mir-590	244	23.642923	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	75	7.267292	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	2	0.193794	N
hsa-mir-597	8	0.775178	N
hsa-mir-598	858	83.137819	N
hsa-mir-599	3	0.290692	N
hsa-mir-600	14	1.356561	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	20	1.937944	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	3	0.290692	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	13	1.259664	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
