miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.255263	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	7687	981.104391	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	83	10.593426	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	76	9.700004	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	0	0.000000	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	76	9.700004	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	6	0.765790	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	12	1.531580	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	4	0.510527	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	1	0.127632	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	1	0.127632	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	1	0.127632	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.127632	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.127632	N
hsa-mir-4443	164	20.931588	N
hsa-mir-4444-1	5	0.638158	N
hsa-mir-4444-2	9	1.148685	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.255263	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.127632	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	11	1.403948	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	1	0.127632	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.127632	N
hsa-mir-448	3	0.382895	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	2	0.255263	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.127632	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	102	13.018427	N
hsa-mir-449b	2	0.255263	N
hsa-mir-449c	50	6.381582	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	2	0.255263	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	254	32.418436	N
hsa-mir-450a-2	273	34.843437	N
hsa-mir-450b	521	66.496083	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	3	0.382895	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	65	8.296056	N
hsa-mir-4518	1	0.127632	N
hsa-mir-4519	5	0.638158	N
hsa-mir-451a	21717	2771.776255	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	6187	789.656936	N
hsa-mir-4520-1	5	0.638158	N
hsa-mir-4520-2	3	0.382895	N
hsa-mir-4521	8	1.021053	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	2	0.255263	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	3	0.382895	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	4	0.510527	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.255263	N
hsa-mir-4536-2	9	1.148685	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2271	289.851447	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3332	425.268614	N
hsa-mir-4632	12	1.531580	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	22	2.807896	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	2	0.255263	N
hsa-mir-4639	3	0.382895	N
hsa-mir-4640	5	0.638158	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.127632	N
hsa-mir-4646	1	0.127632	N
hsa-mir-4647	1	0.127632	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	6	0.765790	N
hsa-mir-4650-1	1	0.127632	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	6	0.765790	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.255263	N
hsa-mir-4658	6	0.765790	N
hsa-mir-4659a	1	0.127632	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	5	0.638158	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	16	2.042106	N
hsa-mir-4662a	131	16.719744	N
hsa-mir-4662b	4	0.510527	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	11	1.403948	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	0	0.000000	N
hsa-mir-4677	9	1.148685	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.255263	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	2	0.255263	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	6	0.765790	N
hsa-mir-4688	2	0.255263	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	7	0.893421	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	6	0.765790	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	1	0.127632	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	10	1.276316	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	7	0.893421	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	5	0.638158	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.255263	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	2	0.255263	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	1	0.127632	N
hsa-mir-4723	3	0.382895	N
hsa-mir-4724	5	0.638158	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	1	0.127632	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.255263	N
hsa-mir-4732	7	0.893421	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	2	0.255263	N
hsa-mir-4736	1	0.127632	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	6	0.765790	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.255263	N
hsa-mir-4742	19	2.425001	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	2	0.255263	N
hsa-mir-4747	2	0.255263	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	4	0.510527	N
hsa-mir-4750	1	0.127632	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.127632	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	7	0.893421	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.127632	N
hsa-mir-4763	2	0.255263	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	23	2.935528	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	1	0.127632	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	4	0.510527	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	4	0.510527	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	2	0.255263	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	2	0.255263	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	2	0.255263	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	0	0.000000	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.127632	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	1	0.127632	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	8	1.021053	N
hsa-mir-4799	3	0.382895	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	5	0.638158	N
hsa-mir-4803	3	0.382895	N
hsa-mir-4804	2	0.255263	N
hsa-mir-483	58	7.402635	N
hsa-mir-484	2923	373.067274	N
hsa-mir-485	121	15.443428	N
hsa-mir-486-1	650	82.960564	N
hsa-mir-486-2	597	76.196087	N
hsa-mir-487a	32	4.084212	N
hsa-mir-487b	805	102.743468	N
hsa-mir-488	2	0.255263	N
hsa-mir-489	7	0.893421	N
hsa-mir-490	1	0.127632	N
hsa-mir-491	6	0.765790	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1397	178.301396	N
hsa-mir-494	279	35.609227	N
hsa-mir-495	353	45.053968	N
hsa-mir-496	11	1.403948	N
hsa-mir-497	324	41.352650	N
hsa-mir-498	1	0.127632	N
hsa-mir-4999	9	1.148685	N
hsa-mir-499a	31	3.956581	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	9	1.148685	N
hsa-mir-5002	15	1.914475	N
hsa-mir-5003	1	0.127632	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	4	0.510527	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	1097	140.011905	Y
hsa-mir-500b	196	25.015801	Y
hsa-mir-501	755	96.361886	N
hsa-mir-5010	10	1.276316	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1209	154.306649	Y
hsa-mir-503	505	64.453977	N
hsa-mir-504	115	14.677638	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2284	291.510658	N
hsa-mir-506	1	0.127632	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	13	1.659211	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	4	0.510527	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	2	0.255263	N
hsa-mir-509-2	4	0.510527	N
hsa-mir-509-3	4	0.510527	N
hsa-mir-5090	4	0.510527	N
hsa-mir-5091	3	0.382895	N
hsa-mir-5092	2	0.255263	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	8	1.021053	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.127632	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	626	79.897405	N
hsa-mir-512-1	1	0.127632	N
hsa-mir-512-2	6	0.765790	N
hsa-mir-513a-1	2	0.255263	N
hsa-mir-513a-2	1	0.127632	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	9	1.148685	N
hsa-mir-514a-1	3	0.382895	N
hsa-mir-514a-2	4	0.510527	N
hsa-mir-514a-3	3	0.382895	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	9	1.148685	N
hsa-mir-516b-2	10	1.276316	N
hsa-mir-517a	29	3.701317	Y
hsa-mir-517b	29	3.701317	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.382895	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	1	0.127632	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	1	0.127632	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.127632	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	1	0.127632	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	2	0.255263	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	1	0.127632	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.127632	Y
hsa-mir-520h	1	0.127632	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	3	0.382895	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	6	0.765790	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	3437	438.669935	N
hsa-mir-539	29	3.701317	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	109	13.911848	N
hsa-mir-543	389	49.648707	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	2	0.255263	N
hsa-mir-545	1	0.127632	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	4	0.510527	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	1	0.127632	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	5	0.638158	N
hsa-mir-548al	1	0.127632	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.127632	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	10	1.276316	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	9	1.148685	N
hsa-mir-548ax	2	0.255263	N
hsa-mir-548ay	13	1.659211	N
hsa-mir-548az	4	0.510527	N
hsa-mir-548b	0	0.000000	N
hsa-mir-548ba	6	0.765790	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	3	0.382895	N
hsa-mir-548d-2	3	0.382895	N
hsa-mir-548e	59	7.530267	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	15	1.914475	N
hsa-mir-548k	111	14.167112	N
hsa-mir-548l	9	1.148685	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.382895	N
hsa-mir-548o	4	0.510527	N
hsa-mir-548o-2	3	0.382895	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.255263	N
hsa-mir-548s	13	1.659211	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	16	2.042106	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	27	3.446054	N
hsa-mir-550a-1	42	5.360529	N
hsa-mir-550a-2	39	4.977634	N
hsa-mir-550a-3	24	3.063159	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	35	4.467107	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	3	0.382895	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	7	0.893421	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	4	0.510527	N
hsa-mir-5582	1	0.127632	N
hsa-mir-5583-1	2	0.255263	N
hsa-mir-5583-2	1	0.127632	N
hsa-mir-5584	1	0.127632	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	0	0.000000	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	5	0.638158	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	16	2.042106	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	5	0.638158	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.255263	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	6	0.765790	N
hsa-mir-5684	1	0.127632	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.638158	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.382895	N
hsa-mir-5696	12	1.531580	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	8	1.021053	N
hsa-mir-570	5	0.638158	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.127632	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	3449	440.201515	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	149	19.017114	N
hsa-mir-577	24	3.063159	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	14	1.786843	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	7	0.893421	N
hsa-mir-582	286	36.502648	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	729	93.043463	N
hsa-mir-585	50	6.381582	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.127632	N
hsa-mir-589	208	26.547380	N
hsa-mir-590	313	39.948702	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	94	11.997374	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	9	1.148685	N
hsa-mir-598	177	22.590800	N
hsa-mir-599	1	0.127632	N
hsa-mir-600	6	0.765790	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	3	0.382895	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	6	0.765790	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	7	0.893421	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
