miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.081645	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	0.489871	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	5883	480.318730	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	59	4.817067	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	40	3.265808	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	134	10.940457	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	61	4.980357	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.081645	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	75	6.123390	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	8	0.653162	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	1	0.081645	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	1	0.081645	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	2	0.163290	N
hsa-mir-4436b-2	1	0.081645	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	8	0.653162	N
hsa-mir-4443	272	22.207495	N
hsa-mir-4444-1	2	0.163290	N
hsa-mir-4444-2	5	0.408226	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	4	0.326581	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	3	0.244936	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.081645	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	2	0.163290	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.081645	N
hsa-mir-4470	2	0.163290	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	24	1.959485	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	1	0.081645	N
hsa-mir-4479	9	0.734807	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	4	0.326581	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	3	0.244936	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	2	0.163290	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	2347	191.621292	Y
hsa-mir-449b	180	14.696137	Y
hsa-mir-449c	1373	112.098864	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	2	0.163290	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1322	107.934958	N
hsa-mir-450a-2	1448	118.222254	N
hsa-mir-450b	1868	152.513239	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	11	0.898097	N
hsa-mir-4518	2	0.163290	N
hsa-mir-4519	6	0.489871	N
hsa-mir-451a	62514	5103.968226	N
hsa-mir-451b	1	0.081645	N
hsa-mir-452	3797	310.006836	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	12	0.979742	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	13	1.061388	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	5	0.408226	N
hsa-mir-4536-2	9	0.734807	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2668	217.829402	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	5119	417.941795	N
hsa-mir-4632	17	1.387968	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	16	1.306323	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	2	0.163290	N
hsa-mir-4639	8	0.653162	N
hsa-mir-4640	9	0.734807	N
hsa-mir-4641	1	0.081645	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	6	0.489871	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.081645	N
hsa-mir-4648	1	0.081645	N
hsa-mir-4649	3	0.244936	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	12	0.979742	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.244936	N
hsa-mir-4658	2	0.163290	N
hsa-mir-4659a	7	0.571516	N
hsa-mir-4659b	1	0.081645	N
hsa-mir-466	11	0.898097	N
hsa-mir-4660	1	0.081645	N
hsa-mir-4661	8	0.653162	N
hsa-mir-4662a	119	9.715779	N
hsa-mir-4662b	4	0.326581	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	5	0.408226	N
hsa-mir-4665	1	0.081645	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	5	0.408226	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	2	0.163290	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	0	0.000000	N
hsa-mir-4677	44	3.592389	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	9	0.734807	N
hsa-mir-4679-2	17	1.387968	N
hsa-mir-4680	1	0.081645	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	1	0.081645	N
hsa-mir-4683	20	1.632904	N
hsa-mir-4684	1	0.081645	N
hsa-mir-4685	4	0.326581	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	4	0.326581	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	5	0.408226	N
hsa-mir-4690	4	0.326581	N
hsa-mir-4691	3	0.244936	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	3	0.244936	N
hsa-mir-4697	56	4.572131	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.163290	N
hsa-mir-4700	5	0.408226	N
hsa-mir-4701	1	0.081645	N
hsa-mir-4703	7	0.571516	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	15	1.224678	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	18	1.469614	N
hsa-mir-4708	19	1.551259	N
hsa-mir-4709	19	1.551259	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.081645	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	2	0.163290	N
hsa-mir-4717	4	0.326581	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.081645	N
hsa-mir-4724	29	2.367711	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	2	0.163290	N
hsa-mir-4728	18	1.469614	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.163290	N
hsa-mir-4732	4	0.326581	N
hsa-mir-4733	1	0.081645	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	6	0.489871	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	4	0.326581	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	34	2.775937	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.081645	N
hsa-mir-4746	2	0.163290	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	1	0.081645	N
hsa-mir-4749	4	0.326581	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	3	0.244936	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	3	0.244936	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	3	0.244936	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	4	0.326581	N
hsa-mir-4763	1	0.081645	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	1	0.081645	N
hsa-mir-4768	4	0.326581	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	58	4.735422	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	12	0.979742	N
hsa-mir-4776-1	1	0.081645	N
hsa-mir-4776-2	1	0.081645	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	10	0.816452	N
hsa-mir-4782	1	0.081645	N
hsa-mir-4783	2	0.163290	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	4	0.326581	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	12	0.979742	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.081645	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	8	0.653162	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	4	0.326581	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	10	0.816452	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	9	0.734807	N
hsa-mir-4803	1	0.081645	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	62	5.062003	N
hsa-mir-484	3799	310.170127	N
hsa-mir-485	86	7.021487	N
hsa-mir-486-1	3008	245.588771	N
hsa-mir-486-2	2954	241.179930	N
hsa-mir-487a	22	1.796194	N
hsa-mir-487b	803	65.561098	N
hsa-mir-488	2	0.163290	N
hsa-mir-489	148	12.083490	N
hsa-mir-490	9	0.734807	N
hsa-mir-491	31	2.531001	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	937	76.501555	N
hsa-mir-494	104	8.491101	N
hsa-mir-495	166	13.553104	N
hsa-mir-496	6	0.489871	N
hsa-mir-497	1617	132.020293	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	14	1.143033	N
hsa-mir-499a	129	10.532231	N
hsa-mir-499b	3	0.244936	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	28	2.286066	N
hsa-mir-5002	5	0.408226	N
hsa-mir-5003	5	0.408226	N
hsa-mir-5004	6	0.489871	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.081645	N
hsa-mir-500a	2821	230.321118	Y
hsa-mir-500b	326	26.616336	Y
hsa-mir-501	1278	104.342570	N
hsa-mir-5010	20	1.632904	N
hsa-mir-5011	12	0.979742	N
hsa-mir-502	2750	224.524309	Y
hsa-mir-503	1975	161.249276	N
hsa-mir-504	634	51.763059	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2611	213.175625	N
hsa-mir-506	1	0.081645	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	10	0.816452	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	0	0.000000	N
hsa-mir-509-2	1	0.081645	N
hsa-mir-509-3	6	0.489871	N
hsa-mir-5090	9	0.734807	N
hsa-mir-5091	14	1.143033	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.081645	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	354	28.902402	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	2	0.163290	N
hsa-mir-513a-2	4	0.326581	N
hsa-mir-513b	3	0.244936	N
hsa-mir-513c	12	0.979742	N
hsa-mir-514a-1	0	0.000000	N
hsa-mir-514a-2	0	0.000000	N
hsa-mir-514a-3	0	0.000000	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	6	0.489871	N
hsa-mir-516a-2	8	0.653162	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	3	0.244936	Y
hsa-mir-517b	3	0.244936	Y
hsa-mir-517c	2	0.163290	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	8	0.653162	N
hsa-mir-5188	4	0.326581	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	3	0.244936	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	1	0.081645	N
hsa-mir-519a-1	15	1.224678	N
hsa-mir-519a-2	8	0.653162	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	7	0.571516	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	5	0.408226	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	9987	815.390643	N
hsa-mir-539	13	1.061388	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	595	48.578896	N
hsa-mir-543	175	14.287911	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.081645	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	2	0.163290	N
hsa-mir-548a-3	1	0.081645	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	1	0.081645	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	2	0.163290	N
hsa-mir-548ag-2	18	1.469614	N
hsa-mir-548ah	1	0.081645	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	1	0.081645	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	12	0.979742	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	9	0.734807	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	10	0.816452	N
hsa-mir-548ax	5	0.408226	N
hsa-mir-548ay	9	0.734807	N
hsa-mir-548az	75	6.123390	N
hsa-mir-548b	8	0.653162	N
hsa-mir-548ba	8	0.653162	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.081645	N
hsa-mir-548d-2	2	0.163290	N
hsa-mir-548e	94	7.674649	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	16	1.306323	N
hsa-mir-548k	67	5.470229	N
hsa-mir-548l	11	0.898097	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	6	0.489871	N
hsa-mir-548o	12	0.979742	N
hsa-mir-548o-2	16	1.306323	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	6	0.489871	N
hsa-mir-548s	15	1.224678	N
hsa-mir-548t	2	0.163290	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	30	2.449356	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	14	1.143033	N
hsa-mir-550a-1	43	3.510744	N
hsa-mir-550a-2	27	2.204420	N
hsa-mir-550a-3	19	1.551259	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	22	1.796194	N
hsa-mir-551b	15	1.224678	N
hsa-mir-552	141	11.511974	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	21	1.714549	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	10	0.816452	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	4	0.326581	N
hsa-mir-5582	1	0.081645	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.081645	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	11	0.898097	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	5	0.408226	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	9	0.734807	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	5	0.408226	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	4	0.326581	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	1	0.081645	N
hsa-mir-5685	2	0.163290	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	2	0.163290	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	1	0.081645	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	8	0.653162	N
hsa-mir-5696	14	1.143033	N
hsa-mir-5697	6	0.489871	N
hsa-mir-5698	2	0.163290	N
hsa-mir-5699	5	0.408226	N
hsa-mir-570	1	0.081645	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	4	0.326581	N
hsa-mir-5703	1	0.081645	N
hsa-mir-5704	2	0.163290	N
hsa-mir-5705	15	1.224678	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	5284	431.413253	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	211	17.227138	N
hsa-mir-577	2	0.163290	N
hsa-mir-578	1	0.081645	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	17	1.387968	N
hsa-mir-580	3	0.244936	N
hsa-mir-581	6	0.489871	N
hsa-mir-582	263	21.472688	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	85	6.939842	N
hsa-mir-585	10	0.816452	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.081645	N
hsa-mir-589	539	44.006764	N
hsa-mir-590	764	62.376935	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	18	1.469614	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	9	0.734807	N
hsa-mir-598	1158	94.545145	N
hsa-mir-599	27	2.204420	N
hsa-mir-600	13	1.061388	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.081645	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	15	1.224678	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
