miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	10	1.387347	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	4320	599.333741	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	48	6.659264	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	79	10.960038	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	20	2.774693	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	85	11.792446	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	58	8.046610	N
hsa-mir-4424	3	0.416204	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	3	0.416204	N
hsa-mir-4433b	10	1.387347	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	5	0.693673	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	67	9.295222	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	1	0.138735	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	3	0.416204	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.277469	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	2	0.277469	N
hsa-mir-4470	1	0.138735	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	13	1.803551	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.138735	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	2	0.277469	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	1	0.138735	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	304	42.175337	Y
hsa-mir-449b	4	0.554939	Y
hsa-mir-449c	150	20.810199	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	220	30.521626	N
hsa-mir-450a-2	206	28.579340	N
hsa-mir-450b	385	53.412845	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	3	0.416204	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.277469	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	217176	30129.838996	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1300	180.355061	N
hsa-mir-4520-1	1	0.138735	N
hsa-mir-4520-2	1	0.138735	N
hsa-mir-4521	100	13.873466	N
hsa-mir-4522	6	0.832408	N
hsa-mir-4523	2	0.277469	N
hsa-mir-4524a	12	1.664816	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	5	0.693673	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	3	0.416204	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	1	0.138735	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	9	1.248612	N
hsa-mir-4536-2	5	0.693673	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1394	193.396119	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2509	348.085267	N
hsa-mir-4632	10	1.387347	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	42	5.826856	N
hsa-mir-4637	3	0.416204	N
hsa-mir-4638	3	0.416204	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	7	0.971143	N
hsa-mir-4641	2	0.277469	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.138735	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.138735	N
hsa-mir-4648	1	0.138735	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	5	0.693673	N
hsa-mir-4658	2	0.277469	N
hsa-mir-4659a	6	0.832408	Y
hsa-mir-4659b	12	1.664816	Y
hsa-mir-466	1	0.138735	N
hsa-mir-4660	1	0.138735	N
hsa-mir-4661	6	0.832408	N
hsa-mir-4662a	47	6.520529	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	1	0.138735	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.138735	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	1	0.138735	N
hsa-mir-4677	33	4.578244	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	36	4.994448	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	6	0.832408	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.277469	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	4	0.554939	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.277469	N
hsa-mir-4700	1	0.138735	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	2	0.277469	N
hsa-mir-4704	2	0.277469	N
hsa-mir-4705	14	1.942285	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	3	0.416204	N
hsa-mir-4708	2	0.277469	N
hsa-mir-4709	12	1.664816	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.138735	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.138735	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	2	0.277469	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	5	0.693673	N
hsa-mir-4724	4	0.554939	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.138735	N
hsa-mir-4728	8	1.109877	N
hsa-mir-4729	1	0.138735	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	43	5.965590	N
hsa-mir-4733	1	0.138735	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.277469	N
hsa-mir-4742	39	5.410652	N
hsa-mir-4743	2	0.277469	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.138735	N
hsa-mir-4746	1	0.138735	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.277469	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.138735	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	5	0.693673	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	3	0.416204	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	2	0.277469	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.138735	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.277469	N
hsa-mir-4769	2	0.277469	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	61	8.462814	N
hsa-mir-4773-1	1	0.138735	N
hsa-mir-4773-2	1	0.138735	N
hsa-mir-4774	1	0.138735	N
hsa-mir-4775	1	0.138735	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	6	0.832408	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	12	1.664816	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.138735	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	2	0.277469	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.138735	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.138735	N
hsa-mir-4795	3	0.416204	N
hsa-mir-4796	4	0.554939	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	2	0.277469	N
hsa-mir-4799	1	0.138735	N
hsa-mir-4800	5	0.693673	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.138735	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	4	0.554939	N
hsa-mir-483	16	2.219755	N
hsa-mir-484	3341	463.512506	N
hsa-mir-485	176	24.417301	N
hsa-mir-486-1	22371	3103.633128	N
hsa-mir-486-2	22350	3100.719700	N
hsa-mir-487a	16	2.219755	N
hsa-mir-487b	917	127.219685	N
hsa-mir-488	4	0.554939	N
hsa-mir-489	14	1.942285	N
hsa-mir-490	6	0.832408	N
hsa-mir-491	7	0.971143	N
hsa-mir-492	5	0.693673	N
hsa-mir-493	1019	141.370621	N
hsa-mir-494	170	23.584893	N
hsa-mir-495	282	39.123175	N
hsa-mir-496	8	1.109877	N
hsa-mir-497	699	96.975529	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	5	0.693673	N
hsa-mir-499a	50	6.936733	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	10	1.387347	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	3	0.416204	N
hsa-mir-5006	2	0.277469	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.138735	N
hsa-mir-5009	1	0.138735	N
hsa-mir-500a	2323	322.280620	Y
hsa-mir-500b	217	30.105422	Y
hsa-mir-501	927	128.607032	N
hsa-mir-5010	25	3.468367	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2465	341.980942	Y
hsa-mir-503	139	19.284118	N
hsa-mir-504	268	37.180889	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1695	235.155252	N
hsa-mir-506	4	0.554939	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	52	7.214202	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	6	0.832408	N
hsa-mir-509-2	8	1.109877	N
hsa-mir-509-3	7	0.971143	N
hsa-mir-5090	3	0.416204	N
hsa-mir-5091	6	0.832408	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.138735	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	1	0.138735	N
hsa-mir-511	558	77.413942	N
hsa-mir-512-1	2	0.277469	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	16	2.219755	N
hsa-mir-513a-2	12	1.664816	N
hsa-mir-513b	8	1.109877	N
hsa-mir-513c	14	1.942285	N
hsa-mir-514a-1	3	0.416204	N
hsa-mir-514a-2	6	0.832408	N
hsa-mir-514a-3	3	0.416204	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	1	0.138735	N
hsa-mir-515-2	1	0.138735	N
hsa-mir-516a-1	64	8.879018	N
hsa-mir-516a-2	71	9.850161	N
hsa-mir-516b-1	7	0.971143	N
hsa-mir-516b-2	15	2.081020	N
hsa-mir-517a	13	1.803551	Y
hsa-mir-517b	13	1.803551	Y
hsa-mir-517c	3	0.416204	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.554939	N
hsa-mir-5188	5	0.693673	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	1	0.138735	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	10	1.387347	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	67	9.295222	N
hsa-mir-519a-2	9	1.248612	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	7	0.971143	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.138735	Y
hsa-mir-520h	1	0.138735	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	157	21.781342	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	6	0.832408	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5865	813.678794	N
hsa-mir-539	7	0.971143	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	46	6.381794	N
hsa-mir-543	261	36.209747	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	11	1.526081	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.138735	N
hsa-mir-548ag-2	1	0.138735	N
hsa-mir-548ah	2	0.277469	N
hsa-mir-548ai	5	0.693673	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.138735	N
hsa-mir-548al	2	0.277469	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	6	0.832408	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	2	0.277469	N
hsa-mir-548aw	8	1.109877	N
hsa-mir-548ax	3	0.416204	N
hsa-mir-548ay	5	0.693673	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	16	2.219755	N
hsa-mir-548ba	1	0.138735	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.138735	N
hsa-mir-548e	77	10.682569	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	1	0.138735	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	23	3.190897	N
hsa-mir-548k	49	6.797998	N
hsa-mir-548l	3	0.416204	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	1	0.138735	N
hsa-mir-548o-2	7	0.971143	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.416204	N
hsa-mir-548s	5	0.693673	N
hsa-mir-548t	3	0.416204	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	5	0.693673	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	7	0.971143	N
hsa-mir-550a-1	20	2.774693	N
hsa-mir-550a-2	25	3.468367	N
hsa-mir-550a-3	15	2.081020	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	4	0.554939	N
hsa-mir-551b	14	1.942285	N
hsa-mir-552	47	6.520529	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	7	0.971143	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	3	0.416204	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	2	0.277469	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	14	1.942285	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	11	1.526081	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	2	0.277469	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	4	0.554939	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	8	1.109877	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	3	0.416204	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.138735	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.416204	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	5	0.693673	N
hsa-mir-5696	7	0.971143	N
hsa-mir-5697	2	0.277469	N
hsa-mir-5698	4	0.554939	N
hsa-mir-5699	1	0.138735	N
hsa-mir-570	2	0.277469	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	2	0.277469	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.138735	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6131	850.582214	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	223	30.937830	N
hsa-mir-577	2	0.277469	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	1	0.138735	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	2	0.277469	N
hsa-mir-582	372	51.609294	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	268	37.180889	N
hsa-mir-585	17	2.358489	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	281	38.984440	N
hsa-mir-590	272	37.735828	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	55	7.630406	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	10	1.387347	N
hsa-mir-598	604	83.795736	N
hsa-mir-599	2	0.277469	N
hsa-mir-600	8	1.109877	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	6	0.832408	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	24	3.329632	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	1	0.138735	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
