miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	0.441727	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	15448	1364.758711	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	100	8.834533	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	93	8.216116	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	2	0.176691	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	162	14.311944	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	7	0.618417	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	7	0.618417	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	2	0.176691	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	2	0.176691	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	8	0.706763	N
hsa-mir-4433b	2	0.176691	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	3	0.265036	N
hsa-mir-4435-2	1	0.088345	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.176691	N
hsa-mir-4443	111	9.806332	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	4	0.353381	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.176691	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	7	0.618417	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	1	0.088345	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	8	0.706763	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	9	0.795108	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	17	1.501871	N
hsa-mir-4474	7	0.618417	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.265036	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	8	0.706763	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.088345	N
hsa-mir-4492	1	0.088345	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	2	0.176691	N
hsa-mir-4498	4	0.353381	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	59	5.212375	Y
hsa-mir-449b	4	0.353381	Y
hsa-mir-449c	22	1.943597	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	6	0.530072	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1394	123.153395	N
hsa-mir-450a-2	1498	132.341309	N
hsa-mir-450b	2183	192.857863	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	5	0.441727	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	6	0.530072	N
hsa-mir-451a	32248	2848.960312	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1261	111.403465	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	26	2.296979	N
hsa-mir-4522	3	0.265036	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	16	1.413525	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	4	0.353381	N
hsa-mir-4526	1	0.088345	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	1	0.088345	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	3	0.265036	N
hsa-mir-4536-2	3	0.265036	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1688	149.126923	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	9870	871.968441	N
hsa-mir-4632	5	0.441727	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	4	0.353381	N
hsa-mir-4636	91	8.039425	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	9	0.795108	N
hsa-mir-4640	4	0.353381	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	3	0.265036	N
hsa-mir-4646	3	0.265036	N
hsa-mir-4647	2	0.176691	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.088345	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	1	0.088345	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	10	0.883453	N
hsa-mir-4659b	6	0.530072	N
hsa-mir-466	1	0.088345	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	6	0.530072	N
hsa-mir-4662a	321	28.358852	N
hsa-mir-4662b	5	0.441727	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	3	0.265036	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	3	0.265036	N
hsa-mir-4668	3	0.265036	N
hsa-mir-4669	1	0.088345	N
hsa-mir-4670	3	0.265036	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.088345	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	1	0.088345	N
hsa-mir-4677	15	1.325180	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	6	0.530072	N
hsa-mir-4679-2	6	0.530072	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	6	0.530072	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	5	0.441727	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.176691	N
hsa-mir-4688	1	0.088345	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	3	0.265036	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	1	0.088345	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	4	0.353381	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	5	0.441727	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	3	0.265036	N
hsa-mir-4704	1	0.088345	N
hsa-mir-4705	9	0.795108	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	13	1.148489	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	33	2.915396	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	7	0.618417	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	2	0.176691	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	4	0.353381	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	5	0.441727	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	5	0.441727	N
hsa-mir-4728	44	3.887195	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.176691	N
hsa-mir-4732	3	0.265036	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	2	0.176691	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.176691	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	25	2.208633	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.176691	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.088345	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	2	0.176691	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.088345	N
hsa-mir-4758	3	0.265036	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	4	0.353381	N
hsa-mir-4763	5	0.441727	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	23	2.031943	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	10	0.883453	N
hsa-mir-4773-1	1	0.088345	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	8	0.706763	N
hsa-mir-4775	12	1.060144	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	14	1.236835	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	1	0.088345	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	3	0.265036	N
hsa-mir-4787	4	0.353381	N
hsa-mir-4788	2	0.176691	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	3	0.265036	N
hsa-mir-4796	36	3.180432	N
hsa-mir-4797	1	0.088345	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	8	0.706763	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	25	2.208633	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.176691	N
hsa-mir-483	95	8.392807	N
hsa-mir-484	4355	384.743927	N
hsa-mir-485	426	37.635112	N
hsa-mir-486-1	3883	343.044930	N
hsa-mir-486-2	3759	332.090108	N
hsa-mir-487a	39	3.445468	N
hsa-mir-487b	1827	161.406924	N
hsa-mir-488	2	0.176691	N
hsa-mir-489	434	38.341875	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	15	1.325180	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1896	167.502752	N
hsa-mir-494	401	35.426479	N
hsa-mir-495	769	67.937561	N
hsa-mir-496	11	0.971799	N
hsa-mir-497	1059	93.557708	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	253	22.351369	N
hsa-mir-499b	1	0.088345	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	11	0.971799	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	2	0.176691	N
hsa-mir-500a	7061	623.806399	Y
hsa-mir-500b	1038	91.702456	Y
hsa-mir-501	4582	404.798318	N
hsa-mir-5010	38	3.357123	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	6827	603.133591	Y
hsa-mir-503	1396	123.330085	N
hsa-mir-504	822	72.619864	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	6477	572.212725	N
hsa-mir-506	8425	744.309434	N
hsa-mir-507	187	16.520577	N
hsa-mir-508	27109	2394.953644	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	3452	304.968091	N
hsa-mir-509-2	3456	305.321472	N
hsa-mir-509-3	5030	444.377027	N
hsa-mir-5090	2	0.176691	N
hsa-mir-5091	23	2.031943	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.176691	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1413	124.831956	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	133	11.749929	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	2505	221.305060	Y
hsa-mir-513a-2	2535	223.955420	Y
hsa-mir-513b	2070	182.874840	N
hsa-mir-513c	3245	286.680607	Y
hsa-mir-514a-1	2106	186.055272	N
hsa-mir-514a-2	2086	184.288366	N
hsa-mir-514a-3	2035	179.782754	N
hsa-mir-514b	2596	229.344486	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	1	0.088345	N
hsa-mir-517a	2	0.176691	Y
hsa-mir-517b	2	0.176691	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.176691	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	7	0.618417	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	20995	1854.810275	N
hsa-mir-539	20	1.766907	N
hsa-mir-541	1	0.088345	N
hsa-mir-542	536	47.353099	N
hsa-mir-543	739	65.287201	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.176691	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	5	0.441727	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	5	0.441727	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	2	0.176691	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	2	0.176691	N
hsa-mir-548ah	15	1.325180	N
hsa-mir-548ai	1	0.088345	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	6	0.530072	N
hsa-mir-548am	1	0.088345	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.088345	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	3	0.265036	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	6	0.530072	N
hsa-mir-548ax	1	0.088345	N
hsa-mir-548ay	12	1.060144	N
hsa-mir-548az	1	0.088345	N
hsa-mir-548b	7	0.618417	N
hsa-mir-548ba	14	1.236835	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	64	5.654101	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	4	0.353381	N
hsa-mir-548k	86	7.597699	N
hsa-mir-548l	9	0.795108	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	5	0.441727	N
hsa-mir-548o	1	0.088345	N
hsa-mir-548o-2	3	0.265036	N
hsa-mir-548p	1	0.088345	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	7	0.618417	N
hsa-mir-548t	1	0.088345	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	20	1.766907	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	2	0.176691	N
hsa-mir-550a-1	32	2.827051	N
hsa-mir-550a-2	21	1.855252	N
hsa-mir-550a-3	8	0.706763	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	1	0.088345	N
hsa-mir-551a	1	0.088345	N
hsa-mir-551b	10	0.883453	N
hsa-mir-552	5	0.441727	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	9	0.795108	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	2	0.176691	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	5	0.441727	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	5	0.441727	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	110	9.717987	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	41	3.622159	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.265036	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	3	0.265036	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.088345	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.088345	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	10	0.883453	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.088345	N
hsa-mir-5696	8	0.706763	N
hsa-mir-5697	2	0.176691	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	14	1.236835	N
hsa-mir-570	4	0.353381	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	3	0.265036	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6181	546.062506	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	156	13.781872	N
hsa-mir-577	27	2.385324	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	6	0.530072	N
hsa-mir-580	3	0.265036	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	327	28.888924	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	157	13.870217	N
hsa-mir-585	26	2.296979	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	3	0.265036	N
hsa-mir-589	261	23.058132	N
hsa-mir-590	270	23.853240	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	47	4.152231	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.088345	N
hsa-mir-598	833	73.591663	N
hsa-mir-599	15	1.325180	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	13	1.148489	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	17	1.501871	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.088345	N
