miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	8	0.711057	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	7924	704.301778	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	35	3.110874	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	33	2.933109	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	1	0.088882	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	33	2.933109	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	81	7.199450	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.088882	N
hsa-mir-4422	4	0.355528	N
hsa-mir-4423	184	16.354307	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	1	0.088882	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	1	0.088882	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	2	0.177764	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	2	0.177764	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.177764	N
hsa-mir-4443	41	3.644166	N
hsa-mir-4444-1	3	0.266646	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	4	0.355528	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.088882	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	3	0.266646	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.088882	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	12	1.066585	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	2	0.177764	N
hsa-mir-4492	1	0.088882	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.088882	N
hsa-mir-4497	1	0.088882	N
hsa-mir-4498	1	0.088882	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	7175	637.729084	Y
hsa-mir-449b	277	24.620342	Y
hsa-mir-449c	4087	363.261152	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	1	0.088882	N
hsa-mir-4508	1	0.088882	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	303	26.931277	N
hsa-mir-450a-2	340	30.219915	N
hsa-mir-450b	390	34.664020	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	5	0.444411	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	337873	30030.862532	N
hsa-mir-451b	1	0.088882	N
hsa-mir-452	2166	192.518633	N
hsa-mir-4520-1	1	0.088882	N
hsa-mir-4520-2	1	0.088882	N
hsa-mir-4521	660	58.662187	N
hsa-mir-4522	2	0.177764	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	24	2.133170	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	7	0.622175	N
hsa-mir-4530	3	0.266646	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	17	1.510996	N
hsa-mir-4536-2	14	1.244349	N
hsa-mir-4537	1	0.088882	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2683	238.470680	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	4102	364.594383	N
hsa-mir-4632	14	1.244349	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	3	0.266646	N
hsa-mir-4636	90	7.999389	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	1	0.088882	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	5	0.444411	N
hsa-mir-4646	5	0.444411	N
hsa-mir-4647	1	0.088882	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.088882	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	3	0.266646	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	1	0.088882	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.177764	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	20	1.777642	Y
hsa-mir-4659b	7	0.622175	Y
hsa-mir-466	6	0.533293	N
hsa-mir-4660	5	0.444411	N
hsa-mir-4661	2	0.177764	N
hsa-mir-4662a	99	8.799328	N
hsa-mir-4662b	7	0.622175	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	2	0.177764	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	7	0.622175	N
hsa-mir-4669	2	0.177764	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	3	0.266646	N
hsa-mir-4673	3	0.266646	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	11	0.977703	N
hsa-mir-4677	21	1.866524	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	2	0.177764	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	46	4.088577	N
hsa-mir-4684	1	0.088882	N
hsa-mir-4685	13	1.155467	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	11	0.977703	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.088882	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	3	0.266646	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	29	2.577581	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	18	1.599878	N
hsa-mir-4708	5	0.444411	N
hsa-mir-4709	11	0.977703	N
hsa-mir-4710	2	0.177764	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	4	0.355528	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.088882	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	5	0.444411	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	4	0.355528	N
hsa-mir-4724	13	1.155467	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	2	0.177764	N
hsa-mir-4728	40	3.555284	N
hsa-mir-4729	3	0.266646	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	5	0.444411	N
hsa-mir-4732	55	4.888516	N
hsa-mir-4733	4	0.355528	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	3	0.266646	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	30	2.666463	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.088882	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.088882	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	3	0.266646	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	3	0.266646	N
hsa-mir-4758	5	0.444411	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	1	0.088882	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	1	0.088882	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	152	13.510080	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	15	1.333232	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	5	0.444411	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	13	1.155467	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	5	0.444411	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.088882	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.177764	N
hsa-mir-4796	9	0.799939	N
hsa-mir-4797	1	0.088882	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	9	0.799939	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	4	0.355528	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.088882	N
hsa-mir-483	55	4.888516	N
hsa-mir-484	4916	436.944415	N
hsa-mir-485	176	15.643250	N
hsa-mir-486-1	23235	2065.175646	N
hsa-mir-486-2	23063	2049.887924	N
hsa-mir-487a	12	1.066585	N
hsa-mir-487b	982	87.282224	N
hsa-mir-488	1	0.088882	N
hsa-mir-489	41	3.644166	N
hsa-mir-490	11	0.977703	N
hsa-mir-491	15	1.333232	N
hsa-mir-492	4	0.355528	N
hsa-mir-493	977	86.837814	N
hsa-mir-494	164	14.576665	N
hsa-mir-495	566	50.307270	N
hsa-mir-496	2	0.177764	N
hsa-mir-497	1465	130.212280	N
hsa-mir-498	10	0.888821	N
hsa-mir-4999	21	1.866524	N
hsa-mir-499a	148	13.154551	N
hsa-mir-499b	2	0.177764	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	23	2.044288	N
hsa-mir-5002	14	1.244349	N
hsa-mir-5003	2	0.177764	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	4	0.355528	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	3	0.266646	N
hsa-mir-500a	2436	216.516801	Y
hsa-mir-500b	306	27.197923	Y
hsa-mir-501	1318	117.146611	N
hsa-mir-5010	42	3.733048	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2969	263.890962	Y
hsa-mir-503	206	18.309713	N
hsa-mir-504	573	50.929445	N
hsa-mir-5047	7	0.622175	N
hsa-mir-505	2997	266.379660	N
hsa-mir-506	6	0.533293	N
hsa-mir-507	1	0.088882	N
hsa-mir-508	44	3.910812	N
hsa-mir-5087	1	0.088882	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	2	0.177764	N
hsa-mir-509-2	5	0.444411	N
hsa-mir-509-3	4	0.355528	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	7	0.622175	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.088882	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	440	39.108125	N
hsa-mir-512-1	4	0.355528	N
hsa-mir-512-2	2	0.177764	N
hsa-mir-513a-1	9	0.799939	N
hsa-mir-513a-2	10	0.888821	N
hsa-mir-513b	6	0.533293	N
hsa-mir-513c	18	1.599878	N
hsa-mir-514a-1	2	0.177764	N
hsa-mir-514a-2	1	0.088882	N
hsa-mir-514a-3	0	0.000000	N
hsa-mir-514b	4	0.355528	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	24	2.133170	N
hsa-mir-516a-2	32	2.844227	N
hsa-mir-516b-1	25	2.222053	N
hsa-mir-516b-2	16	1.422114	N
hsa-mir-517a	43	3.821930	Y
hsa-mir-517b	43	3.821930	Y
hsa-mir-517c	3	0.266646	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.266646	N
hsa-mir-5188	3	0.266646	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	1	0.088882	N
hsa-mir-518b	5	0.444411	N
hsa-mir-518c	1	0.088882	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	3	0.266646	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	11	0.977703	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	1	0.088882	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	20	1.777642	N
hsa-mir-519a-2	1	0.088882	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.088882	N
hsa-mir-520b	1	0.088882	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	1	0.088882	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	2	0.177764	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	100	8.888210	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	4	0.355528	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	3	0.266646	N
hsa-mir-527	2	0.177764	N
hsa-mir-532	7402	657.905321	N
hsa-mir-539	8	0.711057	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	75	6.666158	N
hsa-mir-543	501	44.529933	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	4	0.355528	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	3	0.266646	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	3	0.266646	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	2	0.177764	N
hsa-mir-548ah	4	0.355528	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	5	0.444411	N
hsa-mir-548al	6	0.533293	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	1	0.088882	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	3	0.266646	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	4	0.355528	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	2	0.177764	N
hsa-mir-548aw	11	0.977703	N
hsa-mir-548ax	5	0.444411	N
hsa-mir-548ay	13	1.155467	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	4	0.355528	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.088882	N
hsa-mir-548d-2	1	0.088882	N
hsa-mir-548e	62	5.510690	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	19	1.688760	N
hsa-mir-548k	56	4.977398	N
hsa-mir-548l	14	1.244349	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.088882	N
hsa-mir-548o	7	0.622175	N
hsa-mir-548o-2	5	0.444411	N
hsa-mir-548p	1	0.088882	N
hsa-mir-548q	4	0.355528	N
hsa-mir-548s	26	2.310935	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	15	1.333232	N
hsa-mir-548w	1	0.088882	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	5	0.444411	N
hsa-mir-550a-1	57	5.066280	N
hsa-mir-550a-2	55	4.888516	N
hsa-mir-550a-3	34	3.021991	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	5	0.444411	N
hsa-mir-551b	33	2.933109	N
hsa-mir-552	19	1.688760	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	2	0.177764	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	5	0.444411	N
hsa-mir-5581	1	0.088882	N
hsa-mir-5582	3	0.266646	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.088882	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	10	0.888821	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	17	1.510996	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	2	0.177764	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.088882	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	3	0.266646	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	19	1.688760	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	3	0.266646	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	4	0.355528	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	13	1.155467	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.177764	N
hsa-mir-5696	7	0.622175	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	6	0.533293	N
hsa-mir-570	2	0.177764	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.088882	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	9995	888.376612	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	337	29.953268	N
hsa-mir-577	5	0.444411	N
hsa-mir-578	2	0.177764	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	11	0.977703	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	4	0.355528	N
hsa-mir-582	345	30.664325	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	427	37.952658	N
hsa-mir-585	5	0.444411	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	246	21.864997	N
hsa-mir-590	347	30.842089	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	48	4.266341	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	3	0.266646	N
hsa-mir-598	775	68.883629	N
hsa-mir-599	9	0.799939	N
hsa-mir-600	2	0.177764	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	12	1.066585	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	2	0.177764	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	50	4.444105	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
