miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	0.502216	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	19236	1610.105530	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	424	35.489953	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	257	21.511599	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	134	11.216165	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	251	21.009383	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.083703	N
hsa-mir-4421	2	0.167405	N
hsa-mir-4422	1	0.083703	N
hsa-mir-4423	58	4.854758	N
hsa-mir-4424	1	0.083703	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	4	0.334811	N
hsa-mir-4433b	1	0.083703	N
hsa-mir-4434	3	0.251108	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.083703	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	4	0.334811	N
hsa-mir-4443	131	10.965056	N
hsa-mir-4444-1	1	0.083703	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	8	0.669622	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	4	0.334811	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	1	0.083703	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.083703	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.083703	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	2	0.167405	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	6	0.502216	N
hsa-mir-4474	3	0.251108	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	4	0.334811	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	4	0.334811	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	2	0.167405	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	10	0.837027	N
hsa-mir-4492	1	0.083703	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.083703	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	2	0.167405	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1218	101.949913	Y
hsa-mir-449b	66	5.524380	Y
hsa-mir-449c	495	41.432847	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	3	0.251108	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	818	68.468825	N
hsa-mir-450a-2	846	70.812501	N
hsa-mir-450b	1787	149.576761	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.083703	N
hsa-mir-4512	1	0.083703	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	45	3.766622	N
hsa-mir-4518	3	0.251108	N
hsa-mir-4519	12	1.004433	N
hsa-mir-451a	19458	1628.687534	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	4761	398.508652	N
hsa-mir-4520-1	5	0.418514	N
hsa-mir-4520-2	2	0.167405	N
hsa-mir-4521	519	43.441712	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	48	4.017731	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	6	0.502216	N
hsa-mir-4536-2	4	0.334811	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2184	182.806741	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	5739	480.369912	N
hsa-mir-4632	21	1.757757	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	1	0.083703	N
hsa-mir-4635	2	0.167405	N
hsa-mir-4636	52	4.352541	N
hsa-mir-4637	4	0.334811	N
hsa-mir-4638	3	0.251108	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	5	0.418514	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	6	0.502216	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	11	0.920730	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.083703	N
hsa-mir-4652	4	0.334811	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	3	0.251108	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.083703	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	4	0.334811	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	3	0.251108	N
hsa-mir-4660	4	0.334811	N
hsa-mir-4661	9	0.753324	N
hsa-mir-4662a	165	13.810949	N
hsa-mir-4662b	4	0.334811	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	3	0.251108	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	4	0.334811	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.083703	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	8	0.669622	N
hsa-mir-4677	49	4.101433	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.083703	N
hsa-mir-4679-2	3	0.251108	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	4	0.334811	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	9	0.753324	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	5	0.418514	N
hsa-mir-4688	4	0.334811	N
hsa-mir-4689	1	0.083703	N
hsa-mir-4690	5	0.418514	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	3	0.251108	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	12	1.004433	N
hsa-mir-4706	7	0.585919	N
hsa-mir-4707	17	1.422946	N
hsa-mir-4708	2	0.167405	N
hsa-mir-4709	8	0.669622	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	5	0.418514	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.083703	N
hsa-mir-4717	3	0.251108	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.083703	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	4	0.334811	N
hsa-mir-4724	3	0.251108	N
hsa-mir-4725	3	0.251108	N
hsa-mir-4726	3	0.251108	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	6	0.502216	N
hsa-mir-4729	3	0.251108	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	10	0.837027	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	1	0.083703	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.167405	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	7	0.585919	N
hsa-mir-4742	32	2.678487	N
hsa-mir-4743	3	0.251108	N
hsa-mir-4744	2	0.167405	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	4	0.334811	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	7	0.585919	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	3	0.251108	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.167405	N
hsa-mir-4758	3	0.251108	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.083703	N
hsa-mir-4763	3	0.251108	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	2	0.167405	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	11	0.920730	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	101	8.453975	N
hsa-mir-4773-1	1	0.083703	N
hsa-mir-4773-2	1	0.083703	N
hsa-mir-4774	1	0.083703	N
hsa-mir-4775	11	0.920730	N
hsa-mir-4776-1	5	0.418514	N
hsa-mir-4776-2	2	0.167405	N
hsa-mir-4777	1	0.083703	N
hsa-mir-4778	1	0.083703	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	3	0.251108	N
hsa-mir-4781	18	1.506649	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	4	0.334811	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	7	0.585919	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.083703	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	3	0.251108	N
hsa-mir-4794	1	0.083703	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	12	1.004433	N
hsa-mir-4797	3	0.251108	N
hsa-mir-4798	8	0.669622	N
hsa-mir-4799	1	0.083703	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	19	1.590352	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	3	0.251108	N
hsa-mir-483	86	7.198434	N
hsa-mir-484	3428	286.932926	N
hsa-mir-485	578	48.380172	N
hsa-mir-486-1	1255	105.046914	N
hsa-mir-486-2	1272	106.469860	N
hsa-mir-487a	93	7.784353	N
hsa-mir-487b	3350	280.404113	N
hsa-mir-488	7	0.585919	N
hsa-mir-489	15	1.255541	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	14	1.171838	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	3931	329.035394	N
hsa-mir-494	1601	134.008055	N
hsa-mir-495	1327	111.073510	N
hsa-mir-496	39	3.264406	N
hsa-mir-497	1097	91.821884	N
hsa-mir-498	65	5.440677	N
hsa-mir-4999	12	1.004433	N
hsa-mir-499a	161	13.476138	N
hsa-mir-499b	1	0.083703	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	19	1.590352	N
hsa-mir-5002	4	0.334811	N
hsa-mir-5003	1	0.083703	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	3	0.251108	N
hsa-mir-5009	1	0.083703	N
hsa-mir-500a	2694	225.495129	Y
hsa-mir-500b	359	30.049277	Y
hsa-mir-501	1511	126.474811	N
hsa-mir-5010	19	1.590352	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2387	199.798394	Y
hsa-mir-503	1296	108.478726	N
hsa-mir-504	381	31.890736	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3798	317.902932	N
hsa-mir-506	19	1.590352	N
hsa-mir-507	2	0.167405	N
hsa-mir-508	63	5.273271	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	14	1.171838	N
hsa-mir-509-2	9	0.753324	N
hsa-mir-509-3	21	1.757757	N
hsa-mir-5090	5	0.418514	N
hsa-mir-5091	8	0.669622	N
hsa-mir-5092	1	0.083703	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	8	0.669622	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	754	63.111851	N
hsa-mir-512-1	24	2.008865	N
hsa-mir-512-2	21	1.757757	N
hsa-mir-513a-1	7	0.585919	N
hsa-mir-513a-2	10	0.837027	Y
hsa-mir-513b	13	1.088135	N
hsa-mir-513c	16	1.339244	Y
hsa-mir-514a-1	10	0.837027	N
hsa-mir-514a-2	12	1.004433	N
hsa-mir-514a-3	3	0.251108	N
hsa-mir-514b	1	0.083703	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	1	0.083703	N
hsa-mir-516a-1	27	2.259973	N
hsa-mir-516a-2	11	0.920730	N
hsa-mir-516b-1	54	4.519947	N
hsa-mir-516b-2	39	3.264406	N
hsa-mir-517a	312	26.115249	Y
hsa-mir-517b	312	26.115249	Y
hsa-mir-517c	10	0.837027	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	3	0.251108	N
hsa-mir-5189	2	0.167405	N
hsa-mir-518a-1	1	0.083703	N
hsa-mir-518a-2	2	0.167405	Y
hsa-mir-518b	46	3.850325	N
hsa-mir-518c	3	0.251108	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	9	0.753324	N
hsa-mir-518f	2	0.167405	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.334811	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	5	0.418514	N
hsa-mir-519a-2	2	0.167405	Y
hsa-mir-519b	3	0.251108	N
hsa-mir-519c	7	0.585919	N
hsa-mir-519d	5	0.418514	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	4	0.334811	N
hsa-mir-520b	12	1.004433	Y
hsa-mir-520c	11	0.920730	Y
hsa-mir-520d	4	0.334811	N
hsa-mir-520e	2	0.167405	N
hsa-mir-520f	4	0.334811	Y
hsa-mir-520g	27	2.259973	Y
hsa-mir-520h	8	0.669622	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	58	4.854758	N
hsa-mir-523	1	0.083703	N
hsa-mir-524	6	0.502216	N
hsa-mir-525	8	0.669622	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	32	2.678487	N
hsa-mir-527	1	0.083703	Y
hsa-mir-532	6041	505.648134	N
hsa-mir-539	75	6.277704	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	432	36.159575	N
hsa-mir-543	1073	89.813019	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	12	1.004433	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	6	0.502216	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.083703	N
hsa-mir-548ac	4	0.334811	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	2	0.167405	N
hsa-mir-548ah	2	0.167405	N
hsa-mir-548ai	1	0.083703	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	8	0.669622	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.083703	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	3	0.251108	N
hsa-mir-548aw	7	0.585919	N
hsa-mir-548ax	8	0.669622	N
hsa-mir-548ay	7	0.585919	N
hsa-mir-548az	1	0.083703	N
hsa-mir-548b	3	0.251108	N
hsa-mir-548ba	2	0.167405	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	4	0.334811	N
hsa-mir-548d-2	4	0.334811	N
hsa-mir-548e	146	12.220597	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	25	2.092568	N
hsa-mir-548k	284	23.771573	N
hsa-mir-548l	25	2.092568	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	9	0.753324	N
hsa-mir-548o	8	0.669622	N
hsa-mir-548o-2	6	0.502216	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	20	1.674054	N
hsa-mir-548t	2	0.167405	N
hsa-mir-548u	2	0.167405	N
hsa-mir-548v	7	0.585919	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.083703	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	150	12.555408	N
hsa-mir-550a-1	52	4.352541	N
hsa-mir-550a-2	42	3.515514	N
hsa-mir-550a-3	28	2.343676	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.083703	N
hsa-mir-551b	7	0.585919	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	36	3.013298	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	40	3.348109	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	5	0.418514	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	7	0.585919	N
hsa-mir-5582	7	0.585919	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	1	0.083703	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	11	0.920730	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.083703	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	4	0.334811	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	6	0.502216	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.167405	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	7	0.585919	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.251108	N
hsa-mir-5696	7	0.585919	N
hsa-mir-5697	3	0.251108	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	2	0.167405	N
hsa-mir-570	3	0.251108	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6472	541.724007	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	211	17.661274	N
hsa-mir-577	3	0.251108	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	27	2.259973	N
hsa-mir-580	6	0.502216	N
hsa-mir-581	4	0.334811	N
hsa-mir-582	1033	86.464910	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	353	29.547060	N
hsa-mir-585	27	2.259973	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.167405	N
hsa-mir-589	501	41.935063	N
hsa-mir-590	919	76.922800	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	44	3.682920	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.083703	N
hsa-mir-598	493	41.265441	N
hsa-mir-599	3	0.251108	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	3	0.251108	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	28	2.343676	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	2	0.167405	N
hsa-mir-611	0	0.000000	N
