miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	0.468270	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	3482	326.103000	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	50	4.682697	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	1	0.093654	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	108	10.114625	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	79	7.398661	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	149	13.954436	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	2	0.187308	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	5	0.468270	N
hsa-mir-4423	17	1.592117	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	1	0.093654	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	1	0.093654	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.187308	N
hsa-mir-4433b	6	0.561924	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	6	0.561924	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.093654	N
hsa-mir-4443	33	3.090580	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	6	0.561924	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	4	0.374616	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	1	0.093654	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.093654	N
hsa-mir-4470	4	0.374616	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	12	1.123847	N
hsa-mir-4474	1	0.093654	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	5	0.468270	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.093654	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	2	0.187308	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	4	0.374616	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.093654	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.093654	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	58	5.431928	Y
hsa-mir-449b	9	0.842885	Y
hsa-mir-449c	18	1.685771	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.093654	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	2	0.187308	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	1	0.093654	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	438	41.020423	N
hsa-mir-450a-2	459	42.987156	N
hsa-mir-450b	610	57.128900	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	1	0.093654	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.187308	N
hsa-mir-4518	1	0.093654	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	240966	22567.413975	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1732	162.208615	N
hsa-mir-4520-1	1	0.093654	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	753	70.521413	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	14	1.311155	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	5	0.468270	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	13	1.217501	N
hsa-mir-4536-2	7	0.655578	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2706	253.427547	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	4049	379.204781	N
hsa-mir-4632	7	0.655578	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.093654	N
hsa-mir-4636	38	3.558850	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	1	0.093654	N
hsa-mir-4639	4	0.374616	N
hsa-mir-4640	8	0.749231	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	2	0.187308	N
hsa-mir-4646	2	0.187308	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	7	0.655578	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	6	0.561924	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	4	0.374616	N
hsa-mir-4659b	1	0.093654	N
hsa-mir-466	2	0.187308	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	10	0.936539	N
hsa-mir-4662a	79	7.398661	N
hsa-mir-4662b	8	0.749231	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	4	0.374616	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	3	0.280962	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	6	0.561924	N
hsa-mir-4673	2	0.187308	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	7	0.655578	N
hsa-mir-4677	45	4.214427	N
hsa-mir-4678	2	0.187308	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	3	0.280962	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	19	1.779425	N
hsa-mir-4684	1	0.093654	N
hsa-mir-4685	16	1.498463	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	5	0.468270	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	8	0.749231	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.280962	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	4	0.374616	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	39	3.652503	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	13	1.217501	N
hsa-mir-4708	8	0.749231	N
hsa-mir-4709	17	1.592117	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	1	0.093654	N
hsa-mir-4712	1	0.093654	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	2	0.187308	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	6	0.561924	N
hsa-mir-4724	9	0.842885	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	2	0.187308	N
hsa-mir-4728	12	1.123847	N
hsa-mir-4729	2	0.187308	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	5	0.468270	N
hsa-mir-4732	25	2.341348	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.093654	N
hsa-mir-4737	1	0.093654	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	7	0.655578	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	43	4.027119	N
hsa-mir-4743	1	0.093654	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.093654	N
hsa-mir-4746	1	0.093654	N
hsa-mir-4747	1	0.093654	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	3	0.280962	N
hsa-mir-4750	2	0.187308	N
hsa-mir-4751	1	0.093654	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	5	0.468270	N
hsa-mir-4754	4	0.374616	N
hsa-mir-4755	3	0.280962	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	6	0.561924	N
hsa-mir-4758	7	0.655578	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	5	0.468270	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	1	0.093654	N
hsa-mir-4766	2	0.187308	N
hsa-mir-4767	2	0.187308	N
hsa-mir-4768	5	0.468270	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	102	9.552701	N
hsa-mir-4773-1	2	0.187308	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	1	0.093654	N
hsa-mir-4775	9	0.842885	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	4	0.374616	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	23	2.154040	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	3	0.280962	N
hsa-mir-4786	2	0.187308	N
hsa-mir-4787	1	0.093654	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	7	0.655578	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	2	0.187308	N
hsa-mir-4795	2	0.187308	N
hsa-mir-4796	8	0.749231	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	1	0.093654	N
hsa-mir-4799	1	0.093654	N
hsa-mir-4800	14	1.311155	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	15	1.404809	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.187308	N
hsa-mir-483	32	2.996926	N
hsa-mir-484	5242	490.933925	N
hsa-mir-485	253	23.694445	N
hsa-mir-486-1	16404	1536.299141	N
hsa-mir-486-2	16212	1518.317586	N
hsa-mir-487a	32	2.996926	N
hsa-mir-487b	1506	141.042825	N
hsa-mir-488	3	0.280962	N
hsa-mir-489	50	4.682697	N
hsa-mir-490	33	3.090580	N
hsa-mir-491	14	1.311155	N
hsa-mir-492	7	0.655578	N
hsa-mir-493	1480	138.607823	N
hsa-mir-494	214	20.041942	N
hsa-mir-495	479	44.860235	N
hsa-mir-496	5	0.468270	N
hsa-mir-497	926	86.723543	N
hsa-mir-498	4	0.374616	N
hsa-mir-4999	15	1.404809	N
hsa-mir-499a	57	5.338274	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	30	2.809618	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	1	0.093654	N
hsa-mir-5006	1	0.093654	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.093654	N
hsa-mir-5009	7	0.655578	N
hsa-mir-500a	3169	296.789318	Y
hsa-mir-500b	313	29.313681	Y
hsa-mir-501	1648	154.341684	N
hsa-mir-5010	30	2.809618	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3731	349.422830	Y
hsa-mir-503	365	34.183686	N
hsa-mir-504	354	33.153493	N
hsa-mir-5047	5	0.468270	N
hsa-mir-505	3421	320.390110	N
hsa-mir-506	21	1.966733	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	60	5.619236	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	4	0.374616	N
hsa-mir-509-1	14	1.311155	N
hsa-mir-509-2	15	1.404809	N
hsa-mir-509-3	21	1.966733	N
hsa-mir-5090	4	0.374616	N
hsa-mir-5091	4	0.374616	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.093654	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	3	0.280962	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	770	72.113530	N
hsa-mir-512-1	1	0.093654	N
hsa-mir-512-2	2	0.187308	N
hsa-mir-513a-1	30	2.809618	Y
hsa-mir-513a-2	36	3.371542	N
hsa-mir-513b	29	2.715964	N
hsa-mir-513c	78	7.305007	Y
hsa-mir-514a-1	4	0.374616	N
hsa-mir-514a-2	4	0.374616	N
hsa-mir-514a-3	6	0.561924	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	72	6.743083	N
hsa-mir-516a-2	72	6.743083	N
hsa-mir-516b-1	19	1.779425	N
hsa-mir-516b-2	22	2.060387	N
hsa-mir-517a	13	1.217501	Y
hsa-mir-517b	13	1.217501	Y
hsa-mir-517c	1	0.093654	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.187308	N
hsa-mir-5188	2	0.187308	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	1	0.093654	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	6	0.561924	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	55	5.150966	N
hsa-mir-519a-2	14	1.311155	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	8	0.749231	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	1	0.093654	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.093654	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	1	0.093654	N
hsa-mir-522	142	13.298859	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	3	0.280962	N
hsa-mir-527	1	0.093654	N
hsa-mir-532	11168	1045.927140	N
hsa-mir-539	18	1.685771	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	85	7.960584	N
hsa-mir-543	588	55.068513	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	8	0.749231	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.093654	N
hsa-mir-548ac	2	0.187308	N
hsa-mir-548ad	2	0.187308	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	4	0.374616	N
hsa-mir-548ah	2	0.187308	N
hsa-mir-548ai	1	0.093654	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	2	0.187308	N
hsa-mir-548al	1	0.093654	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	12	1.123847	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.093654	N
hsa-mir-548aw	6	0.561924	N
hsa-mir-548ax	12	1.123847	N
hsa-mir-548ay	22	2.060387	N
hsa-mir-548az	2	0.187308	N
hsa-mir-548b	20	1.873079	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	4	0.374616	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	89	8.335200	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	44	4.120773	N
hsa-mir-548k	94	8.803470	N
hsa-mir-548l	21	1.966733	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	4	0.374616	N
hsa-mir-548o	5	0.468270	N
hsa-mir-548o-2	1	0.093654	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	5	0.468270	N
hsa-mir-548s	21	1.966733	N
hsa-mir-548t	1	0.093654	N
hsa-mir-548u	1	0.093654	N
hsa-mir-548v	23	2.154040	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	12	1.123847	N
hsa-mir-550a-1	47	4.401735	N
hsa-mir-550a-2	37	3.465196	N
hsa-mir-550a-3	24	2.247694	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	1	0.093654	N
hsa-mir-551a	12	1.123847	N
hsa-mir-551b	42	3.933465	N
hsa-mir-552	34	3.184234	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	7	0.655578	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	18	1.685771	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	10	0.936539	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	11	1.030193	N
hsa-mir-5582	5	0.468270	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	1	0.093654	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	19	1.779425	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	8	0.749231	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	10	0.936539	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.280962	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	2	0.187308	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	11	1.030193	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	5	0.468270	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	7	0.655578	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.093654	N
hsa-mir-5696	6	0.561924	N
hsa-mir-5697	2	0.187308	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	20	1.873079	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	5	0.468270	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	7854	735.558001	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	295	27.627911	N
hsa-mir-577	5	0.468270	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	9	0.842885	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	14	1.311155	N
hsa-mir-582	360	33.715416	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	340	31.842338	N
hsa-mir-585	32	2.996926	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	312	29.220028	N
hsa-mir-590	365	34.183686	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	152	14.235398	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.374616	N
hsa-mir-598	744	69.678527	N
hsa-mir-599	29	2.715964	N
hsa-mir-600	2	0.187308	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	19	1.779425	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	9	0.842885	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	2	0.187308	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
