miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.591356	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	6026	890.877421	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	119	17.592833	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	51	7.539786	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	67	9.905209	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	46	6.800591	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	2	0.295678	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	70	10.348725	N
hsa-mir-4424	2	0.295678	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	3	0.443517	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	1	0.147839	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.147839	N
hsa-mir-4443	156	23.062874	N
hsa-mir-4444-1	1	0.147839	N
hsa-mir-4444-2	5	0.739195	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	71	10.496564	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	1	0.147839	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	4	0.591356	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	31	4.583007	N
hsa-mir-4474	2	0.295678	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.147839	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	1	0.147839	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1116	164.988251	Y
hsa-mir-449b	30	4.435168	Y
hsa-mir-449c	579	85.598743	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.147839	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	563	83.233320	N
hsa-mir-450a-2	578	85.450904	N
hsa-mir-450b	1432	211.705355	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	4	0.591356	N
hsa-mir-4512	1	0.147839	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	15	2.217584	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	2	0.295678	N
hsa-mir-451a	29554	4369.231879	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1051	155.378720	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	26	3.843812	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	12	1.774067	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.295678	N
hsa-mir-4526	1	0.147839	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	8	1.182711	N
hsa-mir-4530	2	0.295678	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	2	0.295678	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2627	388.372882	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2071	306.174434	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	24	3.548134	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	1	0.147839	N
hsa-mir-4640	13	1.921906	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	2	0.295678	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	19	2.808940	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.443517	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	6	0.887034	N
hsa-mir-4659b	1	0.147839	N
hsa-mir-466	45	6.652752	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	8	1.182711	N
hsa-mir-4662a	17	2.513262	N
hsa-mir-4662b	5	0.739195	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	4	0.591356	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.147839	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	2	0.295678	N
hsa-mir-4671	2	0.295678	N
hsa-mir-4672	2	0.295678	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	5	0.739195	N
hsa-mir-4677	44	6.504913	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	5	0.739195	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	4	0.591356	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	7	1.034873	N
hsa-mir-4688	1	0.147839	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.147839	N
hsa-mir-4691	2	0.295678	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.147839	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	1	0.147839	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	37	5.470041	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	5	0.739195	N
hsa-mir-4708	1	0.147839	N
hsa-mir-4709	4	0.591356	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	2	0.295678	N
hsa-mir-4713	6	0.887034	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.147839	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.147839	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	3	0.443517	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.147839	N
hsa-mir-4727	2	0.295678	N
hsa-mir-4728	3	0.443517	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.295678	N
hsa-mir-4732	2	0.295678	N
hsa-mir-4733	4	0.591356	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.147839	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	3	0.443517	N
hsa-mir-4742	16	2.365423	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	1	0.147839	N
hsa-mir-4745	1	0.147839	N
hsa-mir-4746	13	1.921906	N
hsa-mir-4747	1	0.147839	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	2	0.295678	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.295678	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	4	0.591356	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	2	0.295678	N
hsa-mir-4762	1	0.147839	N
hsa-mir-4763	1	0.147839	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	2	0.295678	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	41	6.061396	N
hsa-mir-4773-1	1	0.147839	N
hsa-mir-4773-2	4	0.591356	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	3	0.443517	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	4	0.591356	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.147839	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	8	1.182711	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	2	0.295678	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	4	0.591356	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	6	0.887034	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.147839	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	3	0.443517	N
hsa-mir-4797	7	1.034873	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	3	0.443517	N
hsa-mir-4803	1	0.147839	N
hsa-mir-4804	2	0.295678	N
hsa-mir-483	46	6.800591	N
hsa-mir-484	1725	255.022163	N
hsa-mir-485	110	16.262283	N
hsa-mir-486-1	743	109.844329	N
hsa-mir-486-2	802	118.566826	N
hsa-mir-487a	29	4.287329	N
hsa-mir-487b	815	120.488732	N
hsa-mir-488	2	0.295678	N
hsa-mir-489	10	1.478389	N
hsa-mir-490	4	0.591356	N
hsa-mir-491	12	1.774067	N
hsa-mir-492	2	0.295678	N
hsa-mir-493	1205	178.145916	N
hsa-mir-494	274	40.507868	N
hsa-mir-495	445	65.788326	N
hsa-mir-496	7	1.034873	N
hsa-mir-497	563	83.233320	N
hsa-mir-498	1	0.147839	N
hsa-mir-4999	10	1.478389	N
hsa-mir-499a	72	10.644403	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	4	0.591356	N
hsa-mir-5002	16	2.365423	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.147839	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	3	0.443517	N
hsa-mir-500a	1303	192.634132	Y
hsa-mir-500b	249	36.811895	Y
hsa-mir-501	709	104.817805	N
hsa-mir-5010	5	0.739195	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1337	197.660656	Y
hsa-mir-503	488	72.145400	N
hsa-mir-504	149	22.028001	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2641	390.442627	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	15	2.217584	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	2	0.295678	N
hsa-mir-509-1	0	0.000000	N
hsa-mir-509-2	1	0.147839	N
hsa-mir-509-3	8	1.182711	N
hsa-mir-5090	3	0.443517	N
hsa-mir-5091	8	1.182711	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.295678	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	426	62.979386	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	2	0.295678	N
hsa-mir-513a-1	2	0.295678	N
hsa-mir-513a-2	2	0.295678	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	3	0.443517	N
hsa-mir-514a-1	1	0.147839	N
hsa-mir-514a-2	2	0.295678	N
hsa-mir-514a-3	2	0.295678	N
hsa-mir-514b	1	0.147839	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	2	0.295678	N
hsa-mir-516a-2	5	0.739195	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	13	1.921906	Y
hsa-mir-517b	13	1.921906	Y
hsa-mir-517c	1	0.147839	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.295678	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.443517	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	2	0.295678	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	1	0.147839	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.147839	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	16	2.365423	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	1	0.147839	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	5	0.739195	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4139	611.905351	N
hsa-mir-539	18	2.661101	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	219	32.376727	N
hsa-mir-543	320	47.308459	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.295678	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	4	0.591356	N
hsa-mir-548a-3	8	1.182711	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	2	0.295678	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	1	0.147839	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	4	0.591356	N
hsa-mir-548ar	2	0.295678	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	3	0.443517	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.147839	N
hsa-mir-548aw	10	1.478389	N
hsa-mir-548ax	2	0.295678	N
hsa-mir-548ay	12	1.774067	N
hsa-mir-548az	2	0.295678	N
hsa-mir-548b	14	2.069745	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.147839	N
hsa-mir-548d-2	1	0.147839	N
hsa-mir-548e	83	12.270632	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	11	1.626228	N
hsa-mir-548k	98	14.488216	N
hsa-mir-548l	13	1.921906	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.295678	N
hsa-mir-548o	11	1.626228	N
hsa-mir-548o-2	4	0.591356	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.295678	N
hsa-mir-548s	10	1.478389	N
hsa-mir-548t	2	0.295678	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	5	0.739195	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	8	1.182711	N
hsa-mir-550a-1	45	6.652752	N
hsa-mir-550a-2	46	6.800591	N
hsa-mir-550a-3	15	2.217584	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.295678	N
hsa-mir-551b	8	1.182711	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	28	4.139490	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	5	0.739195	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	6	0.887034	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	6	0.887034	N
hsa-mir-5582	1	0.147839	N
hsa-mir-5583-1	1	0.147839	N
hsa-mir-5583-2	2	0.295678	N
hsa-mir-5584	1	0.147839	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	3	0.443517	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	10	1.478389	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	23	3.400296	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.147839	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.295678	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	4	0.591356	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	181	26.758847	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	4	0.591356	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	4	0.591356	N
hsa-mir-5696	11	1.626228	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	3	0.443517	N
hsa-mir-570	1	0.147839	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	3	0.443517	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	2515	371.814921	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	181	26.758847	N
hsa-mir-577	30	4.435168	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	44	6.504913	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	2	0.295678	N
hsa-mir-582	289	42.725452	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	562	83.085481	N
hsa-mir-585	14	2.069745	N
hsa-mir-586	1	0.147839	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.147839	N
hsa-mir-589	166	24.541263	N
hsa-mir-590	556	82.198448	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	81	11.974954	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.147839	N
hsa-mir-598	224	33.115921	N
hsa-mir-599	2	0.295678	N
hsa-mir-600	6	0.887034	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	4	0.591356	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
