miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.094748	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	22534	2135.046070	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	13	1.231721	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	29	2.747685	N
hsa-mir-4320	1	0.094748	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	88	8.337803	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	70	6.632343	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	3	0.284243	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	53	5.021631	N
hsa-mir-4424	3	0.284243	N
hsa-mir-4425	3	0.284243	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	3	0.284243	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.094748	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	3	0.284243	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	4	0.378991	N
hsa-mir-4443	42	3.979406	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	1	0.094748	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.189496	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.094748	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	5	0.473739	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	2	0.189496	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	4	0.378991	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	23	2.179199	N
hsa-mir-4474	1	0.094748	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	3	0.284243	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.094748	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	5	0.473739	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.094748	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1076	101.948592	Y
hsa-mir-449b	57	5.400622	Y
hsa-mir-449c	619	58.648865	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.094748	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	2	0.189496	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1045	99.011411	N
hsa-mir-450a-2	1043	98.821916	N
hsa-mir-450b	1879	178.031045	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.094748	N
hsa-mir-4512	1	0.094748	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.189496	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	14	1.326469	N
hsa-mir-4518	7	0.663234	N
hsa-mir-4519	1	0.094748	N
hsa-mir-451a	115261	10920.721800	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1065	100.906367	N
hsa-mir-4520-1	2	0.189496	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	40	3.789910	N
hsa-mir-4522	1	0.094748	N
hsa-mir-4523	4	0.378991	N
hsa-mir-4524a	6	0.568487	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	8	0.757982	N
hsa-mir-4536-2	3	0.284243	N
hsa-mir-4537	2	0.189496	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2887	273.536789	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	5652	535.514351	N
hsa-mir-4632	10	0.947478	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	3	0.284243	N
hsa-mir-4636	15	1.421216	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	5	0.473739	N
hsa-mir-4640	6	0.568487	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	18	1.705460	N
hsa-mir-4646	2	0.189496	N
hsa-mir-4647	2	0.189496	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.094748	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.094748	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	11	1.042225	N
hsa-mir-4659b	2	0.189496	N
hsa-mir-466	1	0.094748	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	2	0.189496	N
hsa-mir-4662a	51	4.832136	N
hsa-mir-4662b	3	0.284243	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.094748	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	2	0.189496	N
hsa-mir-4671	3	0.284243	N
hsa-mir-4672	1	0.094748	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	10	0.947478	N
hsa-mir-4677	42	3.979406	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	8	0.757982	N
hsa-mir-4679-2	6	0.568487	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	1	0.094748	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	20	1.894955	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	13	1.231721	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.094748	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	6	0.568487	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	14	1.326469	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	1	0.094748	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	30	2.842433	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	19	1.800207	N
hsa-mir-4708	11	1.042225	N
hsa-mir-4709	13	1.231721	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	1	0.094748	N
hsa-mir-4712	1	0.094748	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.189496	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.094748	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	10	0.947478	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	3	0.284243	N
hsa-mir-4728	22	2.084451	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	6	0.568487	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.189496	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	27	2.558190	N
hsa-mir-4743	1	0.094748	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.094748	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	5	0.473739	N
hsa-mir-4750	1	0.094748	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.094748	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	3	0.284243	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	3	0.284243	N
hsa-mir-4758	8	0.757982	N
hsa-mir-4759	2	0.189496	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	6	0.568487	N
hsa-mir-4763	1	0.094748	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	4	0.378991	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.094748	N
hsa-mir-4769	1	0.094748	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	50	4.737388	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	27	2.558190	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	5	0.473739	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	16	1.515964	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	3	0.284243	N
hsa-mir-4787	0	0.000000	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	4	0.378991	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.094748	N
hsa-mir-4795	3	0.284243	N
hsa-mir-4796	12	1.136973	N
hsa-mir-4797	2	0.189496	N
hsa-mir-4798	7	0.663234	N
hsa-mir-4799	1	0.094748	N
hsa-mir-4800	3	0.284243	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	4	0.378991	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	16	1.515964	N
hsa-mir-484	3059	289.833404	N
hsa-mir-485	92	8.716794	N
hsa-mir-486-1	7088	671.572137	N
hsa-mir-486-2	7115	674.130327	N
hsa-mir-487a	14	1.326469	N
hsa-mir-487b	582	55.143198	N
hsa-mir-488	2	0.189496	N
hsa-mir-489	44	4.168902	N
hsa-mir-490	3	0.284243	N
hsa-mir-491	14	1.326469	N
hsa-mir-492	5	0.473739	N
hsa-mir-493	1065	100.906367	N
hsa-mir-494	137	12.980443	N
hsa-mir-495	210	19.897030	N
hsa-mir-496	0	0.000000	N
hsa-mir-497	1131	107.159719	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	12	1.136973	N
hsa-mir-499a	168	15.917624	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	1	0.094748	N
hsa-mir-5001	12	1.136973	N
hsa-mir-5002	2	0.189496	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.094748	N
hsa-mir-5009	1	0.094748	N
hsa-mir-500a	2313	219.151574	Y
hsa-mir-500b	234	22.170976	Y
hsa-mir-501	1455	137.857994	N
hsa-mir-5010	25	2.368694	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2578	244.259731	Y
hsa-mir-503	368	34.867176	N
hsa-mir-504	529	50.121566	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2366	224.173205	N
hsa-mir-506	10	0.947478	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	26	2.463442	N
hsa-mir-5087	2	0.189496	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	2	0.189496	N
hsa-mir-509-2	3	0.284243	N
hsa-mir-509-3	1	0.094748	N
hsa-mir-5090	2	0.189496	N
hsa-mir-5091	12	1.136973	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.094748	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	320	30.319284	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	3	0.284243	N
hsa-mir-513a-2	1	0.094748	N
hsa-mir-513b	6	0.568487	N
hsa-mir-513c	16	1.515964	N
hsa-mir-514a-1	1	0.094748	N
hsa-mir-514a-2	1	0.094748	N
hsa-mir-514a-3	3	0.284243	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	4	0.378991	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	3	0.284243	Y
hsa-mir-517b	3	0.284243	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.094748	N
hsa-mir-5188	3	0.284243	N
hsa-mir-5189	1	0.094748	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.189496	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	1	0.094748	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	1	0.094748	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	6	0.568487	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6812	645.421755	N
hsa-mir-539	8	0.757982	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	403	38.183348	N
hsa-mir-543	176	16.675606	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	9	0.852730	N
hsa-mir-545	3	0.284243	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.189496	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	1	0.094748	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	2	0.189496	N
hsa-mir-548ag-2	4	0.378991	N
hsa-mir-548ah	3	0.284243	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	2	0.189496	N
hsa-mir-548al	1	0.094748	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	6	0.568487	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	10	0.947478	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	4	0.378991	N
hsa-mir-548aw	6	0.568487	N
hsa-mir-548ax	1	0.094748	N
hsa-mir-548ay	11	1.042225	N
hsa-mir-548az	3	0.284243	N
hsa-mir-548b	20	1.894955	N
hsa-mir-548ba	35	3.316172	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	119	11.274984	N
hsa-mir-548f-1	3	0.284243	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	13	1.231721	N
hsa-mir-548k	73	6.916587	N
hsa-mir-548l	14	1.326469	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.189496	N
hsa-mir-548o	7	0.663234	N
hsa-mir-548o-2	7	0.663234	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.094748	N
hsa-mir-548s	25	2.368694	N
hsa-mir-548t	2	0.189496	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	37	3.505667	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	13	1.231721	N
hsa-mir-550a-1	19	1.800207	N
hsa-mir-550a-2	26	2.463442	N
hsa-mir-550a-3	4	0.378991	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	26	2.463442	N
hsa-mir-551b	24	2.273946	N
hsa-mir-552	13	1.231721	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	26	2.463442	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	15	1.421216	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	4	0.378991	N
hsa-mir-5582	1	0.094748	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.094748	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	3	0.284243	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	9	0.852730	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	24	2.273946	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	6	0.568487	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.189496	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.189496	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.284243	N
hsa-mir-5691	1	0.094748	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.284243	N
hsa-mir-5696	8	0.757982	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	4	0.378991	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	1	0.094748	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.094748	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	4107	389.129059	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	206	19.518039	N
hsa-mir-577	30	2.842433	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	22	2.084451	N
hsa-mir-580	1	0.094748	N
hsa-mir-581	4	0.378991	N
hsa-mir-582	458	43.394475	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	152	14.401660	N
hsa-mir-585	12	1.136973	N
hsa-mir-586	2	0.189496	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	292	27.666347	N
hsa-mir-590	865	81.956814	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	27	2.558190	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	8	0.757982	N
hsa-mir-598	221	20.939255	N
hsa-mir-599	10	0.947478	N
hsa-mir-600	4	0.378991	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	7	0.663234	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	23	2.179199	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
