miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	12	1.023459	N
hsa-mir-124-2	5	0.426441	N
hsa-mir-124-3	8	0.682306	N
hsa-mir-1243	1	0.085288	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	10	0.852882	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	4	0.341153	N
hsa-mir-1248	3	0.255865	N
hsa-mir-1249	6	0.511729	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	25	2.132206	N
hsa-mir-1252	1	0.085288	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	11	0.938171	N
hsa-mir-1254-2	11	0.938171	N
hsa-mir-1255a	18	1.535188	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	3	0.255865	N
hsa-mir-1257	2	0.170576	N
hsa-mir-1258	3	0.255865	N
hsa-mir-125a	7818	666.783512	N
hsa-mir-125b-1	1076	91.770153	N
hsa-mir-125b-2	1211	103.284067	N
hsa-mir-126	56277	4799.766651	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	2	0.170576	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	0.341153	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	389	33.177128	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	6	0.511729	N
hsa-mir-1269b	1	0.085288	N
hsa-mir-127	6245	532.625100	N
hsa-mir-1270	20	1.705765	N
hsa-mir-1271	32	2.729224	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	20	1.705765	N
hsa-mir-1276	8	0.682306	N
hsa-mir-1277	18	1.535188	N
hsa-mir-1278	1	0.085288	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	830	70.789245	N
hsa-mir-128-2	664	56.631396	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.085288	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	15	1.279324	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	409	34.882893	N
hsa-mir-1288	5	0.426441	N
hsa-mir-1289-1	1	0.085288	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.085288	N
hsa-mir-129-2	3	0.255865	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	7	0.597018	N
hsa-mir-1292	16	1.364612	N
hsa-mir-1293	2	0.170576	N
hsa-mir-1294	5	0.426441	N
hsa-mir-1295a	1	0.085288	N
hsa-mir-1295b	1	0.085288	N
hsa-mir-1296	54	4.605565	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	456	38.891440	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	443	37.782693	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	540	46.055653	N
hsa-mir-1307	31356	2674.298259	N
hsa-mir-130a	630	53.731595	N
hsa-mir-130b	1844	157.271527	N
hsa-mir-132	3143	268.060959	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	3	0.255865	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	115	9.808148	Y
hsa-mir-133a-2	91	7.761230	Y
hsa-mir-133b	28	2.388071	Y
hsa-mir-134	1915	163.326992	N
hsa-mir-1343	4	0.341153	N
hsa-mir-135a-1	15	1.279324	N
hsa-mir-135a-2	21	1.791053	N
hsa-mir-135b	86	7.334789	N
hsa-mir-136	153	13.049102	N
hsa-mir-137	26	2.217494	N
hsa-mir-138-1	2	0.170576	N
hsa-mir-138-2	2	0.170576	N
hsa-mir-139	90	7.675942	N
hsa-mir-140	9125	778.255250	N
hsa-mir-141	29879	2548.327519	N
hsa-mir-142	4652	396.760923	N
hsa-mir-143	502374	42846.597575	N
hsa-mir-144	229	19.531008	N
hsa-mir-145	11921	1016.721187	N
hsa-mir-1468	12	1.023459	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	118	10.064013	N
hsa-mir-146b	20228	1725.210651	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	17	1.449900	N
hsa-mir-148a	412020	35140.463345	N
hsa-mir-148b	5056	431.217375	N
hsa-mir-149	138	11.769778	N
hsa-mir-150	316	26.951086	N
hsa-mir-151a	57812	4930.684110	N
hsa-mir-151b	35	2.985089	N
hsa-mir-152	1078	91.940730	N
hsa-mir-153-1	2	0.170576	N
hsa-mir-153-2	56	4.776142	N
hsa-mir-1537	2	0.170576	N
hsa-mir-1538	2	0.170576	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	48	4.093836	N
hsa-mir-155	1839	156.845085	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1886	160.853633	N
hsa-mir-15b	7250	618.339788	N
hsa-mir-16-1	2079	177.314265	N
hsa-mir-16-2	2164	184.563766	N
hsa-mir-17	13993	1193.438434	Y
hsa-mir-181a-1	14890	1269.941991	N
hsa-mir-181a-2	18260	1557.363382	N
hsa-mir-181b-1	3384	288.615426	N
hsa-mir-181b-2	3493	297.911845	N
hsa-mir-181c	2308	196.845273	N
hsa-mir-181d	765	65.245509	N
hsa-mir-182	367224	31319.891053	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	212080	18087.931329	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	1390	118.550663	N
hsa-mir-186	4718	402.389947	N
hsa-mir-187	2641	225.246259	N
hsa-mir-188	7	0.597018	N
hsa-mir-18a	454	38.720864	Y
hsa-mir-18b	9	0.767594	Y
hsa-mir-1908	16	1.364612	N
hsa-mir-1909	3	0.255865	N
hsa-mir-190a	16	1.364612	N
hsa-mir-190b	44	3.752683	N
hsa-mir-191	9450	805.973930	N
hsa-mir-1910	2	0.170576	N
hsa-mir-1911	2	0.170576	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	3	0.255865	N
hsa-mir-1914	4	0.341153	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2753	234.798543	Y
hsa-mir-193a	996	84.947094	N
hsa-mir-193b	1572	134.073124	N
hsa-mir-194-1	415	35.394622	N
hsa-mir-194-2	530	45.202771	N
hsa-mir-195	231	19.701585	N
hsa-mir-196a-1	1	0.085288	N
hsa-mir-196a-2	2	0.170576	N
hsa-mir-196b	102	8.699401	N
hsa-mir-197	5404	460.897684	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	103	8.784689	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4590	391.473052	Y
hsa-mir-199a-2	7201	614.160663	Y
hsa-mir-199b	8820	752.242335	Y
hsa-mir-19a	502	42.814700	N
hsa-mir-19b-1	973	82.985464	N
hsa-mir-19b-2	876	74.712504	N
hsa-mir-200a	13892	1184.824321	N
hsa-mir-200b	12134	1034.887584	N
hsa-mir-200c	207553	17701.831437	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	634	54.072748	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	51	4.349701	N
hsa-mir-205	61	5.202583	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	514	43.838159	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5754	490.748571	N
hsa-mir-20b	306	26.098203	N
hsa-mir-21	3237205	276095.538188	N
hsa-mir-210	10744	916.336921	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	76	6.481907	N
hsa-mir-2113	1	0.085288	N
hsa-mir-2114	1	0.085288	N
hsa-mir-2115	2	0.170576	N
hsa-mir-2116	13	1.108747	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	133	11.343337	N
hsa-mir-214	120	10.234590	N
hsa-mir-215	26	2.217494	Y
hsa-mir-216a	1	0.085288	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	145	12.366796	N
hsa-mir-218-1	191	16.290055	N
hsa-mir-218-2	192	16.375343	N
hsa-mir-219a-1	68	5.799601	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	19	1.620477	N
hsa-mir-22	587194	50080.746647	N
hsa-mir-221	375	31.983092	N
hsa-mir-222	67	5.714313	N
hsa-mir-223	1191	101.578302	N
hsa-mir-224	72	6.140754	N
hsa-mir-2276	7	0.597018	N
hsa-mir-2277	36	3.070377	N
hsa-mir-2278	4	0.341153	N
hsa-mir-2355	1428	121.791616	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	26995	2302.356216	Y
hsa-mir-23b	17724	1511.648882	Y
hsa-mir-23c	6	0.511729	N
hsa-mir-24-1	13638	1163.161107	N
hsa-mir-24-2	13634	1162.819954	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	144178	12296.688812	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	2	0.170576	N
hsa-mir-26a-1	5523	471.046986	N
hsa-mir-26a-2	5448	464.650367	N
hsa-mir-26b	4287	365.630713	N
hsa-mir-27a	6206	529.298858	Y
hsa-mir-27b	19462	1659.879854	Y
hsa-mir-28	50402	4298.698203	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	16	1.364612	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	67	5.714313	N
hsa-mir-29a	63962	5455.206826	N
hsa-mir-29b-1	8104	691.175950	Y
hsa-mir-29b-2	8322	709.768788	N
hsa-mir-29c	9053	772.114496	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	770	65.671950	N
hsa-mir-301b	293	24.989456	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	1	0.085288	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	15	1.279324	N
hsa-mir-3065	200	17.057649	N
hsa-mir-3074	125	10.661031	N
hsa-mir-30a	29706	2533.572652	Y
hsa-mir-30b	11613	990.452407	Y
hsa-mir-30c-1	2128	181.493389	Y
hsa-mir-30c-2	2190	186.781260	Y
hsa-mir-30d	165306	14098.658885	N
hsa-mir-30e	48962	4175.883128	Y
hsa-mir-31	51	4.349701	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	2	0.170576	N
hsa-mir-3116-2	1	0.085288	N
hsa-mir-3117	11	0.938171	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.170576	N
hsa-mir-3125	1	0.085288	N
hsa-mir-3126	2	0.170576	N
hsa-mir-3127	98	8.358248	N
hsa-mir-3128	2	0.170576	N
hsa-mir-3129	2	0.170576	N
hsa-mir-3130-1	30	2.558647	N
hsa-mir-3130-2	30	2.558647	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	8	0.682306	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.170576	N
hsa-mir-3139	4	0.341153	N
hsa-mir-3140	16	1.364612	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.255865	N
hsa-mir-3144	6	0.511729	N
hsa-mir-3145	1	0.085288	N
hsa-mir-3146	1	0.085288	N
hsa-mir-3147	1	0.085288	N
hsa-mir-3148	2	0.170576	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	4	0.341153	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	41	3.496818	N
hsa-mir-3152	3	0.255865	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.170576	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.426441	N
hsa-mir-3158-1	4	0.341153	N
hsa-mir-3158-2	3	0.255865	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.085288	N
hsa-mir-3164	3	0.255865	N
hsa-mir-3165	1	0.085288	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	42	3.582106	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	17	1.449900	N
hsa-mir-3174	6	0.511729	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	0.341153	N
hsa-mir-3177	5	0.426441	N
hsa-mir-3178	1	0.085288	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	5	0.426441	N
hsa-mir-3180-5	1	0.085288	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	2	0.170576	N
hsa-mir-3183	3	0.255865	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	2	0.170576	N
hsa-mir-3187	8	0.682306	N
hsa-mir-3188	1	0.085288	N
hsa-mir-3189	29	2.473359	N
hsa-mir-3190	4	0.341153	N
hsa-mir-3191	12	1.023459	N
hsa-mir-3192	4	0.341153	N
hsa-mir-3193	21	1.791053	N
hsa-mir-3194	1	0.085288	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	2	0.170576	N
hsa-mir-3198-2	1	0.085288	N
hsa-mir-3199-1	2	0.170576	N
hsa-mir-3199-2	3	0.255865	N
hsa-mir-32	375	31.983092	N
hsa-mir-3200	6	0.511729	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.085288	N
hsa-mir-320a	2001	170.661781	Y
hsa-mir-320b-1	9	0.767594	Y
hsa-mir-320b-2	14	1.194035	Y
hsa-mir-320c-1	1	0.085288	N
hsa-mir-320c-2	1	0.085288	N
hsa-mir-320d-1	1	0.085288	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	25	2.132206	N
hsa-mir-323b	32	2.729224	N
hsa-mir-324	738	62.942726	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	433	36.929811	N
hsa-mir-328	197	16.801785	N
hsa-mir-329-1	7	0.597018	N
hsa-mir-329-2	3	0.255865	N
hsa-mir-330	935	79.744511	N
hsa-mir-331	853	72.750874	N
hsa-mir-335	1913	163.156416	N
hsa-mir-337	208	17.739955	N
hsa-mir-338	2485	211.941293	N
hsa-mir-339	329	28.059833	N
hsa-mir-33a	486	41.450088	N
hsa-mir-33b	81	6.908348	N
hsa-mir-340	96	8.187672	N
hsa-mir-342	690	58.848890	N
hsa-mir-345	214	18.251685	N
hsa-mir-346	5	0.426441	N
hsa-mir-34a	1597	136.205330	N
hsa-mir-34b	9	0.767594	N
hsa-mir-34c	25	2.132206	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	28	2.388071	N
hsa-mir-3606	1	0.085288	N
hsa-mir-3607	240	20.469179	N
hsa-mir-3609	2	0.170576	N
hsa-mir-361	3322	283.327555	N
hsa-mir-3610	13	1.108747	N
hsa-mir-3611	2	0.170576	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	68	5.799601	N
hsa-mir-3614	34	2.899800	N
hsa-mir-3615	43	3.667395	N
hsa-mir-3616	5	0.426441	N
hsa-mir-3617	3	0.255865	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	20	1.705765	N
hsa-mir-362	32	2.729224	N
hsa-mir-3620	15	1.279324	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.085288	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	81	6.908348	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	14	1.194035	N
hsa-mir-3652	14	1.194035	N
hsa-mir-3653	42	3.582106	N
hsa-mir-3654	5	0.426441	N
hsa-mir-3655	2	0.170576	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	739	63.028014	Y
hsa-mir-365b	716	61.066385	Y
hsa-mir-3660	14	1.194035	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	49	4.179124	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	26	2.217494	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.255865	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	139	11.855066	N
hsa-mir-3678	9	0.767594	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	8	0.682306	N
hsa-mir-3680-2	6	0.511729	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	29	2.473359	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	0.511729	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.085288	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	69	5.884889	N
hsa-mir-3690-1	3	0.255865	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	40	3.411530	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	76	6.481907	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.085288	N
hsa-mir-374a	5938	506.441608	N
hsa-mir-374b	747	63.710320	Y
hsa-mir-374c	1	0.085288	Y
hsa-mir-375	2381468	203111.229946	N
hsa-mir-376a-1	19	1.620477	N
hsa-mir-376a-2	9	0.767594	N
hsa-mir-376b	19	1.620477	Y
hsa-mir-376c	68	5.799601	Y
hsa-mir-377	22	1.876341	N
hsa-mir-378a	1198	102.175319	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	5	0.426441	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.085288	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4601	392.411222	N
hsa-mir-380	7	0.597018	N
hsa-mir-381	629	53.646307	N
hsa-mir-382	174	14.840155	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	3	0.255865	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	16	1.364612	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.170576	N
hsa-mir-3913-1	20	1.705765	N
hsa-mir-3913-2	13	1.108747	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.085288	N
hsa-mir-3917	28	2.388071	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.085288	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	15	1.279324	N
hsa-mir-3923	13	1.108747	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.085288	N
hsa-mir-3926-2	1	0.085288	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	19	1.620477	N
hsa-mir-3929	1	0.085288	N
hsa-mir-3934	72	6.140754	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	3	0.255865	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.085288	N
hsa-mir-3940	28	2.388071	N
hsa-mir-3941	4	0.341153	N
hsa-mir-3942	12	1.023459	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	6	0.511729	N
hsa-mir-3945	1	0.085288	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	340	28.998004	N
hsa-mir-410	119	10.149301	N
hsa-mir-411	36	3.070377	N
hsa-mir-412	156	13.304966	N
hsa-mir-421	66	5.629024	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	5771	492.198471	N
hsa-mir-424	1265	107.889632	N
hsa-mir-425	3529	300.982222	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.085288	N
