miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.068128	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	9454	644.078106	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	15	1.021914	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	51	3.474506	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	90	6.131482	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	50	3.406379	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	78	5.313951	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	1	0.068128	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.136255	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	1	0.068128	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	10	0.681276	N
hsa-mir-4443	122	8.311564	N
hsa-mir-4444-1	2	0.136255	N
hsa-mir-4444-2	2	0.136255	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	6	0.408765	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	1	0.068128	N
hsa-mir-4449	1	0.068128	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	1	0.068128	N
hsa-mir-4453	2	0.136255	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	4	0.272510	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	2	0.136255	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	28	1.907572	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	1	0.068128	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	6	0.408765	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	1	0.068128	N
hsa-mir-4491	3	0.204383	N
hsa-mir-4492	1	0.068128	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	3	0.204383	N
hsa-mir-4498	3	0.204383	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1405	95.719245	Y
hsa-mir-449b	79	5.382079	Y
hsa-mir-449c	658	44.827945	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	2	0.136255	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	1	0.068128	N
hsa-mir-4504	4	0.272510	N
hsa-mir-4505	1	0.068128	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	491	33.450640	N
hsa-mir-450a-2	558	38.015188	N
hsa-mir-450b	953	64.925580	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	3	0.204383	N
hsa-mir-4512	1	0.068128	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	1	0.068128	N
hsa-mir-4517	12	0.817531	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	168775	11498.231681	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	3063	208.674766	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	30	2.043827	N
hsa-mir-4522	4	0.272510	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	39	2.656975	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.068128	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	5	0.340638	N
hsa-mir-4530	2	0.136255	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	2	0.136255	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	15	1.021914	N
hsa-mir-4536-2	11	0.749403	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2573	175.292254	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	4478	305.075286	N
hsa-mir-4632	15	1.021914	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.068128	N
hsa-mir-4636	109	7.425906	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	4	0.272510	N
hsa-mir-4639	3	0.204383	N
hsa-mir-4640	4	0.272510	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	8	0.545021	N
hsa-mir-4646	3	0.204383	N
hsa-mir-4647	2	0.136255	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	4	0.272510	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.068128	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.136255	N
hsa-mir-4658	2	0.136255	N
hsa-mir-4659a	5	0.340638	N
hsa-mir-4659b	1	0.068128	N
hsa-mir-466	11	0.749403	N
hsa-mir-4660	3	0.204383	N
hsa-mir-4661	6	0.408765	N
hsa-mir-4662a	172	11.717943	N
hsa-mir-4662b	12	0.817531	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	3	0.204383	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	1	0.068128	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	2	0.136255	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	4	0.272510	N
hsa-mir-4673	5	0.340638	N
hsa-mir-4674	4	0.272510	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.272510	N
hsa-mir-4677	46	3.133869	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	3	0.204383	N
hsa-mir-4679-2	4	0.272510	N
hsa-mir-4680	2	0.136255	N
hsa-mir-4681	1	0.068128	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	24	1.635062	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	10	0.681276	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.136255	N
hsa-mir-4688	2	0.136255	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	1	0.068128	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.068128	N
hsa-mir-4697	9	0.613148	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	5	0.340638	N
hsa-mir-4700	1	0.068128	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	17	1.158169	N
hsa-mir-4704	6	0.408765	N
hsa-mir-4705	66	4.496420	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	3	0.204383	N
hsa-mir-4709	43	2.929486	N
hsa-mir-4710	1	0.068128	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	3	0.204383	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	2	0.136255	N
hsa-mir-4715	2	0.136255	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.068128	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	4	0.272510	N
hsa-mir-4724	8	0.545021	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	6	0.408765	N
hsa-mir-4728	25	1.703189	N
hsa-mir-4729	5	0.340638	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	3	0.204383	N
hsa-mir-4732	12	0.817531	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	5	0.340638	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.068128	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.136255	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	50	3.406379	N
hsa-mir-4743	1	0.068128	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.136255	N
hsa-mir-4746	1	0.068128	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	4	0.272510	N
hsa-mir-4750	1	0.068128	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	3	0.204383	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	9	0.613148	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	5	0.340638	N
hsa-mir-4758	5	0.340638	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.136255	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	1	0.068128	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.136255	N
hsa-mir-4767	1	0.068128	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	117	7.970926	N
hsa-mir-4773-1	1	0.068128	N
hsa-mir-4773-2	2	0.136255	N
hsa-mir-4774	1	0.068128	N
hsa-mir-4775	8	0.545021	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	7	0.476893	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.068128	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	27	1.839445	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	5	0.340638	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	5	0.340638	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	3	0.204383	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	9	0.613148	N
hsa-mir-4796	13	0.885658	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	4	0.272510	N
hsa-mir-4799	1	0.068128	N
hsa-mir-4800	7	0.476893	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	10	0.681276	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.136255	N
hsa-mir-483	24	1.635062	N
hsa-mir-484	4713	321.085267	N
hsa-mir-485	111	7.562161	N
hsa-mir-486-1	7774	529.623778	N
hsa-mir-486-2	7756	528.397481	N
hsa-mir-487a	13	0.885658	N
hsa-mir-487b	720	49.051855	N
hsa-mir-488	2	0.136255	N
hsa-mir-489	43	2.929486	N
hsa-mir-490	17	1.158169	N
hsa-mir-491	23	1.566934	N
hsa-mir-492	2	0.136255	N
hsa-mir-493	892	60.769798	N
hsa-mir-494	160	10.900412	N
hsa-mir-495	235	16.009980	N
hsa-mir-496	2	0.136255	N
hsa-mir-497	1532	104.371447	N
hsa-mir-498	4	0.272510	N
hsa-mir-4999	29	1.975700	N
hsa-mir-499a	175	11.922326	N
hsa-mir-499b	1	0.068128	N
hsa-mir-5000	4	0.272510	N
hsa-mir-5001	25	1.703189	N
hsa-mir-5002	3	0.204383	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	2	0.136255	N
hsa-mir-5006	1	0.068128	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	4	0.272510	N
hsa-mir-500a	4614	314.340637	Y
hsa-mir-500b	400	27.251030	Y
hsa-mir-501	2233	152.128878	N
hsa-mir-5010	32	2.180082	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	5156	351.265783	Y
hsa-mir-503	215	14.647429	N
hsa-mir-504	496	33.791278	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3809	259.497938	N
hsa-mir-506	19	1.294424	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	100	6.812758	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	2	0.136255	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	15	1.021914	N
hsa-mir-509-2	15	1.021914	N
hsa-mir-509-3	39	2.656975	N
hsa-mir-5090	5	0.340638	N
hsa-mir-5091	20	1.362552	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	2	0.136255	N
hsa-mir-511	1243	84.682577	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	3	0.204383	N
hsa-mir-513a-1	8	0.545021	N
hsa-mir-513a-2	6	0.408765	N
hsa-mir-513b	11	0.749403	N
hsa-mir-513c	17	1.158169	N
hsa-mir-514a-1	14	0.953786	N
hsa-mir-514a-2	10	0.681276	N
hsa-mir-514a-3	5	0.340638	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	130	8.856585	N
hsa-mir-516a-2	122	8.311564	N
hsa-mir-516b-1	20	1.362552	N
hsa-mir-516b-2	19	1.294424	N
hsa-mir-517a	35	2.384465	Y
hsa-mir-517b	35	2.384465	Y
hsa-mir-517c	3	0.204383	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	0.340638	N
hsa-mir-5188	5	0.340638	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	1	0.068128	N
hsa-mir-518a-2	1	0.068128	N
hsa-mir-518b	7	0.476893	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.068128	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.204383	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	2	0.136255	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	73	4.973313	Y
hsa-mir-519a-2	17	1.158169	Y
hsa-mir-519b	7	0.476893	Y
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	1	0.068128	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	5	0.340638	N
hsa-mir-520b	11	0.749403	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	3	0.204383	N
hsa-mir-522	132	8.992840	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	4	0.272510	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	11171	761.053154	N
hsa-mir-539	13	0.885658	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	212	14.443046	N
hsa-mir-543	221	15.056194	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	1	0.068128	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.068128	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.068128	N
hsa-mir-548ac	1	0.068128	N
hsa-mir-548ad	3	0.204383	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.068128	N
hsa-mir-548ah	4	0.272510	N
hsa-mir-548ai	2	0.136255	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.068128	N
hsa-mir-548al	1	0.068128	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.136255	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	4	0.272510	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	20	1.362552	N
hsa-mir-548ax	11	0.749403	N
hsa-mir-548ay	15	1.021914	N
hsa-mir-548az	4	0.272510	N
hsa-mir-548b	5	0.340638	N
hsa-mir-548ba	45	3.065741	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	156	10.627902	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	47	3.201996	N
hsa-mir-548k	160	10.900412	N
hsa-mir-548l	17	1.158169	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	7	0.476893	N
hsa-mir-548o	13	0.885658	N
hsa-mir-548o-2	13	0.885658	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.272510	N
hsa-mir-548s	11	0.749403	N
hsa-mir-548t	1	0.068128	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	21	1.430679	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	11	0.749403	N
hsa-mir-550a-1	37	2.520720	N
hsa-mir-550a-2	35	2.384465	N
hsa-mir-550a-3	25	1.703189	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	4	0.272510	N
hsa-mir-551b	27	1.839445	N
hsa-mir-552	39	2.656975	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	20	1.362552	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	2	0.136255	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.136255	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	7	0.476893	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	9	0.613148	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	8	0.545021	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.068128	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.204383	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	5	0.340638	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	22	1.498807	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	2	0.136255	N
hsa-mir-5684	2	0.136255	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.068128	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	7	0.476893	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	1	0.068128	N
hsa-mir-5692c-2	1	0.068128	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	8	0.545021	N
hsa-mir-5696	23	1.566934	N
hsa-mir-5697	1	0.068128	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	14	0.953786	N
hsa-mir-570	5	0.340638	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	2	0.136255	N
hsa-mir-5706	4	0.272510	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	9920	675.825556	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	286	19.484487	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	24	1.635062	N
hsa-mir-580	2	0.136255	N
hsa-mir-581	5	0.340638	N
hsa-mir-582	448	30.521154	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	330	22.482100	N
hsa-mir-585	5	0.340638	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.068128	N
hsa-mir-589	403	27.455413	N
hsa-mir-590	763	51.981341	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	212	14.443046	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.068128	N
hsa-mir-598	1026	69.898893	N
hsa-mir-599	10	0.681276	N
hsa-mir-600	9	0.613148	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	1	0.068128	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	31	2.111955	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	15	1.021914	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
