miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	0.484308	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	3117	301.917861	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	50	4.843084	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	153	14.819837	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	0	0.000000	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	159	15.401007	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.096862	N
hsa-mir-4422	5	0.484308	N
hsa-mir-4423	7	0.678032	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	7	0.678032	N
hsa-mir-4433b	38	3.680744	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	19	1.840372	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.193723	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.096862	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.096862	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	5	0.484308	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	3	0.290585	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	5	0.484308	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	13	1.259202	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	6	0.581170	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	3	0.290585	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	83	8.039520	N
hsa-mir-449b	3	0.290585	N
hsa-mir-449c	23	2.227819	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	2	0.193723	N
hsa-mir-4505	3	0.290585	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	383	37.098024	N
hsa-mir-450a-2	386	37.388609	N
hsa-mir-450b	714	69.159241	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	7	0.678032	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.096862	N
hsa-mir-4518	2	0.193723	N
hsa-mir-4519	1	0.096862	N
hsa-mir-451a	457272	44292.134831	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1900	184.037195	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	309	29.930260	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	51	4.939946	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.096862	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.193723	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	5	0.484308	N
hsa-mir-4536-2	9	0.871755	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2631	254.843084	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3762	364.393646	N
hsa-mir-4632	8	0.774893	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	45	4.358776	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	5	0.484308	N
hsa-mir-4639	4	0.387447	N
hsa-mir-4640	4	0.387447	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	7	0.678032	N
hsa-mir-4646	1	0.096862	N
hsa-mir-4647	1	0.096862	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	3	0.290585	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.290585	N
hsa-mir-4658	3	0.290585	N
hsa-mir-4659a	20	1.937234	Y
hsa-mir-4659b	14	1.356064	Y
hsa-mir-466	3	0.290585	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	1	0.096862	N
hsa-mir-4662a	38	3.680744	N
hsa-mir-4662b	9	0.871755	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	2	0.193723	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	6	0.581170	N
hsa-mir-4669	2	0.193723	N
hsa-mir-4670	12	1.162340	N
hsa-mir-4671	3	0.290585	N
hsa-mir-4672	7	0.678032	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.387447	N
hsa-mir-4677	42	4.068191	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	8	0.774893	N
hsa-mir-4684	1	0.096862	N
hsa-mir-4685	12	1.162340	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.096862	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	4	0.387447	N
hsa-mir-4691	2	0.193723	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.096862	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.096862	N
hsa-mir-4700	1	0.096862	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	7	0.678032	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	36	3.487021	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	18	1.743510	N
hsa-mir-4708	1	0.096862	N
hsa-mir-4709	31	3.002712	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	3	0.290585	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	6	0.581170	N
hsa-mir-4725	4	0.387447	N
hsa-mir-4726	2	0.193723	N
hsa-mir-4727	3	0.290585	N
hsa-mir-4728	4	0.387447	N
hsa-mir-4729	1	0.096862	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	14	1.356064	N
hsa-mir-4732	46	4.455637	N
hsa-mir-4733	3	0.290585	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	30	2.905850	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	2	0.193723	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	4	0.387447	N
hsa-mir-4754	4	0.387447	N
hsa-mir-4755	3	0.290585	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	7	0.678032	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.193723	N
hsa-mir-4763	4	0.387447	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	3	0.290585	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	59	5.714839	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	9	0.871755	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	8	0.774893	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.096862	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	14	1.356064	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	9	0.871755	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	0	0.000000	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.096862	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	9	0.871755	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	1	0.096862	N
hsa-mir-4799	1	0.096862	N
hsa-mir-4800	3	0.290585	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	16	1.549787	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	10	0.968617	N
hsa-mir-483	34	3.293297	N
hsa-mir-484	3862	374.079814	N
hsa-mir-485	177	17.144518	N
hsa-mir-486-1	23432	2269.662921	N
hsa-mir-486-2	23132	2240.604417	N
hsa-mir-487a	49	4.746222	N
hsa-mir-487b	1651	159.918636	N
hsa-mir-488	3	0.290585	N
hsa-mir-489	33	3.196435	N
hsa-mir-490	10	0.968617	N
hsa-mir-491	7	0.678032	N
hsa-mir-492	6	0.581170	N
hsa-mir-493	2355	228.109260	N
hsa-mir-494	355	34.385897	N
hsa-mir-495	583	56.470360	N
hsa-mir-496	3	0.290585	N
hsa-mir-497	1464	141.805502	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	19	1.840372	N
hsa-mir-499a	57	5.521116	N
hsa-mir-499b	1	0.096862	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	18	1.743510	N
hsa-mir-5002	1	0.096862	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	3	0.290585	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	6	0.581170	N
hsa-mir-500a	3094	299.690043	Y
hsa-mir-500b	304	29.445951	Y
hsa-mir-501	1327	128.535451	N
hsa-mir-5010	20	1.937234	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3131	303.273925	Y
hsa-mir-503	231	22.375048	N
hsa-mir-504	266	25.765207	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2524	244.478884	N
hsa-mir-506	132	12.785742	N
hsa-mir-507	1	0.096862	N
hsa-mir-508	294	28.477334	N
hsa-mir-5087	1	0.096862	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	58	5.617978	N
hsa-mir-509-2	49	4.746222	N
hsa-mir-509-3	76	7.361488	N
hsa-mir-5090	1	0.096862	N
hsa-mir-5091	4	0.387447	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	4	0.387447	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	6	0.581170	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	810	78.457962	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	1	0.096862	N
hsa-mir-513a-1	42	4.068191	Y
hsa-mir-513a-2	45	4.358776	Y
hsa-mir-513b	40	3.874467	N
hsa-mir-513c	66	6.392871	Y
hsa-mir-514a-1	24	2.324680	N
hsa-mir-514a-2	20	1.937234	N
hsa-mir-514a-3	37	3.583882	N
hsa-mir-514b	14	1.356064	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	51	4.939946	N
hsa-mir-516a-2	35	3.390159	N
hsa-mir-516b-1	10	0.968617	N
hsa-mir-516b-2	11	1.065478	N
hsa-mir-517a	38	3.680744	Y
hsa-mir-517b	38	3.680744	Y
hsa-mir-517c	1	0.096862	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.096862	N
hsa-mir-5188	3	0.290585	N
hsa-mir-5189	8	0.774893	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	2	0.193723	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	1	0.096862	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	7	0.678032	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	24	2.324680	N
hsa-mir-519a-2	7	0.678032	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	2	0.193723	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	3	0.290585	N
hsa-mir-520b	6	0.581170	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	2	0.193723	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	90	8.717551	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	4	0.387447	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	6	0.581170	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	8059	780.608291	N
hsa-mir-539	35	3.390159	N
hsa-mir-541	1	0.096862	N
hsa-mir-542	91	8.814413	N
hsa-mir-543	576	55.792329	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	12	1.162340	N
hsa-mir-545	9	0.871755	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.193723	N
hsa-mir-548ac	1	0.096862	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	3	0.290585	N
hsa-mir-548ai	3	0.290585	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	13	1.259202	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	2	0.193723	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	5	0.484308	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	9	0.871755	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	8	0.774893	N
hsa-mir-548ax	6	0.581170	N
hsa-mir-548ay	12	1.162340	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	27	2.615265	N
hsa-mir-548ba	46	4.455637	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.193723	N
hsa-mir-548d-2	3	0.290585	N
hsa-mir-548e	92	8.911275	N
hsa-mir-548f-1	2	0.193723	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	21	2.034095	N
hsa-mir-548k	77	7.458349	N
hsa-mir-548l	26	2.518404	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.290585	N
hsa-mir-548o	11	1.065478	N
hsa-mir-548o-2	7	0.678032	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.290585	N
hsa-mir-548s	11	1.065478	N
hsa-mir-548t	1	0.096862	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	17	1.646649	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	32	3.099574	N
hsa-mir-550a-1	44	4.261914	N
hsa-mir-550a-2	47	4.552499	N
hsa-mir-550a-3	40	3.874467	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.290585	N
hsa-mir-551b	17	1.646649	N
hsa-mir-552	7	0.678032	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	11	1.065478	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	8	0.774893	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	12	1.162340	N
hsa-mir-5582	10	0.968617	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	2	0.193723	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	5	0.484308	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	15	1.452925	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	3	0.290585	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	17	1.646649	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	1	0.096862	N
hsa-mir-5685	1	0.096862	N
hsa-mir-5687	3	0.290585	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.484308	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	10	0.968617	N
hsa-mir-5696	9	0.871755	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	1	0.096862	N
hsa-mir-5699	15	1.452925	N
hsa-mir-570	4	0.387447	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	2	0.193723	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6059	586.884928	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	304	29.445951	N
hsa-mir-577	15	1.452925	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	30	2.905850	N
hsa-mir-580	1	0.096862	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	632	61.216583	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	453	43.878342	N
hsa-mir-585	49	4.746222	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	233	22.568772	N
hsa-mir-590	527	51.046106	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	57	5.521116	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.096862	N
hsa-mir-598	628	60.829136	N
hsa-mir-599	8	0.774893	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	1	0.096862	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	17	1.646649	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	8	0.774893	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	2	0.193723	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	3	0.290585	N
