miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.172454	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	16917	972.469966	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	0	0.000000	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	0	0.000000	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	18	1.034726	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	0	0.000000	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	8	0.459878	N
hsa-mir-4423	11	0.632333	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	2	0.114970	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	16	0.919756	N
hsa-mir-4436b-2	10	0.574848	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.057485	N
hsa-mir-4443	332	19.084946	N
hsa-mir-4444-1	8	0.459878	N
hsa-mir-4444-2	19	1.092211	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	21	1.207180	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	18	1.034726	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	55	3.161663	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	4	0.229939	N
hsa-mir-4458	15	0.862272	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	56	3.219147	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	1	0.057485	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	2	0.114970	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	2	0.114970	N
hsa-mir-4470	23	1.322150	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	44	2.529330	N
hsa-mir-4474	6	0.344909	N
hsa-mir-4475	2	0.114970	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	4	0.229939	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	49	2.816754	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	73	4.196389	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.057485	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	3	0.172454	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1039	59.726683	N
hsa-mir-449b	69	3.966450	N
hsa-mir-449c	98	5.633508	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	9	0.517363	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	2253	129.513202	N
hsa-mir-450a-2	2348	134.974255	N
hsa-mir-450b	189	10.864623	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.114970	N
hsa-mir-4512	8	0.459878	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	16	0.919756	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	5	0.287424	N
hsa-mir-451a	23	1.322150	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	26185	1505.238875	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	2184	125.546752	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	82	4.713752	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	23	1.322150	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.057485	N
hsa-mir-4536-2	1	0.057485	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	13828	794.899491	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	31857	1831.292528	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.057485	N
hsa-mir-4636	10	0.574848	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	6	0.344909	N
hsa-mir-4639	14	0.804787	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	2	0.114970	N
hsa-mir-4645	12	0.689817	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	18	1.034726	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.057485	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.057485	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	3	0.172454	N
hsa-mir-4657	12	0.689817	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	13	0.747302	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	29	1.667059	N
hsa-mir-4660	9	0.517363	N
hsa-mir-4661	17	0.977241	N
hsa-mir-4662a	0	0.000000	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	8	0.459878	N
hsa-mir-4664	102	5.863447	N
hsa-mir-4665	7	0.402393	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	21	1.207180	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.057485	N
hsa-mir-4671	2	0.114970	N
hsa-mir-4672	3	0.172454	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	0.172454	N
hsa-mir-4677	27	1.552089	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	5	0.287424	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	15	0.862272	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	14	0.804787	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	13	0.747302	N
hsa-mir-4690	5	0.287424	N
hsa-mir-4691	1	0.057485	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	2	0.114970	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	4	0.229939	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.114970	N
hsa-mir-4700	18	1.034726	N
hsa-mir-4701	1	0.057485	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	5	0.287424	N
hsa-mir-4708	11	0.632333	N
hsa-mir-4709	17	0.977241	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	2	0.114970	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	5	0.287424	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	4	0.229939	N
hsa-mir-4724	70	4.023934	N
hsa-mir-4725	11	0.632333	N
hsa-mir-4726	36	2.069452	N
hsa-mir-4727	20	1.149696	N
hsa-mir-4728	10	0.574848	N
hsa-mir-4729	7	0.402393	N
hsa-mir-4730	7	0.402393	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	3	0.172454	N
hsa-mir-4734	4	0.229939	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.114970	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.057485	N
hsa-mir-4742	251	14.428679	N
hsa-mir-4743	1	0.057485	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	11	0.632333	N
hsa-mir-4746	12	0.689817	N
hsa-mir-4747	2	0.114970	N
hsa-mir-4748	1	0.057485	N
hsa-mir-4749	3	0.172454	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	4	0.229939	N
hsa-mir-4754	5	0.287424	N
hsa-mir-4755	1	0.057485	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	7	0.402393	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	6	0.344909	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	14	0.804787	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	5	0.287424	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.057485	N
hsa-mir-4771-2	6	0.344909	N
hsa-mir-4772	0	0.000000	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	6	0.344909	N
hsa-mir-4775	13	0.747302	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.057485	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	7	0.402393	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	1	0.057485	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	5	0.287424	N
hsa-mir-4786	5	0.287424	N
hsa-mir-4787	8	0.459878	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	17	0.977241	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	4	0.229939	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	4	0.229939	N
hsa-mir-4796	3	0.172454	N
hsa-mir-4797	1	0.057485	N
hsa-mir-4798	28	1.609574	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	9	0.517363	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	139	7.990384	N
hsa-mir-4803	4	0.229939	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	0	0.000000	N
hsa-mir-484	3552	204.185926	N
hsa-mir-485	0	0.000000	N
hsa-mir-486-1	49	2.816754	N
hsa-mir-486-2	49	2.816754	N
hsa-mir-487a	0	0.000000	N
hsa-mir-487b	0	0.000000	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	3	0.172454	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	487	27.995086	N
hsa-mir-492	20	1.149696	N
hsa-mir-493	0	0.000000	N
hsa-mir-494	0	0.000000	N
hsa-mir-495	0	0.000000	N
hsa-mir-496	0	0.000000	N
hsa-mir-497	5333	306.566314	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	48	2.759269	N
hsa-mir-499a	184	10.577199	N
hsa-mir-499b	5	0.287424	N
hsa-mir-5000	11	0.632333	N
hsa-mir-5001	15	0.862272	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	3	0.172454	N
hsa-mir-5004	1	0.057485	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	8	0.459878	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	3894	223.845720	Y
hsa-mir-500b	1320	75.879905	Y
hsa-mir-501	3330	191.424306	N
hsa-mir-5010	59	3.391602	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3951	227.122352	Y
hsa-mir-503	1429	82.145746	N
hsa-mir-504	1	0.057485	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1619	93.067853	N
hsa-mir-506	1	0.057485	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	2	0.114970	N
hsa-mir-5087	15	0.862272	N
hsa-mir-5088	2	0.114970	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	0	0.000000	N
hsa-mir-509-2	0	0.000000	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-5090	4	0.229939	N
hsa-mir-5091	12	0.689817	N
hsa-mir-5092	18	1.034726	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	13	0.747302	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	0	0.000000	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	6	0.344909	N
hsa-mir-513a-2	6	0.344909	N
hsa-mir-513b	7	0.402393	N
hsa-mir-513c	5	0.287424	N
hsa-mir-514a-1	0	0.000000	N
hsa-mir-514a-2	0	0.000000	N
hsa-mir-514a-3	0	0.000000	N
hsa-mir-514b	1	0.057485	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	1	0.057485	Y
hsa-mir-517b	1	0.057485	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	37	2.126937	N
hsa-mir-5188	1	0.057485	N
hsa-mir-5189	6	0.344909	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	3	0.172454	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	1	0.057485	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	8	0.459878	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	1	0.057485	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	14303	822.204760	N
hsa-mir-539	0	0.000000	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	432	24.833423	N
hsa-mir-543	0	0.000000	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	135	7.760445	N
hsa-mir-545	19	1.092211	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	4	0.229939	N
hsa-mir-548a-3	40	2.299391	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	3	0.172454	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	2	0.114970	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	1	0.057485	N
hsa-mir-548ai	9	0.517363	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	4	0.229939	N
hsa-mir-548am	2	0.114970	N
hsa-mir-548an	3	0.172454	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	3	0.172454	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	3	0.172454	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	12	0.689817	N
hsa-mir-548az	28	1.609574	N
hsa-mir-548b	85	4.886206	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	19	1.092211	N
hsa-mir-548d-2	16	0.919756	N
hsa-mir-548e	25	1.437119	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	194	11.152047	N
hsa-mir-548k	266	15.290951	N
hsa-mir-548l	39	2.241906	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	28	1.609574	N
hsa-mir-548o	17	0.977241	N
hsa-mir-548o-2	18	1.034726	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	5	0.287424	N
hsa-mir-548s	10	0.574848	N
hsa-mir-548t	13	0.747302	N
hsa-mir-548u	1	0.057485	N
hsa-mir-548v	81	4.656267	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	106	6.093386	N
hsa-mir-550a-2	111	6.380810	N
hsa-mir-550a-3	67	3.851480	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	46	2.644300	N
hsa-mir-551b	35	2.011967	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	486	27.937601	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	4	0.229939	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	7	0.402393	N
hsa-mir-5581	7	0.402393	N
hsa-mir-5582	24	1.379635	N
hsa-mir-5583-1	1	0.057485	N
hsa-mir-5583-2	4	0.229939	N
hsa-mir-5584	35	2.011967	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	0	0.000000	N
hsa-mir-5587	9	0.517363	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	50	2.874239	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	41	2.356876	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	21	1.207180	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	35	2.011967	N
hsa-mir-5683	4	0.229939	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	5	0.287424	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	13	0.747302	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	6	0.344909	N
hsa-mir-5692c-2	3	0.172454	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	11	0.632333	N
hsa-mir-5696	30	1.724543	N
hsa-mir-5697	3	0.172454	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	50	2.874239	N
hsa-mir-570	108	6.208356	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	15	0.862272	N
hsa-mir-5703	1	0.057485	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	188	10.807138	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	5904	339.390121	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	372	21.384337	N
hsa-mir-577	186	10.692168	N
hsa-mir-578	2	0.114970	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	45	2.586815	N
hsa-mir-580	41	2.356876	N
hsa-mir-581	2	0.114970	N
hsa-mir-582	94	5.403569	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	31	1.782028	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	4	0.229939	N
hsa-mir-589	2769	159.175346	N
hsa-mir-590	3032	174.293843	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	1	0.057485	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.229939	N
hsa-mir-598	1782	102.437872	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	61	3.506571	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.114970	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	4	0.229939	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
