miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	1	0.087533	N
hsa-mir-429	9389	821.847038	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	1	0.087533	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	34	2.976121	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	22	1.925725	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	50	4.376648	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	79	6.915104	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	3	0.262599	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	58	5.076912	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	6	0.525198	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	1	0.087533	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	24	2.100791	N
hsa-mir-4444-1	2	0.175066	N
hsa-mir-4444-2	9	0.787797	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.087533	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	3	0.262599	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	6	0.525198	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	4	0.350132	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	3	0.262599	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	9	0.787797	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	1	0.087533	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	1	0.087533	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	17	1.488060	N
hsa-mir-4474	4	0.350132	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.087533	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	2113	184.957162	Y
hsa-mir-449b	115	10.066291	Y
hsa-mir-449c	640	56.021100	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	7	0.612731	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	211	18.469456	N
hsa-mir-450a-2	238	20.832846	N
hsa-mir-450b	224	19.607385	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	3	0.262599	N
hsa-mir-4512	6	0.525198	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.087533	N
hsa-mir-4518	3	0.262599	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	378726	33151.010914	N
hsa-mir-451b	2	0.175066	N
hsa-mir-452	2157	188.808612	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	863	75.540952	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	25	2.188324	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	10	0.875330	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	3	0.262599	N
hsa-mir-4536-2	12	1.050396	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	1	0.087533	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1607	140.665480	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3808	333.325543	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	31	2.713522	N
hsa-mir-4637	3	0.262599	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	2	0.175066	N
hsa-mir-4640	2	0.175066	N
hsa-mir-4641	2	0.175066	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	3	0.262599	N
hsa-mir-4646	1	0.087533	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.087533	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	3	0.262599	N
hsa-mir-4659b	6	0.525198	N
hsa-mir-466	4	0.350132	N
hsa-mir-4660	2	0.175066	N
hsa-mir-4661	8	0.700264	N
hsa-mir-4662a	134	11.729418	N
hsa-mir-4662b	8	0.700264	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	7	0.612731	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	3	0.262599	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	3	0.262599	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	10	0.875330	N
hsa-mir-4677	15	1.312995	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	5	0.437665	N
hsa-mir-4679-2	1	0.087533	N
hsa-mir-4680	5	0.437665	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	24	2.100791	N
hsa-mir-4684	6	0.525198	N
hsa-mir-4685	13	1.137929	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	5	0.437665	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	3	0.262599	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	5	0.437665	N
hsa-mir-4697	4	0.350132	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	4	0.350132	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	1	0.087533	N
hsa-mir-4704	1	0.087533	N
hsa-mir-4705	20	1.750659	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	9	0.787797	N
hsa-mir-4708	6	0.525198	N
hsa-mir-4709	18	1.575593	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	2	0.175066	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	2	0.175066	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	7	0.612731	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	17	1.488060	N
hsa-mir-4729	1	0.087533	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	57	4.989379	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	1	0.087533	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	4	0.350132	N
hsa-mir-4739	2	0.175066	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.087533	N
hsa-mir-4742	25	2.188324	N
hsa-mir-4743	4	0.350132	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	3	0.262599	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	3	0.262599	N
hsa-mir-4755	1	0.087533	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.087533	N
hsa-mir-4758	5	0.437665	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.087533	N
hsa-mir-4763	3	0.262599	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	4	0.350132	N
hsa-mir-4767	2	0.175066	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	89	7.790434	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	2	0.175066	N
hsa-mir-4775	6	0.525198	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	4	0.350132	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	44	3.851451	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	0	0.000000	N
hsa-mir-4788	2	0.175066	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	3	0.262599	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.087533	N
hsa-mir-4796	1	0.087533	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	4	0.350132	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	7	0.612731	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	4	0.350132	N
hsa-mir-483	8	0.700264	N
hsa-mir-484	4852	424.709962	N
hsa-mir-485	126	11.029154	N
hsa-mir-486-1	14686	1285.509171	N
hsa-mir-486-2	14735	1289.798286	N
hsa-mir-487a	27	2.363390	N
hsa-mir-487b	1043	91.296886	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	6	0.525198	N
hsa-mir-490	12	1.050396	N
hsa-mir-491	15	1.312995	N
hsa-mir-492	2	0.175066	N
hsa-mir-493	971	84.994512	N
hsa-mir-494	146	12.779813	N
hsa-mir-495	226	19.782451	N
hsa-mir-496	0	0.000000	N
hsa-mir-497	1523	133.312711	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	26	2.275857	N
hsa-mir-499a	180	15.755934	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	3	0.262599	N
hsa-mir-5001	13	1.137929	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	2	0.175066	N
hsa-mir-500a	2748	240.540597	Y
hsa-mir-500b	285	24.946896	Y
hsa-mir-501	1164	101.888375	N
hsa-mir-5010	14	1.225462	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2955	258.659921	Y
hsa-mir-503	92	8.053033	N
hsa-mir-504	258	22.583506	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2922	255.771333	N
hsa-mir-506	2	0.175066	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	35	3.063654	N
hsa-mir-5087	1	0.087533	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	4	0.350132	N
hsa-mir-509-2	3	0.262599	N
hsa-mir-509-3	12	1.050396	N
hsa-mir-5090	2	0.175066	N
hsa-mir-5091	4	0.350132	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	2	0.175066	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	804	70.376506	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	14	1.225462	N
hsa-mir-513a-2	17	1.488060	N
hsa-mir-513b	15	1.312995	N
hsa-mir-513c	18	1.575593	N
hsa-mir-514a-1	4	0.350132	N
hsa-mir-514a-2	8	0.700264	N
hsa-mir-514a-3	9	0.787797	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	7	0.612731	N
hsa-mir-516a-2	12	1.050396	N
hsa-mir-516b-1	2	0.175066	N
hsa-mir-516b-2	1	0.087533	N
hsa-mir-517a	20	1.750659	Y
hsa-mir-517b	20	1.750659	Y
hsa-mir-517c	5	0.437665	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	9	0.787797	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	3	0.262599	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	4	0.350132	N
hsa-mir-518c	4	0.350132	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	15	1.312995	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	11	0.962863	N
hsa-mir-519a-2	1	0.087533	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	10	0.875330	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	2	0.175066	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.087533	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6399	560.123464	N
hsa-mir-539	0	0.000000	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	41	3.588852	N
hsa-mir-543	207	18.119324	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	9	0.787797	N
hsa-mir-545	1	0.087533	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.175066	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	2	0.175066	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	7	0.612731	N
hsa-mir-548ah	2	0.175066	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	2	0.175066	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	1	0.087533	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	5	0.437665	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	10	0.875330	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	21	1.838192	N
hsa-mir-548ax	2	0.175066	N
hsa-mir-548ay	15	1.312995	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	18	1.575593	N
hsa-mir-548ba	4	0.350132	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	85	7.440302	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	31	2.713522	N
hsa-mir-548k	153	13.392544	N
hsa-mir-548l	6	0.525198	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	11	0.962863	N
hsa-mir-548o	8	0.700264	N
hsa-mir-548o-2	8	0.700264	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	7	0.612731	N
hsa-mir-548s	4	0.350132	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	28	2.450923	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	18	1.575593	N
hsa-mir-550a-1	27	2.363390	N
hsa-mir-550a-2	41	3.588852	N
hsa-mir-550a-3	23	2.013258	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	14	1.225462	N
hsa-mir-551b	9	0.787797	N
hsa-mir-552	71	6.214841	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	5	0.437665	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	4	0.350132	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	0	0.000000	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	31	2.713522	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	5	0.437665	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	2	0.175066	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	4	0.350132	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.175066	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	7	0.612731	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	1	0.087533	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	7	0.612731	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	5	0.437665	N
hsa-mir-5696	8	0.700264	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	8	0.700264	N
hsa-mir-570	1	0.087533	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	5	0.437665	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	8090	708.141713	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	372	32.562264	N
hsa-mir-577	22	1.925725	N
hsa-mir-578	5	0.437665	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	26	2.275857	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	3	0.262599	N
hsa-mir-582	789	69.063512	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	328	28.710814	N
hsa-mir-585	41	3.588852	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	383	33.525127	N
hsa-mir-590	504	44.116616	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	2	0.175066	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.175066	N
hsa-mir-598	703	61.535677	N
hsa-mir-599	7	0.612731	N
hsa-mir-600	10	0.875330	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	24	2.100791	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	17	1.488060	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
