miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	7	0.536218	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	9601	735.460897	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	589	45.118891	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	967	74.074647	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	137	10.494547	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	880	67.410227	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	4	0.306410	N
hsa-mir-4422	3	0.229808	N
hsa-mir-4423	4	0.306410	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	1	0.076603	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.076603	N
hsa-mir-4433b	2	0.153205	N
hsa-mir-4434	2	0.153205	N
hsa-mir-4435-1	2	0.153205	N
hsa-mir-4435-2	3	0.229808	N
hsa-mir-4436a	2	0.153205	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	8	0.612820	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	12	0.919230	N
hsa-mir-4443	65	4.979164	N
hsa-mir-4444-1	1	0.076603	N
hsa-mir-4444-2	2	0.153205	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	6	0.459615	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.153205	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	1	0.076603	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	3	0.229808	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	13	0.995833	N
hsa-mir-4474	2	0.153205	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	10	0.766025	N
hsa-mir-4492	2	0.153205	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.076603	N
hsa-mir-4497	1	0.076603	N
hsa-mir-4498	1	0.076603	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	11	0.842628	Y
hsa-mir-449b	4	0.306410	Y
hsa-mir-449c	7	0.536218	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	6	0.459615	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1011	77.445159	N
hsa-mir-450a-2	1192	91.310217	N
hsa-mir-450b	1866	142.940322	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	3	0.229808	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	3	0.229808	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	3	0.229808	N
hsa-mir-451a	68917	5279.216607	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1555	119.116935	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	668	51.170490	N
hsa-mir-4522	3	0.229808	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	61	4.672754	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.076603	N
hsa-mir-4526	1	0.076603	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	1	0.076603	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	1	0.076603	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	11	0.842628	N
hsa-mir-4536-2	9	0.689423	N
hsa-mir-4537	2	0.153205	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1883	144.242565	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	5210	399.099185	N
hsa-mir-4632	6	0.459615	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	2	0.153205	N
hsa-mir-4635	3	0.229808	N
hsa-mir-4636	50	3.830127	N
hsa-mir-4637	1	0.076603	N
hsa-mir-4638	1	0.076603	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	6	0.459615	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	18	1.378846	N
hsa-mir-4646	1	0.076603	N
hsa-mir-4647	3	0.229808	N
hsa-mir-4648	4	0.306410	N
hsa-mir-4649	7	0.536218	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	1	0.076603	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	2	0.153205	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	2	0.153205	N
hsa-mir-4659a	8	0.612820	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	2	0.153205	N
hsa-mir-4660	2	0.153205	N
hsa-mir-4661	11	0.842628	N
hsa-mir-4662a	74	5.668587	N
hsa-mir-4662b	4	0.306410	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	2	0.153205	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	3	0.229808	N
hsa-mir-4668	1	0.076603	N
hsa-mir-4669	1	0.076603	N
hsa-mir-4670	1	0.076603	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	1	0.076603	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	0.229808	N
hsa-mir-4677	31	2.374678	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.076603	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	5	0.383013	N
hsa-mir-4684	3	0.229808	N
hsa-mir-4685	4	0.306410	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	9	0.689423	N
hsa-mir-4688	3	0.229808	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	4	0.306410	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	3	0.229808	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	1	0.076603	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	1	0.076603	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	2	0.153205	N
hsa-mir-4704	1	0.076603	N
hsa-mir-4705	5	0.383013	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	11	0.842628	N
hsa-mir-4708	1	0.076603	N
hsa-mir-4709	6	0.459615	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	4	0.306410	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.076603	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.153205	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	1	0.076603	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	4	0.306410	N
hsa-mir-4728	10	0.766025	N
hsa-mir-4729	3	0.229808	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	4	0.306410	N
hsa-mir-4732	7	0.536218	N
hsa-mir-4733	3	0.229808	N
hsa-mir-4734	1	0.076603	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	6	0.459615	N
hsa-mir-4739	2	0.153205	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.076603	N
hsa-mir-4742	19	1.455448	N
hsa-mir-4743	4	0.306410	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	5	0.383013	N
hsa-mir-4750	1	0.076603	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	5	0.383013	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	3	0.229808	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.153205	N
hsa-mir-4763	5	0.383013	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	2	0.153205	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	4	0.306410	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	3	0.229808	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	90	6.894228	N
hsa-mir-4773-1	7	0.536218	N
hsa-mir-4773-2	4	0.306410	N
hsa-mir-4774	2	0.153205	N
hsa-mir-4775	12	0.919230	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	4	0.306410	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	2	0.153205	N
hsa-mir-4780	3	0.229808	N
hsa-mir-4781	26	1.991666	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	6	0.459615	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	3	0.229808	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	15	1.149038	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	14	1.072435	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	5	0.383013	N
hsa-mir-483	31	2.374678	N
hsa-mir-484	4490	343.945363	N
hsa-mir-485	1435	109.924632	N
hsa-mir-486-1	3018	231.186438	N
hsa-mir-486-2	2952	226.130671	N
hsa-mir-487a	257	19.686850	N
hsa-mir-487b	10518	805.705418	N
hsa-mir-488	9	0.689423	N
hsa-mir-489	26	1.991666	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	11	0.842628	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	11222	859.633599	N
hsa-mir-494	1709	130.913725	N
hsa-mir-495	2665	204.145744	N
hsa-mir-496	74	5.668587	N
hsa-mir-497	1527	116.972064	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	120	9.192304	N
hsa-mir-499b	2	0.153205	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	2	0.153205	N
hsa-mir-5002	1	0.076603	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	3	0.229808	N
hsa-mir-500a	3565	273.088022	Y
hsa-mir-500b	464	35.543574	Y
hsa-mir-501	2169	166.150889	N
hsa-mir-5010	18	1.378846	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3762	288.178720	Y
hsa-mir-503	780	59.749974	N
hsa-mir-504	261	19.993261	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	4247	325.330948	N
hsa-mir-506	13	0.995833	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	27	2.068268	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	2	0.153205	N
hsa-mir-509-2	2	0.153205	N
hsa-mir-509-3	15	1.149038	N
hsa-mir-5090	4	0.306410	N
hsa-mir-5091	6	0.459615	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.076603	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	3	0.229808	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	222	17.005762	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	3	0.229808	N
hsa-mir-513a-2	3	0.229808	N
hsa-mir-513b	15	1.149038	N
hsa-mir-513c	4	0.306410	N
hsa-mir-514a-1	2	0.153205	N
hsa-mir-514a-2	2	0.153205	N
hsa-mir-514a-3	0	0.000000	N
hsa-mir-514b	1	0.076603	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	3	0.229808	Y
hsa-mir-517b	3	0.229808	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	0.383013	N
hsa-mir-5188	3	0.229808	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.306410	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	1	0.076603	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.076603	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	8123	622.242357	N
hsa-mir-539	179	13.711853	N
hsa-mir-541	15	1.149038	N
hsa-mir-542	248	18.997428	N
hsa-mir-543	2402	183.999279	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.076603	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.076603	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	4	0.306410	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	2	0.153205	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	6	0.459615	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	24	1.838461	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	3	0.229808	N
hsa-mir-548ax	7	0.536218	N
hsa-mir-548ay	6	0.459615	N
hsa-mir-548az	2	0.153205	N
hsa-mir-548b	0	0.000000	N
hsa-mir-548ba	57	4.366344	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	92	7.047433	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	32	2.451281	N
hsa-mir-548k	85	6.511215	N
hsa-mir-548l	16	1.225640	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.153205	N
hsa-mir-548o	11	0.842628	N
hsa-mir-548o-2	9	0.689423	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	7	0.536218	N
hsa-mir-548s	27	2.068268	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	30	2.298076	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	17	1.302243	N
hsa-mir-550a-1	60	4.596152	N
hsa-mir-550a-2	45	3.447114	N
hsa-mir-550a-3	23	1.761858	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	7	0.536218	N
hsa-mir-552	6	0.459615	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	6	0.459615	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	7	0.536218	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	4	0.306410	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	2	0.153205	N
hsa-mir-5582	3	0.229808	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	16	1.225640	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	11	0.842628	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	8	0.612820	N
hsa-mir-5590	1	0.076603	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.076603	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	2	0.153205	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	2	0.153205	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.153205	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	28	2.144871	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	7	0.536218	N
hsa-mir-5697	2	0.153205	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	9	0.689423	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	14689	1125.214573	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	243	18.614415	N
hsa-mir-577	9	0.689423	N
hsa-mir-578	1	0.076603	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	16	1.225640	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	178	13.635250	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	208	15.933326	N
hsa-mir-585	19	1.455448	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.076603	N
hsa-mir-589	233	17.848390	N
hsa-mir-590	393	30.104795	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	111	8.502881	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	3	0.229808	N
hsa-mir-598	464	35.543574	N
hsa-mir-599	5	0.383013	N
hsa-mir-600	2	0.153205	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	29	2.221473	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	12	0.919230	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
