miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.267141	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	3251	434.236945	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	26	3.472827	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	48	6.411373	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	45	6.010662	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	35	4.674959	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.133570	N
hsa-mir-4423	78	10.418481	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	1	0.133570	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.133570	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	6	0.801422	N
hsa-mir-4434	2	0.267141	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	5	0.667851	N
hsa-mir-4443	87	11.620613	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.133570	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	6	0.801422	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	1	0.133570	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	13	1.736413	N
hsa-mir-4474	7	0.934992	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	1	0.133570	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	3	0.400711	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	1	0.133570	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	1	0.133570	N
hsa-mir-4498	2	0.267141	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	955	127.559607	Y
hsa-mir-449b	34	4.541389	Y
hsa-mir-449c	537	71.727235	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	386	51.558124	N
hsa-mir-450a-2	402	53.695248	N
hsa-mir-450b	581	77.604326	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.133570	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	4	0.534281	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	5	0.667851	N
hsa-mir-451a	85780	11457.657690	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1443	192.741898	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	1	0.133570	N
hsa-mir-4521	6	0.801422	N
hsa-mir-4522	1	0.133570	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	23	3.072116	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	3	0.400711	N
hsa-mir-4530	2	0.267141	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	5	0.667851	N
hsa-mir-4536-2	9	1.202132	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1177	157.212207	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2132	284.771814	N
hsa-mir-4632	10	1.335703	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	34	4.541389	N
hsa-mir-4637	3	0.400711	N
hsa-mir-4638	2	0.267141	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	1	0.133570	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	1	0.133570	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	6	0.801422	N
hsa-mir-4646	1	0.133570	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.133570	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	3	0.400711	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	6	0.801422	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	5	0.667851	N
hsa-mir-4662a	54	7.212795	N
hsa-mir-4662b	6	0.801422	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	1	0.133570	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	7	0.934992	N
hsa-mir-4677	38	5.075670	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	1	0.133570	N
hsa-mir-4680	2	0.267141	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	17	2.270695	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	10	1.335703	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.133570	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.133570	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	1	0.133570	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	1	0.133570	N
hsa-mir-4703	1	0.133570	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	10	1.335703	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	7	0.934992	N
hsa-mir-4708	4	0.534281	N
hsa-mir-4709	22	2.938546	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.267141	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	2	0.267141	N
hsa-mir-4720	1	0.133570	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	3	0.400711	N
hsa-mir-4725	3	0.400711	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	3	0.400711	N
hsa-mir-4728	14	1.869984	N
hsa-mir-4729	1	0.133570	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	12	1.602843	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.133570	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	26	3.472827	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	2	0.267141	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.133570	N
hsa-mir-4750	3	0.400711	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.133570	N
hsa-mir-4754	3	0.400711	N
hsa-mir-4755	2	0.267141	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.267141	N
hsa-mir-4758	4	0.534281	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	2	0.267141	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	2	0.267141	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	76	10.151340	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	3	0.400711	N
hsa-mir-4775	6	0.801422	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	6	0.801422	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	17	2.270695	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	2	0.267141	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	3	0.400711	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	4	0.534281	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.133570	N
hsa-mir-4796	6	0.801422	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	8	1.068562	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	8	1.068562	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	8	1.068562	N
hsa-mir-484	2628	351.022667	N
hsa-mir-485	70	9.349919	N
hsa-mir-486-1	5495	733.968629	N
hsa-mir-486-2	5541	740.112862	N
hsa-mir-487a	21	2.804976	N
hsa-mir-487b	736	98.307718	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	38	5.075670	N
hsa-mir-490	2	0.267141	N
hsa-mir-491	15	2.003554	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	599	80.008591	N
hsa-mir-494	123	16.429143	N
hsa-mir-495	217	28.984748	N
hsa-mir-496	4	0.534281	N
hsa-mir-497	821	109.661191	N
hsa-mir-498	3	0.400711	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	73	9.750630	N
hsa-mir-499b	1	0.133570	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	6	0.801422	N
hsa-mir-5002	2	0.267141	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.133570	N
hsa-mir-5009	1	0.133570	N
hsa-mir-500a	2627	350.889097	Y
hsa-mir-500b	269	35.930402	Y
hsa-mir-501	1065	142.252337	N
hsa-mir-5010	27	3.606397	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2588	345.679857	Y
hsa-mir-503	242	32.324005	N
hsa-mir-504	237	31.656154	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1331	177.782028	N
hsa-mir-506	15	2.003554	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	86	11.487043	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.133570	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	19	2.537835	N
hsa-mir-509-2	9	1.202132	N
hsa-mir-509-3	24	3.205686	N
hsa-mir-5090	2	0.267141	N
hsa-mir-5091	25	3.339257	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.133570	N
hsa-mir-5100	1	0.133570	N
hsa-mir-511	741	98.975569	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	8	1.068562	N
hsa-mir-513a-2	5	0.667851	N
hsa-mir-513b	8	1.068562	N
hsa-mir-513c	31	4.140678	N
hsa-mir-514a-1	7	0.934992	N
hsa-mir-514a-2	8	1.068562	N
hsa-mir-514a-3	12	1.602843	N
hsa-mir-514b	5	0.667851	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	109	14.559159	N
hsa-mir-516a-2	120	16.028432	N
hsa-mir-516b-1	27	3.606397	N
hsa-mir-516b-2	31	4.140678	N
hsa-mir-517a	11	1.469273	Y
hsa-mir-517b	11	1.469273	Y
hsa-mir-517c	7	0.934992	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.133570	N
hsa-mir-5188	2	0.267141	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	1	0.133570	N
hsa-mir-518a-2	2	0.267141	N
hsa-mir-518b	3	0.400711	N
hsa-mir-518c	3	0.400711	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	10	1.335703	N
hsa-mir-5194	1	0.133570	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	47	6.277803	Y
hsa-mir-519a-2	25	3.339257	Y
hsa-mir-519b	2	0.267141	Y
hsa-mir-519c	1	0.133570	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	15	2.003554	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	2	0.267141	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	3	0.400711	N
hsa-mir-521-2	1	0.133570	N
hsa-mir-522	151	20.169111	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	2	0.267141	N
hsa-mir-525	1	0.133570	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	3	0.400711	N
hsa-mir-527	1	0.133570	N
hsa-mir-532	5584	745.856383	N
hsa-mir-539	10	1.335703	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	168	22.439805	N
hsa-mir-543	195	26.046202	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	18	2.404265	N
hsa-mir-545	1	0.133570	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.267141	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.133570	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	3	0.400711	N
hsa-mir-548ai	1	0.133570	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	2	0.267141	N
hsa-mir-548al	4	0.534281	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.267141	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	3	0.400711	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	9	1.202132	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	11	1.469273	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	2	0.267141	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	73	9.750630	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	17	2.270695	N
hsa-mir-548k	65	8.682067	N
hsa-mir-548l	10	1.335703	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.133570	N
hsa-mir-548o	5	0.667851	N
hsa-mir-548o-2	8	1.068562	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.267141	N
hsa-mir-548s	3	0.400711	N
hsa-mir-548t	2	0.267141	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	9	1.202132	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	3	0.400711	N
hsa-mir-550a-1	20	2.671405	N
hsa-mir-550a-2	26	3.472827	N
hsa-mir-550a-3	12	1.602843	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	6	0.801422	N
hsa-mir-551b	15	2.003554	N
hsa-mir-552	57	7.613505	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	6	0.801422	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	3	0.400711	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.133570	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	4	0.534281	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	6	0.801422	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	8	1.068562	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	5	0.667851	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	8	1.068562	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	2	0.267141	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.267141	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	6	0.801422	N
hsa-mir-5691	1	0.133570	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	8	1.068562	N
hsa-mir-5696	8	1.068562	N
hsa-mir-5697	3	0.400711	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	3	0.400711	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	2	0.267141	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.133570	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	4128	551.378071	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	133	17.764846	N
hsa-mir-577	2	0.267141	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	9	1.202132	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	398	53.160967	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	183	24.443359	N
hsa-mir-585	21	2.804976	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.133570	N
hsa-mir-589	271	36.197543	N
hsa-mir-590	281	37.533246	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	51	6.812084	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.267141	N
hsa-mir-598	638	85.217832	N
hsa-mir-599	3	0.400711	N
hsa-mir-600	10	1.335703	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	7	0.934992	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	14	1.869984	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
