miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.263016	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	24533	2150.858722	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	21	1.841113	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	15	1.315081	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	75	6.575405	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	29	2.542490	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.087672	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	10	0.876721	N
hsa-mir-4423	65	5.698684	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	8	0.701377	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	5	0.438360	N
hsa-mir-4436b-2	3	0.263016	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.175344	N
hsa-mir-4443	45	3.945243	N
hsa-mir-4444-1	2	0.175344	N
hsa-mir-4444-2	5	0.438360	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	13	1.139737	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.175344	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	2	0.175344	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	4	0.350688	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	7	0.613704	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	11	0.964393	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	5	0.438360	N
hsa-mir-448	1	0.087672	N
hsa-mir-4480	8	0.701377	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	1	0.087672	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.087672	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	3	0.263016	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	5	0.438360	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	456	39.978461	Y
hsa-mir-449b	26	2.279474	Y
hsa-mir-449c	233	20.427591	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	725	63.562246	N
hsa-mir-450a-2	876	76.800727	N
hsa-mir-450b	1483	130.017669	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	4	0.350688	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	5	0.438360	N
hsa-mir-451a	120040	10524.154442	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	3048	267.224448	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	229	20.076902	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	1	0.087672	N
hsa-mir-4524a	17	1.490425	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	3	0.263016	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.087672	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	6	0.526032	N
hsa-mir-4536-2	7	0.613704	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1987	174.204389	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2526	221.459631	N
hsa-mir-4632	9	0.789049	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	7	0.613704	N
hsa-mir-4636	16	1.402753	N
hsa-mir-4637	1	0.087672	N
hsa-mir-4638	4	0.350688	N
hsa-mir-4639	4	0.350688	N
hsa-mir-4640	5	0.438360	N
hsa-mir-4641	1	0.087672	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	4	0.350688	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	2	0.175344	N
hsa-mir-4648	1	0.087672	N
hsa-mir-4649	1	0.087672	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	7	0.613704	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.087672	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.175344	N
hsa-mir-4658	2	0.175344	N
hsa-mir-4659a	10	0.876721	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	17	1.490425	N
hsa-mir-4662a	55	4.821963	N
hsa-mir-4662b	4	0.350688	N
hsa-mir-4663	1	0.087672	N
hsa-mir-4664	8	0.701377	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	5	0.438360	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	1	0.087672	N
hsa-mir-4677	33	2.893178	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	7	0.613704	N
hsa-mir-4679-2	6	0.526032	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	10	0.876721	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	10	0.876721	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.087672	N
hsa-mir-4688	1	0.087672	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	8	0.701377	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	37	3.243866	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.175344	N
hsa-mir-4700	3	0.263016	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	5	0.438360	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	12	1.052065	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	14	1.227409	N
hsa-mir-4709	95	8.328846	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	5	0.438360	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	5	0.438360	N
hsa-mir-4724	25	2.191802	N
hsa-mir-4725	2	0.175344	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	8	0.701377	N
hsa-mir-4728	59	5.172652	N
hsa-mir-4729	2	0.175344	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	11	0.964393	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	67	5.874028	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.175344	N
hsa-mir-4746	3	0.263016	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.087672	N
hsa-mir-4750	4	0.350688	N
hsa-mir-4751	3	0.263016	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	4	0.350688	N
hsa-mir-4754	5	0.438360	N
hsa-mir-4755	1	0.087672	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	18	1.578097	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	3	0.263016	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.175344	N
hsa-mir-4769	1	0.087672	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	35	3.068522	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	2	0.175344	N
hsa-mir-4775	7	0.613704	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	3	0.263016	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	3	0.263016	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	41	3.594555	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	6	0.526032	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.087672	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.087672	N
hsa-mir-4795	1	0.087672	N
hsa-mir-4796	5	0.438360	N
hsa-mir-4797	7	0.613704	N
hsa-mir-4798	12	1.052065	N
hsa-mir-4799	2	0.175344	N
hsa-mir-4800	7	0.613704	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	13	1.139737	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	3	0.263016	N
hsa-mir-483	67	5.874028	N
hsa-mir-484	2693	236.100866	N
hsa-mir-485	43	3.769899	N
hsa-mir-486-1	4749	416.354627	N
hsa-mir-486-2	4796	420.475214	N
hsa-mir-487a	29	2.542490	N
hsa-mir-487b	376	32.964696	N
hsa-mir-488	9	0.789049	N
hsa-mir-489	45	3.945243	N
hsa-mir-490	3	0.263016	N
hsa-mir-491	13	1.139737	N
hsa-mir-492	4	0.350688	N
hsa-mir-493	531	46.553865	N
hsa-mir-494	84	7.364453	N
hsa-mir-495	140	12.274089	N
hsa-mir-496	3	0.263016	N
hsa-mir-497	746	65.403359	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	7	0.613704	N
hsa-mir-499a	147	12.887793	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	12	1.052065	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	1	0.087672	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	7230	633.869015	Y
hsa-mir-500b	831	72.855484	Y
hsa-mir-501	4536	397.680478	N
hsa-mir-5010	33	2.893178	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	7744	678.932456	Y
hsa-mir-503	482	42.257934	N
hsa-mir-504	921	80.745970	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2921	256.090096	N
hsa-mir-506	11	0.964393	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	73	6.400061	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	2	0.175344	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	6	0.526032	N
hsa-mir-509-2	1	0.087672	N
hsa-mir-509-3	35	3.068522	N
hsa-mir-5090	7	0.613704	N
hsa-mir-5091	4	0.350688	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	15	1.315081	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	489	42.871639	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	13	1.139737	N
hsa-mir-513a-2	11	0.964393	N
hsa-mir-513b	2	0.175344	N
hsa-mir-513c	5	0.438360	N
hsa-mir-514a-1	12	1.052065	N
hsa-mir-514a-2	6	0.526032	N
hsa-mir-514a-3	11	0.964393	N
hsa-mir-514b	1	0.087672	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	7	0.613704	Y
hsa-mir-517b	7	0.613704	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	11	0.964393	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	3	0.263016	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	6	0.526032	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	23107	2025.838360	N
hsa-mir-539	2	0.175344	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	324	28.405748	N
hsa-mir-543	122	10.695992	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	1	0.087672	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	7	0.613704	N
hsa-mir-548ai	4	0.350688	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.087672	N
hsa-mir-548al	7	0.613704	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	4	0.350688	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	4	0.350688	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	10	0.876721	N
hsa-mir-548ax	1	0.087672	N
hsa-mir-548ay	2	0.175344	N
hsa-mir-548az	5	0.438360	N
hsa-mir-548b	30	2.630162	N
hsa-mir-548ba	12	1.052065	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	85	7.452125	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	1	0.087672	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	28	2.454818	N
hsa-mir-548k	76	6.663077	N
hsa-mir-548l	10	0.876721	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	7	0.613704	N
hsa-mir-548o	5	0.438360	N
hsa-mir-548o-2	9	0.789049	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.263016	N
hsa-mir-548s	6	0.526032	N
hsa-mir-548t	3	0.263016	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	36	3.156194	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	7	0.613704	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	6	0.526032	N
hsa-mir-550a-1	19	1.665769	N
hsa-mir-550a-2	24	2.104130	N
hsa-mir-550a-3	10	0.876721	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	13	1.139737	N
hsa-mir-551b	9	0.789049	N
hsa-mir-552	63	5.523340	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	54	4.734291	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	11	0.964393	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	13	1.139737	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	1	0.087672	N
hsa-mir-5587	2	0.175344	N
hsa-mir-5588	2	0.175344	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	6	0.526032	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	4	0.350688	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.087672	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	17	1.490425	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	3	0.263016	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.438360	N
hsa-mir-5691	3	0.263016	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	6	0.526032	N
hsa-mir-5696	8	0.701377	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	2	0.175344	N
hsa-mir-5699	8	0.701377	N
hsa-mir-570	6	0.526032	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	5	0.438360	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	2	0.175344	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	2	0.175344	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	7621	668.148792	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	126	11.046680	N
hsa-mir-577	5	0.438360	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	15	1.315081	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	2	0.175344	N
hsa-mir-582	308	27.002995	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	110	9.643927	N
hsa-mir-585	4	0.350688	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	581	50.937469	N
hsa-mir-590	513	44.975768	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	16	1.402753	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.087672	N
hsa-mir-598	561	49.184027	N
hsa-mir-599	2	0.175344	N
hsa-mir-600	15	1.315081	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	12	1.052065	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	15	1.315081	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
