miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.302063	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3477	350.090488	N
hsa-mir-616	22	2.215125	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	173	17.418940	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	25	2.517188	N
hsa-mir-625	101	10.169439	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	19	1.913063	N
hsa-mir-628	459	46.215569	N
hsa-mir-629	542	54.572633	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.100688	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.201375	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.402750	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	134	13.492127	N
hsa-mir-642a	8	0.805500	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.201375	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.100688	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.503438	N
hsa-mir-6502	1	0.100688	N
hsa-mir-6503	2	0.201375	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	19	1.913063	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	9	0.906188	N
hsa-mir-6508	4	0.402750	N
hsa-mir-6509	7	0.704813	N
hsa-mir-651	137	13.794189	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	21	2.114438	N
hsa-mir-6511b-2	21	2.114438	N
hsa-mir-6512	4	0.402750	N
hsa-mir-6513	9	0.906188	N
hsa-mir-6514	1	0.100688	N
hsa-mir-6515	3	0.302063	N
hsa-mir-6516	32	3.222000	N
hsa-mir-652	931	93.740076	N
hsa-mir-653	843	84.879575	N
hsa-mir-654	786	79.140386	N
hsa-mir-655	97	9.766689	N
hsa-mir-656	139	13.995565	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	9	0.906188	N
hsa-mir-660	20988	2113.229554	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2615	263.297850	N
hsa-mir-664b	150	15.103127	N
hsa-mir-665	4	0.402750	N
hsa-mir-668	32	3.222000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	178	17.922378	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.100688	N
hsa-mir-6716	24	2.416500	N
hsa-mir-6717	1	0.100688	N
hsa-mir-6718	1	0.100688	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.100688	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.100688	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	6	0.604125	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.201375	N
hsa-mir-6733	5	0.503438	N
hsa-mir-6734	2	0.201375	N
hsa-mir-6735	3	0.302063	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.100688	N
hsa-mir-6739	2	0.201375	N
hsa-mir-6740	1	0.100688	N
hsa-mir-6741	6	0.604125	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.100688	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	9	0.906188	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	35	3.524063	N
hsa-mir-6750	1	0.100688	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.100688	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.100688	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	39	3.926813	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.201375	N
hsa-mir-6762	14	1.409625	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.100688	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	4	0.402750	N
hsa-mir-6770-1	1	0.100688	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.100688	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.302063	N
hsa-mir-6773	2	0.201375	N
hsa-mir-6774	6	0.604125	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.100688	N
hsa-mir-6780a	2	0.201375	N
hsa-mir-6780b	1	0.100688	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.302063	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.201375	N
hsa-mir-6792	1	0.100688	N
hsa-mir-6793	2	0.201375	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.100688	N
hsa-mir-6796	1	0.100688	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.201375	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.100688	N
hsa-mir-6803	53	5.336438	N
hsa-mir-6804	5	0.503438	N
hsa-mir-6805	2	0.201375	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	1	0.100688	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	5	0.503438	N
hsa-mir-6810	22	2.215125	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.100688	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	3	0.302063	N
hsa-mir-6815	16	1.611000	N
hsa-mir-6816	2	0.201375	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	16	1.611000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.503438	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.100688	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.100688	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.100688	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.302063	N
hsa-mir-6833	2	0.201375	N
hsa-mir-6834	2	0.201375	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.100688	N
hsa-mir-6837	3	0.302063	N
hsa-mir-6838	6	0.604125	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.201375	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	14	1.409625	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.201375	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.100688	N
hsa-mir-6853	5	0.503438	N
hsa-mir-6854	1	0.100688	N
hsa-mir-6855	3	0.302063	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.100688	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	2	0.201375	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	12	1.208250	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.201375	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.100688	N
hsa-mir-6873	1	0.100688	N
hsa-mir-6874	3	0.302063	N
hsa-mir-6875	4	0.402750	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.100688	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.100688	N
hsa-mir-6882	12	1.208250	N
hsa-mir-6883	5	0.503438	N
hsa-mir-6884	1	0.100688	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.201375	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.100688	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	413	41.583943	N
hsa-mir-7-2	267	26.883566	N
hsa-mir-7-3	247	24.869816	N
hsa-mir-708	676	68.064760	N
hsa-mir-7106	2	0.201375	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.302063	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.201375	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.201375	N
hsa-mir-7152	1	0.100688	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.604125	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	808	81.355512	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	41	4.128188	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.604125	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.302063	N
hsa-mir-766	32	3.222000	N
hsa-mir-767	14	1.409625	N
hsa-mir-769	1029	103.607452	N
hsa-mir-770	2	0.201375	N
hsa-mir-7702	5	0.503438	N
hsa-mir-7703	2	0.201375	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.100688	N
hsa-mir-7706	56	5.638501	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.100688	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.604125	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.503438	N
hsa-mir-7977	1	0.100688	N
hsa-mir-7978	11	1.107563	N
hsa-mir-802	7	0.704813	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.100688	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	13	1.308938	N
hsa-mir-874	1269	127.772456	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.201375	N
hsa-mir-877	74	7.450876	N
hsa-mir-885	52	5.235751	N
hsa-mir-887	58	5.839876	N
hsa-mir-888	195	19.634065	N
hsa-mir-889	88	8.860501	N
hsa-mir-890	13	1.308938	N
hsa-mir-891a	246	24.769129	N
hsa-mir-891b	38	3.826126	N
hsa-mir-892a	36	3.624751	N
hsa-mir-892b	8	0.805500	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3603	362.777115	N
hsa-mir-9-2	3551	357.541364	N
hsa-mir-9-3	3442	346.566425	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	55673	5605.575994	N
hsa-mir-92a-2	47302	4762.720810	N
hsa-mir-92b	2085	209.933468	N
hsa-mir-93	15520	1562.670225	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	28	2.819250	N
hsa-mir-935	2	0.201375	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.100688	N
hsa-mir-940	53	5.336438	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	60	6.041251	N
hsa-mir-943	2	0.201375	N
hsa-mir-944	4	0.402750	N
hsa-mir-95	2976	299.646043	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	297	29.904192	N
hsa-mir-98	21408	2155.518310	N
hsa-mir-99a	67159	6762.072785	Y
hsa-mir-99b	45648	4596.183661	N
