miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2791	344.647511	N
hsa-mir-616	49	6.050780	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	326	40.256212	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	3	0.370456	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	32	3.951530	N
hsa-mir-625	118	14.571267	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	35	4.321986	N
hsa-mir-628	309	38.156962	N
hsa-mir-629	983	121.386063	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.370456	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.370456	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	106	13.089443	N
hsa-mir-642a	30	3.704559	Y
hsa-mir-642b	3	0.370456	Y
hsa-mir-643	19	2.346221	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.617427	N
hsa-mir-6502	1	0.123485	N
hsa-mir-6503	1	0.123485	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.370456	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	39	4.815927	N
hsa-mir-6508	1	0.123485	N
hsa-mir-6509	2	0.246971	N
hsa-mir-651	97	11.978075	N
hsa-mir-6510	1	0.123485	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.234853	N
hsa-mir-6511b-2	12	1.481824	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	5	0.617427	N
hsa-mir-6514	14	1.728794	N
hsa-mir-6515	5	0.617427	N
hsa-mir-6516	58	7.162148	N
hsa-mir-652	1277	157.690746	N
hsa-mir-653	79	9.755340	N
hsa-mir-654	507	62.607054	N
hsa-mir-655	170	20.992503	N
hsa-mir-656	149	18.399312	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.370456	N
hsa-mir-660	2153	265.863880	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	759	93.725353	N
hsa-mir-664b	71	8.767457	N
hsa-mir-665	5	0.617427	N
hsa-mir-668	13	1.605309	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	374	46.183507	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	18	2.222736	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	12	1.481824	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.123485	N
hsa-mir-6728	1	0.123485	N
hsa-mir-6729	1	0.123485	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	5	0.617427	N
hsa-mir-6733	1	0.123485	N
hsa-mir-6734	6	0.740912	N
hsa-mir-6735	3	0.370456	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	3	0.370456	N
hsa-mir-6739	4	0.493941	N
hsa-mir-6740	1	0.123485	N
hsa-mir-6741	1	0.123485	N
hsa-mir-6742	2	0.246971	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.123485	N
hsa-mir-6746	1	0.123485	N
hsa-mir-6747	9	1.111368	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	5	0.617427	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.123485	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.246971	N
hsa-mir-6754	3	0.370456	N
hsa-mir-6755	4	0.493941	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.246971	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	0.617427	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.370456	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	3	0.370456	N
hsa-mir-6764	4	0.493941	N
hsa-mir-6765	1	0.123485	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.246971	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.246971	N
hsa-mir-6774	1	0.123485	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.246971	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.370456	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.123485	N
hsa-mir-6786	1	0.123485	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.123485	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.123485	N
hsa-mir-6794	4	0.493941	N
hsa-mir-6795	1	0.123485	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.123485	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.246971	N
hsa-mir-6802	1	0.123485	N
hsa-mir-6803	19	2.346221	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	1	0.123485	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.246971	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.123485	N
hsa-mir-6813	1	0.123485	N
hsa-mir-6814	1	0.123485	N
hsa-mir-6815	3	0.370456	N
hsa-mir-6816	1	0.123485	N
hsa-mir-6817	1	0.123485	N
hsa-mir-6818	6	0.740912	N
hsa-mir-6819	1	0.123485	N
hsa-mir-6820	3	0.370456	N
hsa-mir-6821	3	0.370456	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	4	0.493941	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.370456	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.246971	N
hsa-mir-6833	1	0.123485	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.123485	N
hsa-mir-6837	1	0.123485	N
hsa-mir-6838	2	0.246971	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.123485	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	22	2.716677	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	5	0.617427	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.493941	N
hsa-mir-6852	2	0.246971	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.123485	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.123485	N
hsa-mir-6862-2	1	0.123485	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	2	0.246971	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	21	2.593192	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.123485	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.370456	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.123485	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	9	1.111368	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	5	0.617427	N
hsa-mir-6882	12	1.481824	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.123485	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.123485	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.123485	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1285	158.678628	N
hsa-mir-7-2	1073	132.499742	N
hsa-mir-7-3	1054	130.153521	N
hsa-mir-708	1020	125.955020	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.246971	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	2	0.246971	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.123485	N
hsa-mir-7114	2	0.246971	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	14	1.728794	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	8	0.987883	N
hsa-mir-7156	3	0.370456	N
hsa-mir-7157	2	0.246971	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	928	114.594371	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	39	4.815927	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	35	4.321986	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.123485	N
hsa-mir-766	32	3.951530	N
hsa-mir-767	1280	158.061202	N
hsa-mir-769	1644	203.009856	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	13	1.605309	N
hsa-mir-7706	124	15.312179	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.246971	N
hsa-mir-7846	1	0.123485	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.123485	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	5	0.617427	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.740912	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	2	0.246971	N
hsa-mir-7973-1	1	0.123485	N
hsa-mir-7973-2	1	0.123485	N
hsa-mir-7974	9	1.111368	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	15	1.852280	N
hsa-mir-7977	1	0.123485	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.370456	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	24	2.963648	N
hsa-mir-874	644	79.524542	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.370456	N
hsa-mir-877	225	27.784196	N
hsa-mir-885	29	3.581074	N
hsa-mir-887	38	4.692442	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	72	8.890943	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	5348	660.399458	N
hsa-mir-9-2	5311	655.830501	N
hsa-mir-9-3	5178	639.406954	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.123485	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	105592	13039.061245	N
hsa-mir-92a-2	95317	11770.249647	N
hsa-mir-92b	3238	399.845446	N
hsa-mir-93	55575	6862.696309	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1149	141.884625	N
hsa-mir-935	7	0.864397	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.617427	N
hsa-mir-938	1	0.123485	N
hsa-mir-939	6	0.740912	N
hsa-mir-940	47	5.803810	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	354	43.713801	N
hsa-mir-943	3	0.370456	N
hsa-mir-944	460	56.803244	N
hsa-mir-95	2599	320.938330	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1453	179.424161	N
hsa-mir-98	7820	965.655153	N
hsa-mir-99a	9860	1217.565193	Y
hsa-mir-99b	23237	2869.428235	N
