miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.348609	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	1	0.116203	N
hsa-mir-429	5479	636.676592	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	15	1.743046	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	75	8.715230	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	25	2.905077	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	63	7.320793	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	17	1.975452	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.232406	N
hsa-mir-4433b	2	0.232406	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.116203	N
hsa-mir-4443	8	0.929625	N
hsa-mir-4444-1	2	0.232406	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.116203	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.232406	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.232406	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	1	0.116203	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	1	0.116203	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.232406	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	6	0.697218	N
hsa-mir-4474	3	0.348609	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	2	0.232406	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.116203	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	3	0.348609	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	1	0.116203	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	201	23.356816	N
hsa-mir-449b	7	0.813421	N
hsa-mir-449c	84	9.761057	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	2	0.232406	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	1	0.116203	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	1	0.116203	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	135	15.687414	N
hsa-mir-450a-2	127	14.757789	N
hsa-mir-450b	188	21.846176	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	5	0.581015	N
hsa-mir-4512	1	0.116203	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	4	0.464812	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	120088	13954.593652	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1654	192.199869	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	1	0.116203	N
hsa-mir-4521	605	70.302854	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	3	0.348609	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.116203	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	4	0.464812	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	21	2.440264	N
hsa-mir-4536-2	9	1.045828	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1277	148.391314	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2687	312.237635	N
hsa-mir-4632	7	0.813421	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	38	4.415716	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	2	0.232406	N
hsa-mir-4639	4	0.464812	N
hsa-mir-4640	1	0.116203	N
hsa-mir-4641	1	0.116203	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	13	1.510640	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	1	0.116203	N
hsa-mir-4649	1	0.116203	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	4	0.464812	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	5	0.581015	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	2	0.232406	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	7	0.813421	N
hsa-mir-4662a	69	8.018011	N
hsa-mir-4662b	7	0.813421	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.116203	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.116203	N
hsa-mir-4668	1	0.116203	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	2	0.232406	N
hsa-mir-4671	1	0.116203	N
hsa-mir-4672	1	0.116203	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.232406	N
hsa-mir-4677	35	4.067107	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.116203	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.232406	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	16	1.859249	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	4	0.464812	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.116203	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	1	0.116203	N
hsa-mir-4690	5	0.581015	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	2	0.232406	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.116203	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	5	0.581015	N
hsa-mir-4700	1	0.116203	N
hsa-mir-4701	1	0.116203	N
hsa-mir-4703	7	0.813421	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	21	2.440264	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	2	0.232406	N
hsa-mir-4708	5	0.581015	N
hsa-mir-4709	9	1.045828	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	3	0.348609	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	2	0.232406	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.116203	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.116203	N
hsa-mir-4724	11	1.278234	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	6	0.697218	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	4	0.464812	N
hsa-mir-4732	7	0.813421	N
hsa-mir-4733	1	0.116203	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.116203	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	27	3.137483	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	1	0.116203	N
hsa-mir-4749	6	0.697218	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	4	0.464812	N
hsa-mir-4755	5	0.581015	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	5	0.581015	N
hsa-mir-4758	3	0.348609	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	1	0.116203	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.116203	N
hsa-mir-4767	1	0.116203	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	69	8.018011	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	9	1.045828	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.116203	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	23	2.672670	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	6	0.697218	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	0	0.000000	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.232406	N
hsa-mir-4796	13	1.510640	N
hsa-mir-4797	1	0.116203	N
hsa-mir-4798	2	0.232406	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.116203	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	5	0.581015	N
hsa-mir-4803	1	0.116203	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	6	0.697218	N
hsa-mir-484	2196	255.181930	N
hsa-mir-485	138	16.036023	N
hsa-mir-486-1	4311	500.951413	N
hsa-mir-486-2	4291	498.627351	N
hsa-mir-487a	28	3.253686	N
hsa-mir-487b	1402	162.916697	N
hsa-mir-488	1	0.116203	N
hsa-mir-489	16	1.859249	N
hsa-mir-490	5	0.581015	N
hsa-mir-491	13	1.510640	N
hsa-mir-492	4	0.464812	N
hsa-mir-493	1743	202.541942	N
hsa-mir-494	237	27.540126	N
hsa-mir-495	406	47.178444	N
hsa-mir-496	2	0.232406	N
hsa-mir-497	968	112.484567	N
hsa-mir-498	2	0.232406	N
hsa-mir-4999	5	0.581015	N
hsa-mir-499a	142	16.500835	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	11	1.278234	N
hsa-mir-5002	3	0.348609	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.116203	N
hsa-mir-500a	2688	312.353838	Y
hsa-mir-500b	310	36.022950	Y
hsa-mir-501	1163	135.144164	N
hsa-mir-5010	11	1.278234	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3089	358.951267	Y
hsa-mir-503	49	5.693950	N
hsa-mir-504	244	28.353548	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2252	261.689302	N
hsa-mir-506	12	1.394437	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	51	5.926356	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.116203	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	5	0.581015	N
hsa-mir-509-2	13	1.510640	N
hsa-mir-509-3	7	0.813421	N
hsa-mir-5090	3	0.348609	N
hsa-mir-5091	0	0.000000	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.116203	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	988	114.808628	N
hsa-mir-512-1	1	0.116203	N
hsa-mir-512-2	2	0.232406	N
hsa-mir-513a-1	13	1.510640	N
hsa-mir-513a-2	12	1.394437	N
hsa-mir-513b	13	1.510640	N
hsa-mir-513c	15	1.743046	N
hsa-mir-514a-1	2	0.232406	N
hsa-mir-514a-2	1	0.116203	N
hsa-mir-514a-3	2	0.232406	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	16	1.859249	N
hsa-mir-516a-2	17	1.975452	N
hsa-mir-516b-1	2	0.232406	N
hsa-mir-516b-2	3	0.348609	N
hsa-mir-517a	14	1.626843	Y
hsa-mir-517b	14	1.626843	Y
hsa-mir-517c	2	0.232406	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.116203	N
hsa-mir-5188	2	0.232406	N
hsa-mir-5189	3	0.348609	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.348609	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	10	1.162031	N
hsa-mir-519a-2	2	0.232406	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.116203	N
hsa-mir-520b	2	0.232406	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	1	0.116203	N
hsa-mir-521-2	2	0.232406	N
hsa-mir-522	48	5.577747	N
hsa-mir-523	2	0.232406	N
hsa-mir-524	1	0.116203	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	4	0.464812	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6008	698.148014	N
hsa-mir-539	16	1.859249	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	31	3.602295	N
hsa-mir-543	232	26.959111	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.116203	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	5	0.581015	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	8	0.929625	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	8	0.929625	N
hsa-mir-548ax	3	0.348609	N
hsa-mir-548ay	6	0.697218	N
hsa-mir-548az	2	0.232406	N
hsa-mir-548b	8	0.929625	N
hsa-mir-548ba	8	0.929625	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	76	8.831433	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	15	1.743046	N
hsa-mir-548k	55	6.391169	N
hsa-mir-548l	7	0.813421	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	4	0.464812	N
hsa-mir-548o	9	1.045828	N
hsa-mir-548o-2	4	0.464812	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.232406	N
hsa-mir-548s	6	0.697218	N
hsa-mir-548t	2	0.232406	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	7	0.813421	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	8	0.929625	N
hsa-mir-550a-1	17	1.975452	N
hsa-mir-550a-2	26	3.021280	N
hsa-mir-550a-3	13	1.510640	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	4	0.464812	N
hsa-mir-551b	13	1.510640	N
hsa-mir-552	29	3.369889	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	4	0.464812	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	2	0.232406	N
hsa-mir-5581	1	0.116203	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.116203	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	10	1.162031	N
hsa-mir-5587	1	0.116203	N
hsa-mir-5588	10	1.162031	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	2	0.232406	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.116203	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	2	0.232406	N
hsa-mir-5684	1	0.116203	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.232406	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.232406	N
hsa-mir-5696	8	0.929625	N
hsa-mir-5697	2	0.232406	N
hsa-mir-5698	2	0.232406	N
hsa-mir-5699	7	0.813421	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.116203	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	4	0.464812	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.116203	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6046	702.563730	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	188	21.846176	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	20	2.324061	N
hsa-mir-580	1	0.116203	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	625	72.626916	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	283	32.885467	N
hsa-mir-585	20	2.324061	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.116203	N
hsa-mir-589	190	22.078582	N
hsa-mir-590	320	37.184981	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	2	0.232406	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.116203	N
hsa-mir-598	520	60.425594	N
hsa-mir-599	6	0.697218	N
hsa-mir-600	2	0.232406	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	7	0.813421	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	1	0.116203	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	13	1.510640	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	3	0.348609	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
