miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-135a-2	10765	1374.354507	N
hsa-mir-135b	976	124.604737	N
hsa-mir-136	176	22.469707	N
hsa-mir-137	4	0.510675	N
hsa-mir-138-1	831	106.092763	N
hsa-mir-138-2	339	43.279719	N
hsa-mir-139	6131	782.737341	N
hsa-mir-140	43068	5498.439377	N
hsa-mir-141	147	18.767312	N
hsa-mir-142	623	79.537655	N
hsa-mir-143	243085	31034.367416	N
hsa-mir-144	190	24.257070	N
hsa-mir-145	37150	4742.895487	N
hsa-mir-1468	251	32.044866	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	7012	895.213544	N
hsa-mir-146b	30907	3945.859242	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	7	0.893682	N
hsa-mir-148a	16329	2084.703645	N
hsa-mir-148b	2773	354.025550	N
hsa-mir-149	285	36.385605	N
hsa-mir-150	1604	204.780737	N
hsa-mir-151a	30312	3869.896313	N
hsa-mir-151b	172	21.959032	N
hsa-mir-152	2355	300.659997	N
hsa-mir-153-1	1	0.127669	N
hsa-mir-153-2	1	0.127669	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	8	1.021350	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	146	18.639643	N
hsa-mir-155	1089	139.031311	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	836	106.731107	N
hsa-mir-15b	5960	760.905979	N
hsa-mir-16-1	10786	1377.035551	N
hsa-mir-16-2	11441	1460.658608	N
hsa-mir-17	2451	312.916200	Y
hsa-mir-181a-1	17391	2220.287898	N
hsa-mir-181a-2	17708	2260.758904	N
hsa-mir-181b-1	3795	484.503052	N
hsa-mir-181b-2	4651	593.787535	N
hsa-mir-181c	275	35.108917	N
hsa-mir-181d	88	11.234853	N
hsa-mir-182	3672	468.799791	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	2834	361.813346	N
hsa-mir-184	638	81.452687	N
hsa-mir-185	3076	392.709193	N
hsa-mir-186	7594	969.516779	N
hsa-mir-187	145	18.511974	N
hsa-mir-188	155	19.788662	N
hsa-mir-18a	85	10.851847	N
hsa-mir-18b	13	1.659694	N
hsa-mir-1908	7	0.893682	N
hsa-mir-1909	2	0.255338	N
hsa-mir-190a	2206	281.637347	N
hsa-mir-190b	10	1.276688	N
hsa-mir-191	73655	9403.444606	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.255338	N
hsa-mir-1915	5	0.638344	N
hsa-mir-192	119612	15270.719112	Y
hsa-mir-193a	1988	253.805551	N
hsa-mir-193b	609	77.750292	N
hsa-mir-194-1	13243	1690.717764	N
hsa-mir-194-2	74250	9479.407535	N
hsa-mir-195	8428	1075.992548	N
hsa-mir-196a-1	1810	231.080507	N
hsa-mir-196a-2	5651	721.456323	N
hsa-mir-196b	2484	317.129270	N
hsa-mir-197	2733	348.918799	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	22	2.808713	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	21189	2705.173956	Y
hsa-mir-199a-2	36891	4709.829271	Y
hsa-mir-199b	48417	6181.339726	Y
hsa-mir-19a	167	21.320688	N
hsa-mir-19b-1	1186	151.415183	N
hsa-mir-19b-2	1112	141.967693	N
hsa-mir-200a	13991	1786.214018	N
hsa-mir-200b	76990	9829.220015	N
hsa-mir-200c	17217	2198.073529	N
hsa-mir-202	5	0.638344	N
hsa-mir-203a	868	110.816508	N
hsa-mir-203b	12	1.532025	N
hsa-mir-204	86396	11030.072638	N
hsa-mir-205	44	5.617427	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	36	4.596076	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5553	708.944782	N
hsa-mir-20b	746	95.240916	N
hsa-mir-21	406065	51841.826542	N
hsa-mir-210	222	28.342471	N
hsa-mir-211	58	7.404790	N
hsa-mir-2110	354	45.194751	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	34	4.340739	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	102	13.022216	N
hsa-mir-214	5917	755.416221	N
hsa-mir-215	107	13.660560	Y
hsa-mir-216a	7	0.893682	N
hsa-mir-216b	144	18.384306	N
hsa-mir-217	102	13.022216	N
hsa-mir-218-1	3137	400.496989	N
hsa-mir-218-2	2873	366.792429	N
hsa-mir-219a-1	11	1.404357	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	0.638344	N
hsa-mir-22	12738	1626.245026	N
hsa-mir-221	12200	1557.559218	N
hsa-mir-222	6716	857.423583	N
hsa-mir-223	2905	370.877830	N
hsa-mir-224	1267	161.756355	N
hsa-mir-2276	2	0.255338	N
hsa-mir-2277	30	3.830064	N
hsa-mir-2278	4	0.510675	N
hsa-mir-2355	106	13.532892	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	109345	13959.943662	Y
hsa-mir-23b	142492	18191.780990	Y
hsa-mir-23c	2	0.255338	N
hsa-mir-24-1	19142	2443.835947	N
hsa-mir-24-2	19242	2456.602825	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	8578	1095.142866	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	437570	55864.031719	N
hsa-mir-26a-2	455460	58148.026343	N
hsa-mir-26b	140377	17921.761502	N
hsa-mir-27a	16080	2052.914117	Y
hsa-mir-27b	215188	27472.791228	Y
hsa-mir-28	12888	1645.395344	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	45	5.745095	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	92	11.745529	N
hsa-mir-29a	51144	6529.492511	N
hsa-mir-29b-1	774	98.815642	Y
hsa-mir-29b-2	2085	266.189424	Y
hsa-mir-29c	6863	876.190894	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	41	5.234420	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	9	1.149019	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	1	0.127669	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	35	4.468408	N
hsa-mir-3065	342	43.662726	N
hsa-mir-3074	35	4.468408	N
hsa-mir-30a	773524	98754.871841	Y
hsa-mir-30b	28881	3687.202276	Y
hsa-mir-30c-1	104089	13288.916511	Y
hsa-mir-30c-2	114131	14570.966483	Y
hsa-mir-30d	312747	39928.030551	N
hsa-mir-30e	20095	2565.504302	Y
hsa-mir-31	1083	138.265298	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	4	0.510675	N
hsa-mir-3116-2	3	0.383006	N
hsa-mir-3117	9	1.149019	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	5	0.638344	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	3	0.383006	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.383006	N
hsa-mir-3130-1	1	0.127669	N
hsa-mir-3130-2	1	0.127669	N
hsa-mir-3131	9	1.149019	N
hsa-mir-3132	2	0.255338	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.255338	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.255338	N
hsa-mir-3145	17	2.170369	N
hsa-mir-3146	2	0.255338	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	5	0.638344	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	8	1.021350	N
hsa-mir-3158-1	7	0.893682	N
hsa-mir-3158-2	4	0.510675	N
hsa-mir-3159	1	0.127669	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.127669	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.255338	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	0.893682	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	19	2.425707	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.127669	N
hsa-mir-3177	9	1.149019	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.127669	N
hsa-mir-3188	9	1.149019	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.383006	N
hsa-mir-3192	4	0.510675	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.127669	N
hsa-mir-3195	1	0.127669	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	0.255338	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	11	1.404357	N
hsa-mir-3199-2	18	2.298038	N
hsa-mir-32	460	58.727643	N
hsa-mir-3200	42	5.362089	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	2	0.255338	N
hsa-mir-320a	15566	1987.292359	Y
hsa-mir-320b-1	86	10.979516	Y
hsa-mir-320b-2	121	15.447923	Y
hsa-mir-320c-1	3	0.383006	N
hsa-mir-320c-2	9	1.149019	N
hsa-mir-320d-1	9	1.149019	N
hsa-mir-320d-2	6	0.766013	N
hsa-mir-320e	2	0.255338	N
hsa-mir-323a	583	74.430904	Y
hsa-mir-323b	227	28.980815	Y
hsa-mir-324	902	115.157247	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	12	1.532025	N
hsa-mir-328	1475	188.311463	N
hsa-mir-329-1	101	12.894548	N
hsa-mir-329-2	94	12.000866	N
hsa-mir-330	528	67.409120	N
hsa-mir-331	396	50.556840	N
hsa-mir-335	3330	425.137065	N
hsa-mir-337	198	25.278420	N
hsa-mir-338	170	21.703694	N
hsa-mir-339	2073	264.657398	N
hsa-mir-33a	50	6.383439	N
hsa-mir-33b	6	0.766013	N
hsa-mir-340	3264	416.710925	N
hsa-mir-342	3696	471.863842	N
hsa-mir-345	452	57.706292	N
hsa-mir-346	17	2.170369	N
hsa-mir-34a	1187	151.542852	N
hsa-mir-34b	6	0.766013	N
hsa-mir-34c	48	6.128102	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	29	3.702395	N
hsa-mir-3605	133	16.979949	N
hsa-mir-3606	1	0.127669	N
hsa-mir-3607	173	22.086700	N
hsa-mir-3609	31	3.957732	N
hsa-mir-361	16097	2055.084486	N
hsa-mir-3610	1	0.127669	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	646	82.474037	N
hsa-mir-3614	2	0.255338	N
hsa-mir-3615	201	25.661426	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.127669	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.127669	N
hsa-mir-362	5516	704.221037	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	7	0.893682	N
hsa-mir-3622b	3	0.383006	N
hsa-mir-363	6478	827.038411	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	79	10.085834	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1665	212.568533	Y
hsa-mir-365b	1674	213.717552	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	25	3.191720	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	0	0.000000	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	3	0.383006	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.255338	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.638344	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.127669	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1591	203.121042	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	1	0.127669	N
hsa-mir-370	154	19.660993	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	847	108.135464	N
hsa-mir-374b	2369	302.447360	Y
hsa-mir-374c	54	6.894115	Y
hsa-mir-375	327	41.747694	N
hsa-mir-376a-1	59	7.532459	N
hsa-mir-376a-2	54	6.894115	N
hsa-mir-376b	28	3.574726	Y
hsa-mir-376c	512	65.366420	Y
hsa-mir-377	23	2.936382	N
hsa-mir-378a	15668	2000.314576	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	112	14.298904	N
hsa-mir-378d-1	132	16.852280	N
hsa-mir-378d-2	212	27.065783	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	3	0.383006	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	0.255338	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	603	76.984279	N
hsa-mir-380	35	4.468408	N
hsa-mir-381	137	17.490624	N
hsa-mir-382	637	81.325018	N
hsa-mir-383	1	0.127669	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	96	12.256204	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	11	1.404357	N
hsa-mir-3913-1	9	1.149019	N
hsa-mir-3913-2	12	1.532025	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	5	0.638344	N
hsa-mir-3917	1	0.127669	N
hsa-mir-3918	1	0.127669	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.127669	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	28	3.574726	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.127669	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	7	0.893682	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.383006	N
hsa-mir-3940	16	2.042701	N
hsa-mir-3941	1	0.127669	N
hsa-mir-3942	2	0.255338	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	5	0.638344	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	2195	280.232990	N
hsa-mir-410	44	5.617427	N
hsa-mir-411	442	56.429604	N
hsa-mir-412	15	1.915032	N
hsa-mir-421	634	80.942012	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	42986	5487.970536	N
hsa-mir-424	3981	508.249446	N
hsa-mir-425	3936	502.504351	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
