miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.243457	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.121729	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2367	288.131537	N
hsa-mir-616	45	5.477786	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	64	7.790629	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	1.704200	N
hsa-mir-625	68	8.277543	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	0.973829	N
hsa-mir-628	267	32.501530	N
hsa-mir-629	254	30.919058	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.243457	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	0.973829	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.486914	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	55	6.695072	N
hsa-mir-642a	4	0.486914	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.730371	N
hsa-mir-6502	4	0.486914	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	10	1.217286	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.243457	N
hsa-mir-6508	3	0.365186	N
hsa-mir-6509	15	1.825929	N
hsa-mir-651	117	14.242243	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.217286	N
hsa-mir-6511b-2	22	2.678029	N
hsa-mir-6512	5	0.608643	N
hsa-mir-6513	14	1.704200	N
hsa-mir-6514	3	0.365186	N
hsa-mir-6515	1	0.121729	N
hsa-mir-6516	34	4.138772	N
hsa-mir-652	666	81.071231	N
hsa-mir-653	649	79.001845	N
hsa-mir-654	456	55.508230	N
hsa-mir-655	117	14.242243	N
hsa-mir-656	90	10.955572	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.121729	N
hsa-mir-659	1	0.121729	N
hsa-mir-660	15000	1825.928625	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1607	195.617820	N
hsa-mir-664b	84	10.225200	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	19	2.312843	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	142	17.285458	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	19	2.312843	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.121729	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.243457	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.486914	N
hsa-mir-6727	2	0.243457	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	9	1.095557	N
hsa-mir-6734	2	0.243457	N
hsa-mir-6735	4	0.486914	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.243457	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.121729	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	6	0.730371	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	8	0.973829	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	41	4.990872	N
hsa-mir-6750	1	0.121729	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.121729	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	27	3.286672	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.243457	N
hsa-mir-6762	8	0.973829	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	8	0.973829	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.121729	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.121729	N
hsa-mir-6770-2	2	0.243457	N
hsa-mir-6770-3	4	0.486914	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.486914	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	5	0.608643	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	2	0.243457	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.243457	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.121729	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	8	0.973829	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	2	0.243457	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.121729	N
hsa-mir-6792	1	0.121729	N
hsa-mir-6793	1	0.121729	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.121729	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.121729	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.365186	N
hsa-mir-6803	36	4.382229	N
hsa-mir-6804	1	0.121729	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	8	0.973829	N
hsa-mir-6810	7	0.852100	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.121729	N
hsa-mir-6814	1	0.121729	N
hsa-mir-6815	14	1.704200	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	20	2.434571	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	6	0.730371	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.121729	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	5	0.608643	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.243457	N
hsa-mir-6837	5	0.608643	N
hsa-mir-6838	10	1.217286	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	3	0.365186	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	13	1.582471	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.243457	N
hsa-mir-6851	2	0.243457	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.121729	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.121729	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.121729	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	1	0.121729	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	4	0.486914	N
hsa-mir-6866	26	3.164943	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	7	0.852100	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.121729	N
hsa-mir-6871	2	0.243457	N
hsa-mir-6872	1	0.121729	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.121729	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	7	0.852100	N
hsa-mir-6883	13	1.582471	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.121729	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.121729	N
hsa-mir-7-1	302	36.762030	N
hsa-mir-7-2	242	29.458315	N
hsa-mir-7-3	200	24.345715	N
hsa-mir-708	466	56.725516	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.243457	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.121729	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.121729	N
hsa-mir-7114	1	0.121729	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.486914	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	594	72.306774	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	33	4.017043	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.365186	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.365186	N
hsa-mir-766	30	3.651857	N
hsa-mir-767	67	8.155815	N
hsa-mir-769	1005	122.337218	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	3	0.365186	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.243457	N
hsa-mir-7706	52	6.329886	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.243457	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.365186	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.243457	N
hsa-mir-7977	1	0.121729	N
hsa-mir-7978	12	1.460743	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.121729	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	13	1.582471	N
hsa-mir-874	2126	258.794950	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	12	1.460743	N
hsa-mir-877	54	6.573343	N
hsa-mir-885	9	1.095557	N
hsa-mir-887	42	5.112600	N
hsa-mir-888	185	22.519786	N
hsa-mir-889	76	9.251372	N
hsa-mir-890	21	2.556300	N
hsa-mir-891a	275	33.475358	N
hsa-mir-891b	35	4.260500	N
hsa-mir-892a	57	6.938529	N
hsa-mir-892b	9	1.095557	N
hsa-mir-892c	1	0.121729	N
hsa-mir-9-1	1500	182.592862	N
hsa-mir-9-2	1554	189.166206	N
hsa-mir-9-3	1455	177.115077	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	38668	4707.000537	N
hsa-mir-92a-2	32685	3978.698473	N
hsa-mir-92b	1448	176.262977	N
hsa-mir-93	12733	1549.969945	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	12	1.460743	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	23	2.799757	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	27	3.286672	N
hsa-mir-943	1	0.121729	N
hsa-mir-944	2	0.243457	N
hsa-mir-95	2812	342.300753	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	252	30.675601	N
hsa-mir-98	16128	1963.238457	N
hsa-mir-99a	54070	6581.864049	Y
hsa-mir-99b	40629	4945.710273	N
