miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	0.653677	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	7277	792.801532	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	18	1.961032	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	37	4.031010	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	77	8.388858	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	31	3.377332	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	2	0.217892	N
hsa-mir-4420	1	0.108946	N
hsa-mir-4421	3	0.326839	N
hsa-mir-4422	3	0.326839	N
hsa-mir-4423	10	1.089462	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	1	0.108946	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	5	0.544731	N
hsa-mir-4433b	1	0.108946	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.108946	N
hsa-mir-4435-2	2	0.217892	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.108946	N
hsa-mir-4436b-2	3	0.326839	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	3	0.326839	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.108946	N
hsa-mir-4443	35	3.813117	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.217892	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.108946	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	2	0.217892	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	1	0.108946	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	2	0.217892	N
hsa-mir-4470	3	0.326839	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	16	1.743139	N
hsa-mir-4474	1	0.108946	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.326839	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	2	0.217892	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	90	9.805158	Y
hsa-mir-449b	5	0.544731	Y
hsa-mir-449c	40	4.357848	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	5	0.544731	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	964	105.024141	N
hsa-mir-450a-2	1012	110.253559	N
hsa-mir-450b	2119	230.857008	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.108946	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	10	1.089462	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	4	0.435785	N
hsa-mir-451a	32187	3506.651493	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1979	215.604539	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	95	10.349889	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	4	0.435785	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.217892	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	1	0.108946	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	5	0.544731	N
hsa-mir-4536-2	3	0.326839	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1598	174.096035	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2227	242.623198	N
hsa-mir-4632	16	1.743139	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	5	0.544731	N
hsa-mir-4636	33	3.595225	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	1	0.108946	N
hsa-mir-4639	2	0.217892	N
hsa-mir-4640	13	1.416301	N
hsa-mir-4641	3	0.326839	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	21	2.287870	N
hsa-mir-4646	1	0.108946	N
hsa-mir-4647	2	0.217892	N
hsa-mir-4648	1	0.108946	N
hsa-mir-4649	2	0.217892	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.108946	N
hsa-mir-4658	2	0.217892	N
hsa-mir-4659a	1	0.108946	Y
hsa-mir-4659b	1	0.108946	Y
hsa-mir-466	4	0.435785	N
hsa-mir-4660	2	0.217892	N
hsa-mir-4661	2	0.217892	N
hsa-mir-4662a	43	4.684687	N
hsa-mir-4662b	2	0.217892	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	4	0.435785	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.108946	N
hsa-mir-4668	1	0.108946	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.108946	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.217892	N
hsa-mir-4677	40	4.357848	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	7	0.762623	N
hsa-mir-4679-2	13	1.416301	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	10	1.089462	N
hsa-mir-4684	1	0.108946	N
hsa-mir-4685	5	0.544731	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.217892	N
hsa-mir-4688	2	0.217892	N
hsa-mir-4689	1	0.108946	N
hsa-mir-4690	5	0.544731	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.108946	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	6	0.653677	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	5	0.544731	N
hsa-mir-4709	22	2.396817	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	7	0.762623	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	7	0.762623	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	3	0.326839	N
hsa-mir-4727	1	0.108946	N
hsa-mir-4728	51	5.556256	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	4	0.435785	N
hsa-mir-4732	5	0.544731	N
hsa-mir-4733	4	0.435785	N
hsa-mir-4734	1	0.108946	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.108946	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	34	3.704171	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	1	0.108946	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	3	0.326839	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	2	0.217892	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.217892	N
hsa-mir-4758	16	1.743139	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	5	0.544731	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	1	0.108946	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	1	0.108946	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	28	3.050494	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	1	0.108946	N
hsa-mir-4775	12	1.307354	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.217892	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	18	1.961032	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	4	0.435785	N
hsa-mir-4788	3	0.326839	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	1	0.108946	N
hsa-mir-4791	1	0.108946	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.217892	N
hsa-mir-4796	5	0.544731	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	11	1.198408	N
hsa-mir-4799	2	0.217892	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	10	1.089462	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	5	0.544731	N
hsa-mir-483	7	0.762623	N
hsa-mir-484	2083	226.934945	N
hsa-mir-485	67	7.299396	N
hsa-mir-486-1	1512	164.726662	N
hsa-mir-486-2	1506	164.072984	N
hsa-mir-487a	24	2.614709	N
hsa-mir-487b	354	38.566956	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	131	14.271953	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	25	2.723655	N
hsa-mir-492	2	0.217892	N
hsa-mir-493	654	71.250818	N
hsa-mir-494	114	12.419867	N
hsa-mir-495	142	15.470361	N
hsa-mir-496	7	0.762623	N
hsa-mir-497	345	37.586441	N
hsa-mir-498	1	0.108946	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	64	6.972557	N
hsa-mir-499b	1	0.108946	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	16	1.743139	N
hsa-mir-5002	1	0.108946	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	1685	183.574355	Y
hsa-mir-500b	254	27.672336	Y
hsa-mir-501	962	104.806249	N
hsa-mir-5010	21	2.287870	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2137	232.818040	Y
hsa-mir-503	441	48.045276	N
hsa-mir-504	206	22.442918	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1965	214.079292	N
hsa-mir-506	58	6.318880	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	228	24.839735	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	77	8.388858	N
hsa-mir-509-2	78	8.497804	N
hsa-mir-509-3	121	13.182491	N
hsa-mir-5090	6	0.653677	N
hsa-mir-5091	3	0.326839	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	4	0.435785	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	19	2.069978	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	287	31.267561	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	23	2.505763	Y
hsa-mir-513a-2	17	1.852085	N
hsa-mir-513b	9	0.980516	N
hsa-mir-513c	15	1.634193	Y
hsa-mir-514a-1	59	6.427826	N
hsa-mir-514a-2	55	5.992041	N
hsa-mir-514a-3	70	7.626234	N
hsa-mir-514b	20	2.178924	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	1	0.108946	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.326839	N
hsa-mir-5188	2	0.217892	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.326839	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	1	0.108946	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	1	0.108946	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1	0.108946	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.108946	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4912	535.143758	N
hsa-mir-539	4	0.435785	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	294	32.030184	N
hsa-mir-543	131	14.271953	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.108946	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	1	0.108946	N
hsa-mir-548ad	4	0.435785	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.108946	N
hsa-mir-548al	2	0.217892	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	5	0.544731	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	7	0.762623	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.108946	N
hsa-mir-548aw	7	0.762623	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	8	0.871570	N
hsa-mir-548az	3	0.326839	N
hsa-mir-548b	13	1.416301	N
hsa-mir-548ba	11	1.198408	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	41	4.466794	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	9	0.980516	N
hsa-mir-548k	75	8.170965	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	13	1.416301	N
hsa-mir-548o	7	0.762623	N
hsa-mir-548o-2	3	0.326839	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.435785	N
hsa-mir-548s	11	1.198408	N
hsa-mir-548t	2	0.217892	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	15	1.634193	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.108946	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	5	0.544731	N
hsa-mir-550a-1	36	3.922063	N
hsa-mir-550a-2	41	4.466794	N
hsa-mir-550a-3	17	1.852085	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.326839	N
hsa-mir-551b	5	0.544731	N
hsa-mir-552	95	10.349889	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	34	3.704171	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	4	0.435785	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	4	0.435785	N
hsa-mir-5582	5	0.544731	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	5	0.544731	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	5	0.544731	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	7	0.762623	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	7	0.762623	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	4	0.435785	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	1	0.108946	N
hsa-mir-5684	3	0.326839	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.326839	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	5	0.544731	N
hsa-mir-5696	6	0.653677	N
hsa-mir-5697	1	0.108946	N
hsa-mir-5698	2	0.217892	N
hsa-mir-5699	4	0.435785	N
hsa-mir-570	4	0.435785	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	2	0.217892	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	1	0.108946	N
hsa-mir-5705	11	1.198408	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	5003	545.057862	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	68	7.408342	N
hsa-mir-577	6	0.653677	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	41	4.466794	N
hsa-mir-580	2	0.217892	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	298	32.465969	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	52	5.665203	N
hsa-mir-585	8	0.871570	N
hsa-mir-586	1	0.108946	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.108946	N
hsa-mir-589	299	32.574915	N
hsa-mir-590	508	55.344672	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	36	3.922063	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.108946	N
hsa-mir-598	136	14.816684	N
hsa-mir-599	14	1.525247	N
hsa-mir-600	1	0.108946	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.217892	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	17	1.852085	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
