miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.114488	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	7608	871.025089	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	28	3.205665	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	70	8.014164	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	55	6.296843	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	55	6.296843	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.114488	N
hsa-mir-4421	2	0.228976	N
hsa-mir-4422	4	0.457952	N
hsa-mir-4423	70	8.014164	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	1	0.114488	N
hsa-mir-4426	3	0.343464	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	8	0.915904	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.114488	N
hsa-mir-4443	35	4.007082	N
hsa-mir-4444-1	2	0.228976	N
hsa-mir-4444-2	3	0.343464	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.228976	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	1	0.114488	N
hsa-mir-4449	2	0.228976	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	5	0.572440	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.228976	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	15	1.717321	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	9	1.030392	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.114488	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	456	52.206551	Y
hsa-mir-449b	15	1.717321	Y
hsa-mir-449c	220	25.187371	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	7	0.801416	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	234	26.790204	N
hsa-mir-450a-2	207	23.699026	N
hsa-mir-450b	321	36.750664	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.114488	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	3	0.343464	N
hsa-mir-4518	2	0.228976	N
hsa-mir-4519	2	0.228976	N
hsa-mir-451a	513688	58811.137764	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1406	160.970199	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	1	0.114488	N
hsa-mir-4521	172	19.691945	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	11	1.259369	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.228976	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.114488	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	3	0.343464	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	11	1.259369	N
hsa-mir-4536-2	14	1.602833	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2506	286.907055	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3096	354.455005	N
hsa-mir-4632	8	0.915904	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	43	4.922986	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	2	0.228976	N
hsa-mir-4639	6	0.686928	N
hsa-mir-4640	2	0.228976	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	1	0.114488	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	4	0.457952	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.228976	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	1	0.114488	N
hsa-mir-4657	1	0.114488	N
hsa-mir-4658	1	0.114488	N
hsa-mir-4659a	13	1.488345	Y
hsa-mir-4659b	9	1.030392	Y
hsa-mir-466	3	0.343464	N
hsa-mir-4660	2	0.228976	N
hsa-mir-4661	0	0.000000	N
hsa-mir-4662a	83	9.502508	N
hsa-mir-4662b	18	2.060785	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	1	0.114488	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.114488	N
hsa-mir-4668	5	0.572440	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.114488	N
hsa-mir-4671	2	0.228976	N
hsa-mir-4672	1	0.114488	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	0.343464	N
hsa-mir-4677	18	2.060785	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.114488	N
hsa-mir-4679-2	1	0.114488	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	9	1.030392	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	2	0.228976	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	4	0.457952	N
hsa-mir-4688	2	0.228976	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.228976	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.114488	N
hsa-mir-4697	5	0.572440	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.343464	N
hsa-mir-4700	2	0.228976	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	18	2.060785	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	4	0.457952	N
hsa-mir-4708	8	0.915904	N
hsa-mir-4709	12	1.373857	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	1	0.114488	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	2	0.228976	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	2	0.228976	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	3	0.343464	N
hsa-mir-4724	7	0.801416	N
hsa-mir-4725	2	0.228976	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	5	0.572440	N
hsa-mir-4728	20	2.289761	N
hsa-mir-4729	3	0.343464	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	7	0.801416	N
hsa-mir-4732	36	4.121570	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	1	0.114488	N
hsa-mir-4735	2	0.228976	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	30	3.434642	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.114488	N
hsa-mir-4750	2	0.228976	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	3	0.343464	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.114488	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.114488	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.114488	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.114488	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	34	3.892594	N
hsa-mir-4773-1	2	0.228976	N
hsa-mir-4773-2	1	0.114488	N
hsa-mir-4774	1	0.114488	N
hsa-mir-4775	2	0.228976	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	3	0.343464	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.114488	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	20	2.289761	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.114488	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	0	0.000000	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.114488	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	6	0.686928	N
hsa-mir-4796	6	0.686928	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	1	0.114488	N
hsa-mir-4799	2	0.228976	N
hsa-mir-4800	1	0.114488	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	9	1.030392	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	3	0.343464	N
hsa-mir-483	13	1.488345	N
hsa-mir-484	3035	347.471234	N
hsa-mir-485	113	12.937150	N
hsa-mir-486-1	20115	2302.927139	N
hsa-mir-486-2	19759	2262.169393	N
hsa-mir-487a	28	3.205665	N
hsa-mir-487b	808	92.506345	N
hsa-mir-488	11	1.259369	N
hsa-mir-489	29	3.320153	N
hsa-mir-490	4	0.457952	N
hsa-mir-491	13	1.488345	N
hsa-mir-492	3	0.343464	N
hsa-mir-493	1154	132.119210	N
hsa-mir-494	276	31.598702	N
hsa-mir-495	400	45.795220	N
hsa-mir-496	1	0.114488	N
hsa-mir-497	1272	145.628800	N
hsa-mir-498	1	0.114488	N
hsa-mir-4999	8	0.915904	N
hsa-mir-499a	139	15.913839	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	3	0.343464	N
hsa-mir-5001	13	1.488345	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	2	0.228976	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2914	333.618180	Y
hsa-mir-500b	387	44.306876	Y
hsa-mir-501	1240	141.965183	N
hsa-mir-5010	22	2.518737	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3339	382.275601	Y
hsa-mir-503	74	8.472116	N
hsa-mir-504	259	29.652405	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2319	265.497789	N
hsa-mir-506	14	1.602833	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	28	3.205665	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.114488	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	7	0.801416	N
hsa-mir-509-2	9	1.030392	N
hsa-mir-509-3	8	0.915904	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	4	0.457952	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.114488	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	680	77.851874	N
hsa-mir-512-1	1	0.114488	N
hsa-mir-512-2	1	0.114488	N
hsa-mir-513a-1	10	1.144881	Y
hsa-mir-513a-2	12	1.373857	Y
hsa-mir-513b	13	1.488345	N
hsa-mir-513c	26	2.976689	Y
hsa-mir-514a-1	6	0.686928	N
hsa-mir-514a-2	8	0.915904	N
hsa-mir-514a-3	6	0.686928	N
hsa-mir-514b	4	0.457952	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	4	0.457952	N
hsa-mir-516a-2	10	1.144881	N
hsa-mir-516b-1	4	0.457952	N
hsa-mir-516b-2	7	0.801416	N
hsa-mir-517a	5	0.572440	Y
hsa-mir-517b	5	0.572440	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.228976	N
hsa-mir-5188	3	0.343464	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.114488	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.457952	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	13	1.488345	N
hsa-mir-519a-2	1	0.114488	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.114488	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	20	2.289761	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	4	0.457952	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	7802	893.235771	N
hsa-mir-539	12	1.373857	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	48	5.495426	N
hsa-mir-543	237	27.133668	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.114488	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	2	0.228976	N
hsa-mir-548ag-2	1	0.114488	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	7	0.801416	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.114488	N
hsa-mir-548al	4	0.457952	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.114488	N
hsa-mir-548ar	2	0.228976	N
hsa-mir-548as	2	0.228976	N
hsa-mir-548at	6	0.686928	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	2	0.228976	N
hsa-mir-548aw	19	2.175273	N
hsa-mir-548ax	1	0.114488	N
hsa-mir-548ay	11	1.259369	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	7	0.801416	N
hsa-mir-548ba	12	1.373857	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.228976	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	78	8.930068	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	26	2.976689	N
hsa-mir-548k	79	9.044556	N
hsa-mir-548l	12	1.373857	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.228976	N
hsa-mir-548o	11	1.259369	N
hsa-mir-548o-2	7	0.801416	N
hsa-mir-548p	1	0.114488	N
hsa-mir-548q	2	0.228976	N
hsa-mir-548s	22	2.518737	N
hsa-mir-548t	4	0.457952	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	21	2.404249	N
hsa-mir-548w	1	0.114488	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	6	0.686928	N
hsa-mir-550a-1	26	2.976689	N
hsa-mir-550a-2	27	3.091177	N
hsa-mir-550a-3	17	1.946297	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	8	0.915904	N
hsa-mir-551b	15	1.717321	N
hsa-mir-552	112	12.822662	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	11	1.259369	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	3	0.343464	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.114488	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	4	0.457952	N
hsa-mir-5582	3	0.343464	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	1	0.114488	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	12	1.373857	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	7	0.801416	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	3	0.343464	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.114488	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.228976	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	11	1.259369	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	1	0.114488	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	2	0.228976	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	5	0.572440	N
hsa-mir-5696	12	1.373857	N
hsa-mir-5697	1	0.114488	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	2	0.228976	N
hsa-mir-570	7	0.801416	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	3	0.343464	N
hsa-mir-5706	5	0.572440	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	5868	671.815881	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	262	29.995869	N
hsa-mir-577	3	0.343464	N
hsa-mir-578	3	0.343464	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	18	2.060785	N
hsa-mir-580	4	0.457952	N
hsa-mir-581	4	0.457952	N
hsa-mir-582	543	62.167012	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	364	41.673650	N
hsa-mir-585	3	0.343464	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	3	0.343464	N
hsa-mir-589	181	20.722337	N
hsa-mir-590	271	31.026262	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	13	1.488345	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	5	0.572440	N
hsa-mir-598	563	64.456773	N
hsa-mir-599	8	0.915904	N
hsa-mir-600	16	1.831809	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	1	0.114488	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	11	1.259369	N
hsa-mir-606	3	0.343464	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	2	0.228976	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	30	3.434642	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
