miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.295233	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	3	0.221425	N
hsa-mir-429	3834	282.980704	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	1	0.073808	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	739	54.544272	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	1046	77.203395	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	182	13.433095	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	1325	97.795887	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	2	0.147616	N
hsa-mir-4422	3	0.221425	N
hsa-mir-4423	7	0.516658	N
hsa-mir-4424	1	0.073808	N
hsa-mir-4425	5	0.369041	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.147616	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	6	0.442849	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	2	0.147616	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	3	0.221425	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	5	0.369041	N
hsa-mir-4443	214	15.794958	N
hsa-mir-4444-1	3	0.221425	N
hsa-mir-4444-2	3	0.221425	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.073808	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	6	0.442849	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	1	0.073808	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	1	0.073808	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	7	0.516658	N
hsa-mir-4471	1	0.073808	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	26	1.919014	N
hsa-mir-4474	1	0.073808	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.147616	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	3	0.221425	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	2	0.147616	N
hsa-mir-4497	1	0.073808	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	37	2.730904	N
hsa-mir-449b	1	0.073808	N
hsa-mir-449c	21	1.549973	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	3	0.221425	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	3	0.221425	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	2005	147.985475	N
hsa-mir-450a-2	2185	161.270954	N
hsa-mir-450b	4437	327.487058	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	4	0.295233	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	145233	10719.388762	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	3166	233.676815	N
hsa-mir-4520-1	6	0.442849	N
hsa-mir-4520-2	3	0.221425	N
hsa-mir-4521	92	6.790356	N
hsa-mir-4522	3	0.221425	N
hsa-mir-4523	1	0.073808	N
hsa-mir-4524a	54	3.985644	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	3	0.221425	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	6	0.442849	N
hsa-mir-4536-2	3	0.221425	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1928	142.302242	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	5127	378.414728	N
hsa-mir-4632	8	0.590466	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	54	3.985644	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	8	0.590466	N
hsa-mir-4639	3	0.221425	N
hsa-mir-4640	1	0.073808	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	1	0.073808	N
hsa-mir-4645	7	0.516658	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	6	0.442849	N
hsa-mir-4650-1	2	0.147616	N
hsa-mir-4650-2	2	0.147616	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	5	0.369041	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	5	0.369041	N
hsa-mir-4659b	1	0.073808	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	4	0.295233	N
hsa-mir-4661	3	0.221425	N
hsa-mir-4662a	54	3.985644	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	3	0.221425	N
hsa-mir-4668	1	0.073808	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	2	0.147616	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.073808	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.295233	N
hsa-mir-4677	39	2.878520	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	2	0.147616	N
hsa-mir-4679-2	1	0.073808	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	5	0.369041	N
hsa-mir-4684	4	0.295233	N
hsa-mir-4685	8	0.590466	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.147616	N
hsa-mir-4688	2	0.147616	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	2	0.147616	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	9	0.664274	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	6	0.442849	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	17	1.254740	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	3	0.221425	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	1	0.073808	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	5	0.369041	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	2	0.147616	N
hsa-mir-4727	1	0.073808	N
hsa-mir-4728	3	0.221425	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	3	0.221425	N
hsa-mir-4732	11	0.811890	N
hsa-mir-4733	8	0.590466	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.147616	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	3	0.221425	N
hsa-mir-4742	47	3.468986	N
hsa-mir-4743	5	0.369041	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	1	0.073808	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	3	0.221425	N
hsa-mir-4750	1	0.073808	N
hsa-mir-4751	1	0.073808	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	2	0.147616	N
hsa-mir-4755	2	0.147616	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	3	0.221425	N
hsa-mir-4758	1	0.073808	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	4	0.295233	N
hsa-mir-4762	5	0.369041	N
hsa-mir-4763	3	0.221425	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	1	0.073808	N
hsa-mir-4768	2	0.147616	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	88	6.495123	N
hsa-mir-4773-1	9	0.664274	N
hsa-mir-4773-2	2	0.147616	N
hsa-mir-4774	1	0.073808	N
hsa-mir-4775	10	0.738082	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	6	0.442849	N
hsa-mir-4781	39	2.878520	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	1	0.073808	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	2	0.147616	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	5	0.369041	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	2	0.147616	N
hsa-mir-4791	1	0.073808	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	2	0.147616	N
hsa-mir-4795	4	0.295233	N
hsa-mir-4796	14	1.033315	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	2	0.147616	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	4	0.295233	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	3	0.221425	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	5	0.369041	N
hsa-mir-483	50	3.690411	N
hsa-mir-484	3662	270.285690	N
hsa-mir-485	1788	131.969092	N
hsa-mir-486-1	7282	537.471435	N
hsa-mir-486-2	7077	522.340751	N
hsa-mir-487a	318	23.471013	N
hsa-mir-487b	15066	1111.994595	N
hsa-mir-488	9	0.664274	N
hsa-mir-489	15	1.107123	N
hsa-mir-490	2	0.147616	N
hsa-mir-491	14	1.033315	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	15061	1111.625554	N
hsa-mir-494	1982	146.287886	N
hsa-mir-495	2438	179.944433	N
hsa-mir-496	69	5.092767	N
hsa-mir-497	2556	188.653802	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	18	1.328548	N
hsa-mir-499a	84	6.199890	N
hsa-mir-499b	1	0.073808	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	24	1.771397	N
hsa-mir-5002	12	0.885699	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	2	0.147616	N
hsa-mir-5006	2	0.147616	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	4375	322.910949	Y
hsa-mir-500b	484	35.723177	Y
hsa-mir-501	2012	148.502132	N
hsa-mir-5010	17	1.254740	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3989	294.420977	Y
hsa-mir-503	1649	121.709750	N
hsa-mir-504	254	18.747287	N
hsa-mir-5047	1	0.073808	N
hsa-mir-505	3902	287.999662	N
hsa-mir-506	2	0.147616	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	15	1.107123	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	3	0.221425	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	2	0.147616	N
hsa-mir-509-2	0	0.000000	N
hsa-mir-509-3	5	0.369041	N
hsa-mir-5090	1	0.073808	N
hsa-mir-5091	14	1.033315	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.221425	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	1	0.073808	N
hsa-mir-511	379	27.973314	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	1	0.073808	Y
hsa-mir-513a-2	2	0.147616	Y
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	6	0.442849	Y
hsa-mir-514a-1	1	0.073808	N
hsa-mir-514a-2	4	0.295233	N
hsa-mir-514a-3	0	0.000000	N
hsa-mir-514b	1	0.073808	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	2	0.147616	Y
hsa-mir-517b	2	0.147616	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.295233	N
hsa-mir-5188	1	0.073808	N
hsa-mir-5189	1	0.073808	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	3	0.221425	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.147616	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.073808	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	10108	746.053456	N
hsa-mir-539	180	13.285479	N
hsa-mir-541	13	0.959507	N
hsa-mir-542	637	47.015834	N
hsa-mir-543	2536	187.177638	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	11	0.811890	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	1	0.073808	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	6	0.442849	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.073808	N
hsa-mir-548al	8	0.590466	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	3	0.221425	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	15	1.107123	N
hsa-mir-548au	1	0.073808	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	11	0.811890	N
hsa-mir-548ax	3	0.221425	N
hsa-mir-548ay	6	0.442849	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	1	0.073808	N
hsa-mir-548ba	20	1.476164	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	110	8.118904	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	9	0.664274	N
hsa-mir-548k	54	3.985644	N
hsa-mir-548l	14	1.033315	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.073808	N
hsa-mir-548o	7	0.516658	N
hsa-mir-548o-2	7	0.516658	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	4	0.295233	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	8	0.590466	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	4	0.295233	N
hsa-mir-550a-1	44	3.247562	N
hsa-mir-550a-2	40	2.952329	N
hsa-mir-550a-3	39	2.878520	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	5	0.369041	N
hsa-mir-551b	19	1.402356	N
hsa-mir-552	4	0.295233	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	6	0.442849	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	11	0.811890	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	14	1.033315	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	17	1.254740	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	10	0.738082	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	15	1.107123	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.073808	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	4	0.295233	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	6	0.442849	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	1	0.073808	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	3	0.221425	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	9	0.664274	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.073808	N
hsa-mir-5696	8	0.590466	N
hsa-mir-5697	1	0.073808	N
hsa-mir-5698	1	0.073808	N
hsa-mir-5699	19	1.402356	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	5	0.369041	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	3	0.221425	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	14944	1102.989993	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	245	18.083013	N
hsa-mir-577	1	0.073808	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	16	1.180931	N
hsa-mir-580	9	0.664274	N
hsa-mir-581	2	0.147616	N
hsa-mir-582	126	9.299835	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	249	18.378246	N
hsa-mir-585	16	1.180931	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.073808	N
hsa-mir-589	347	25.611451	N
hsa-mir-590	270	19.928219	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	27	1.992822	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	3	0.221425	N
hsa-mir-598	470	34.689862	N
hsa-mir-599	17	1.254740	N
hsa-mir-600	3	0.221425	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	15	1.107123	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	26	1.919014	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
