miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	17216	1717.800226	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	105	10.476825	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	63	6.286095	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	87	8.680798	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	70	6.984550	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	13	1.297131	N
hsa-mir-4424	2	0.199559	N
hsa-mir-4425	6	0.598676	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	1	0.099779	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.099779	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.099779	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	2	0.199559	N
hsa-mir-4436b-2	1	0.099779	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.199559	N
hsa-mir-4443	190	18.958065	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	14	1.396910	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	1	0.099779	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.099779	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	9	0.898014	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	2	0.199559	N
hsa-mir-4470	4	0.399117	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	41	4.090951	N
hsa-mir-4474	4	0.399117	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	1	0.099779	N
hsa-mir-4479	7	0.698455	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	2	0.199559	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.099779	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	2	0.199559	N
hsa-mir-4492	1	0.099779	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	3	0.299338	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	518	51.685671	Y
hsa-mir-449b	38	3.791613	Y
hsa-mir-449c	268	26.740849	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	2	0.199559	N
hsa-mir-4504	1	0.099779	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	410	40.909508	N
hsa-mir-450a-2	389	38.814143	N
hsa-mir-450b	777	77.528507	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.199559	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	10	0.997793	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	4	0.399117	N
hsa-mir-451a	41893	4180.053721	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	692	69.047267	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	12	1.197351	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	7	0.698455	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.099779	N
hsa-mir-4536-2	4	0.399117	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	3451	344.338324	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3489	348.129937	N
hsa-mir-4632	4	0.399117	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	15	1.496689	N
hsa-mir-4637	2	0.199559	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	3	0.299338	N
hsa-mir-4640	2	0.199559	N
hsa-mir-4641	2	0.199559	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	3	0.299338	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	2	0.199559	N
hsa-mir-4648	2	0.199559	N
hsa-mir-4649	2	0.199559	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	7	0.698455	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	15	1.496689	Y
hsa-mir-4659b	1	0.099779	Y
hsa-mir-466	1	0.099779	N
hsa-mir-4660	1	0.099779	N
hsa-mir-4661	1	0.099779	N
hsa-mir-4662a	266	26.541291	N
hsa-mir-4662b	11	1.097572	N
hsa-mir-4663	1	0.099779	N
hsa-mir-4664	12	1.197351	N
hsa-mir-4665	3	0.299338	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	3	0.299338	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	10	0.997793	N
hsa-mir-4677	48	4.789406	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.099779	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.199559	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	7	0.698455	N
hsa-mir-4684	2	0.199559	N
hsa-mir-4685	4	0.399117	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	4	0.399117	N
hsa-mir-4688	3	0.299338	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	5	0.498896	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	6	0.598676	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.099779	N
hsa-mir-4700	2	0.199559	N
hsa-mir-4701	3	0.299338	N
hsa-mir-4703	2	0.199559	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	8	0.798234	N
hsa-mir-4706	3	0.299338	N
hsa-mir-4707	1	0.099779	N
hsa-mir-4708	3	0.299338	N
hsa-mir-4709	17	1.696248	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	9	0.898014	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.099779	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.099779	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.199559	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.099779	N
hsa-mir-4727	2	0.199559	N
hsa-mir-4728	16	1.596469	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.199559	N
hsa-mir-4732	7	0.698455	N
hsa-mir-4733	7	0.698455	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.099779	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.099779	N
hsa-mir-4742	35	3.492275	N
hsa-mir-4743	3	0.299338	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	20	1.995586	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.099779	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	4	0.399117	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.099779	N
hsa-mir-4758	9	0.898014	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.199559	N
hsa-mir-4763	1	0.099779	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.099779	N
hsa-mir-4767	2	0.199559	N
hsa-mir-4768	6	0.598676	N
hsa-mir-4769	2	0.199559	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	35	3.492275	N
hsa-mir-4773-1	1	0.099779	N
hsa-mir-4773-2	1	0.099779	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	9	0.898014	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.099779	N
hsa-mir-4778	1	0.099779	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	8	0.798234	N
hsa-mir-4782	1	0.099779	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	2	0.199559	N
hsa-mir-4788	1	0.099779	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	2	0.199559	N
hsa-mir-4791	4	0.399117	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.099779	N
hsa-mir-4796	1	0.099779	N
hsa-mir-4797	6	0.598676	N
hsa-mir-4798	15	1.496689	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	3	0.299338	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	25	2.494482	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	6	0.598676	N
hsa-mir-483	11	1.097572	N
hsa-mir-484	2837	283.073841	N
hsa-mir-485	159	15.864907	N
hsa-mir-486-1	1951	194.669391	N
hsa-mir-486-2	1906	190.179323	N
hsa-mir-487a	35	3.492275	N
hsa-mir-487b	1012	100.976640	N
hsa-mir-488	1	0.099779	N
hsa-mir-489	13	1.297131	N
hsa-mir-490	2	0.199559	N
hsa-mir-491	48	4.789406	N
hsa-mir-492	6	0.598676	N
hsa-mir-493	1846	184.192566	N
hsa-mir-494	368	36.718778	N
hsa-mir-495	424	42.306418	N
hsa-mir-496	10	0.997793	N
hsa-mir-497	1007	100.477743	N
hsa-mir-498	3	0.299338	N
hsa-mir-4999	22	2.195144	N
hsa-mir-499a	76	7.583226	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	5	0.498896	N
hsa-mir-5001	22	2.195144	N
hsa-mir-5002	4	0.399117	N
hsa-mir-5003	6	0.598676	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	7	0.698455	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2079	207.441140	Y
hsa-mir-500b	357	35.621206	Y
hsa-mir-501	1608	160.445095	N
hsa-mir-5010	15	1.496689	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2043	203.849086	Y
hsa-mir-503	1063	106.065383	N
hsa-mir-504	59	5.886978	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1873	186.886607	N
hsa-mir-506	12	1.197351	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	33	3.292717	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	3	0.299338	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	9	0.898014	N
hsa-mir-509-2	12	1.197351	N
hsa-mir-509-3	11	1.097572	N
hsa-mir-5090	3	0.299338	N
hsa-mir-5091	4	0.399117	N
hsa-mir-5092	2	0.199559	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	34	3.392496	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	4	0.399117	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	477	47.594720	N
hsa-mir-512-1	3	0.299338	N
hsa-mir-512-2	1	0.099779	N
hsa-mir-513a-1	5	0.498896	N
hsa-mir-513a-2	6	0.598676	N
hsa-mir-513b	5	0.498896	N
hsa-mir-513c	6	0.598676	N
hsa-mir-514a-1	10	0.997793	N
hsa-mir-514a-2	13	1.297131	N
hsa-mir-514a-3	7	0.698455	N
hsa-mir-514b	3	0.299338	N
hsa-mir-515-1	2	0.199559	N
hsa-mir-515-2	1	0.099779	N
hsa-mir-516a-1	18	1.796027	N
hsa-mir-516a-2	25	2.494482	N
hsa-mir-516b-1	11	1.097572	N
hsa-mir-516b-2	9	0.898014	N
hsa-mir-517a	35	3.492275	Y
hsa-mir-517b	35	3.492275	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	1	0.099779	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	3	0.299338	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	5	0.498896	N
hsa-mir-519a-2	2	0.199559	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	2	0.199559	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	2	0.199559	N
hsa-mir-520g	1	0.099779	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	34	3.392496	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	14	1.396910	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4648	463.774132	N
hsa-mir-539	42	4.190730	N
hsa-mir-541	2	0.199559	N
hsa-mir-542	304	30.332904	N
hsa-mir-543	422	42.106860	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	12	1.197351	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	1	0.099779	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.099779	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.099779	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.099779	N
hsa-mir-548al	8	0.798234	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	13	1.297131	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	5	0.498896	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	2	0.199559	N
hsa-mir-548aw	4	0.399117	N
hsa-mir-548ax	1	0.099779	N
hsa-mir-548ay	6	0.598676	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	3	0.299338	N
hsa-mir-548ba	6	0.598676	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.099779	N
hsa-mir-548d-2	1	0.099779	N
hsa-mir-548e	160	15.964686	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	40	3.991172	N
hsa-mir-548k	402	40.111274	N
hsa-mir-548l	43	4.290509	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	8	0.798234	N
hsa-mir-548o	11	1.097572	N
hsa-mir-548o-2	14	1.396910	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.099779	N
hsa-mir-548s	12	1.197351	N
hsa-mir-548t	6	0.598676	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	64	6.385874	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	1	0.099779	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	156	15.565569	N
hsa-mir-550a-1	53	5.288302	N
hsa-mir-550a-2	93	9.279474	N
hsa-mir-550a-3	49	4.889185	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	4	0.399117	N
hsa-mir-551b	3	0.299338	N
hsa-mir-552	66	6.585433	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	85	8.481239	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	12	1.197351	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	31	3.093158	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	5	0.498896	N
hsa-mir-5582	3	0.299338	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	0	0.000000	N
hsa-mir-5587	1	0.099779	N
hsa-mir-5588	3	0.299338	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	29	2.893599	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	10	0.997793	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	8	0.798234	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	2	0.199559	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.199559	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	7	0.698455	N
hsa-mir-5691	1	0.099779	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.299338	N
hsa-mir-5696	13	1.297131	N
hsa-mir-5697	1	0.099779	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	10	0.997793	N
hsa-mir-570	4	0.399117	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	3	0.299338	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	4	0.399117	N
hsa-mir-5706	1	0.099779	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	3992	398.318919	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	187	18.658727	N
hsa-mir-577	3	0.299338	N
hsa-mir-578	1	0.099779	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	28	2.793820	N
hsa-mir-580	11	1.097572	N
hsa-mir-581	2	0.199559	N
hsa-mir-582	1940	193.571819	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	60	5.986757	N
hsa-mir-585	5	0.498896	N
hsa-mir-586	2	0.199559	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	4	0.399117	N
hsa-mir-589	351	35.022530	N
hsa-mir-590	864	86.209305	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	42	4.190730	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	5	0.498896	N
hsa-mir-598	262	26.142174	N
hsa-mir-599	2	0.199559	N
hsa-mir-600	8	0.798234	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	7	0.698455	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	3	0.299338	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	2	0.199559	N
