miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.250652	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	7014	586.023955	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	126	10.527376	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	1	0.083551	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	273	22.809316	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	97	8.104409	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	252	21.054753	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	2	0.167101	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.083551	N
hsa-mir-4422	2	0.167101	N
hsa-mir-4423	107	8.939915	N
hsa-mir-4424	1	0.083551	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	4	0.334202	N
hsa-mir-4433b	7	0.584854	N
hsa-mir-4434	5	0.417753	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	1	0.083551	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	2	0.167101	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.167101	N
hsa-mir-4443	92	7.686656	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	2	0.167101	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	5	0.417753	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	6	0.501304	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	5	0.417753	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	3	0.250652	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	6	0.501304	N
hsa-mir-4470	3	0.250652	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	22	1.838113	N
hsa-mir-4474	6	0.501304	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.083551	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	4	0.334202	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	2	0.167101	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	775	64.751720	Y
hsa-mir-449b	35	2.924271	Y
hsa-mir-449c	321	26.819745	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	4	0.334202	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	463	38.683931	N
hsa-mir-450a-2	530	44.281822	N
hsa-mir-450b	691	57.733469	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	8	0.668405	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	1	0.083551	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.083551	N
hsa-mir-4518	3	0.250652	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	135120	11289.357975	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2122	177.294387	N
hsa-mir-4520-1	8	0.668405	N
hsa-mir-4520-2	4	0.334202	N
hsa-mir-4521	162	13.535198	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	1	0.083551	N
hsa-mir-4524a	39	3.258474	N
hsa-mir-4524b	1	0.083551	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.167101	N
hsa-mir-4530	1	0.083551	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	6	0.501304	N
hsa-mir-4536-2	7	0.584854	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2008	167.769618	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	4859	405.972398	N
hsa-mir-4632	8	0.668405	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.083551	N
hsa-mir-4636	37	3.091372	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	4	0.334202	N
hsa-mir-4639	4	0.334202	N
hsa-mir-4640	3	0.250652	N
hsa-mir-4641	3	0.250652	N
hsa-mir-4642	1	0.083551	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	2	0.167101	N
hsa-mir-4645	3	0.250652	N
hsa-mir-4646	1	0.083551	N
hsa-mir-4647	7	0.584854	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	3	0.250652	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	1	0.083551	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	4	0.334202	N
hsa-mir-4657	10	0.835506	N
hsa-mir-4658	1	0.083551	N
hsa-mir-4659a	3	0.250652	Y
hsa-mir-4659b	2	0.167101	Y
hsa-mir-466	3	0.250652	N
hsa-mir-4660	1	0.083551	N
hsa-mir-4661	8	0.668405	N
hsa-mir-4662a	62	5.180138	N
hsa-mir-4662b	15	1.253259	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.083551	N
hsa-mir-4665	6	0.501304	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	1	0.083551	N
hsa-mir-4669	2	0.167101	N
hsa-mir-4670	5	0.417753	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.083551	N
hsa-mir-4673	1	0.083551	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.167101	N
hsa-mir-4677	32	2.673619	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	2	0.167101	N
hsa-mir-4679-2	1	0.083551	N
hsa-mir-4680	2	0.167101	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	13	1.086158	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	3	0.250652	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.167101	N
hsa-mir-4688	2	0.167101	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	3	0.250652	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	4	0.334202	N
hsa-mir-4697	16	1.336810	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	2	0.167101	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	36	3.007822	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	15	1.253259	N
hsa-mir-4708	1	0.083551	N
hsa-mir-4709	53	4.428182	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	5	0.417753	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.083551	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.083551	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.083551	N
hsa-mir-4724	6	0.501304	N
hsa-mir-4725	1	0.083551	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.083551	N
hsa-mir-4728	30	2.506518	N
hsa-mir-4729	3	0.250652	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	6	0.501304	N
hsa-mir-4732	23	1.921664	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	1	0.083551	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.167101	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	42	3.509125	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	2	0.167101	N
hsa-mir-4745	1	0.083551	N
hsa-mir-4746	2	0.167101	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	3	0.250652	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	2	0.167101	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	1	0.083551	N
hsa-mir-4755	1	0.083551	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.167101	N
hsa-mir-4758	7	0.584854	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.250652	N
hsa-mir-4763	6	0.501304	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	2	0.167101	N
hsa-mir-4766	2	0.167101	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	5	0.417753	N
hsa-mir-4769	4	0.334202	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	62	5.180138	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	3	0.250652	N
hsa-mir-4775	6	0.501304	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	11	0.919057	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.083551	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	24	2.005215	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	15	1.253259	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	5	0.417753	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	7	0.584854	N
hsa-mir-4796	7	0.584854	N
hsa-mir-4797	4	0.334202	N
hsa-mir-4798	3	0.250652	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	9	0.751955	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	4	0.334202	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	3	0.250652	N
hsa-mir-483	87	7.268903	N
hsa-mir-484	4491	375.225775	N
hsa-mir-485	529	44.198271	N
hsa-mir-486-1	8412	702.827703	N
hsa-mir-486-2	8468	707.506537	N
hsa-mir-487a	81	6.767599	N
hsa-mir-487b	3245	271.121719	N
hsa-mir-488	13	1.086158	N
hsa-mir-489	27	2.255866	N
hsa-mir-490	1	0.083551	N
hsa-mir-491	20	1.671012	N
hsa-mir-492	3	0.250652	N
hsa-mir-493	3595	300.364431	N
hsa-mir-494	568	47.456745	N
hsa-mir-495	1118	93.409578	N
hsa-mir-496	28	2.339417	N
hsa-mir-497	2527	211.132383	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	7	0.584854	N
hsa-mir-499a	131	10.945129	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	1	0.083551	N
hsa-mir-5001	16	1.336810	N
hsa-mir-5002	10	0.835506	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	1	0.083551	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.083551	N
hsa-mir-500a	3402	284.239164	Y
hsa-mir-500b	519	43.362765	Y
hsa-mir-501	1550	129.503440	N
hsa-mir-5010	18	1.503911	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3510	293.262629	Y
hsa-mir-503	324	27.070397	N
hsa-mir-504	490	40.939797	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3882	324.343455	N
hsa-mir-506	138	11.529984	N
hsa-mir-507	2	0.167101	N
hsa-mir-508	358	29.911117	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.083551	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	77	6.433397	N
hsa-mir-509-2	58	4.845935	N
hsa-mir-509-3	99	8.271510	N
hsa-mir-5090	3	0.250652	N
hsa-mir-5091	10	0.835506	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.250652	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	9	0.751955	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	838	70.015408	N
hsa-mir-512-1	1	0.083551	N
hsa-mir-512-2	1	0.083551	N
hsa-mir-513a-1	50	4.177530	Y
hsa-mir-513a-2	47	3.926879	Y
hsa-mir-513b	46	3.843328	N
hsa-mir-513c	84	7.018251	Y
hsa-mir-514a-1	34	2.840721	N
hsa-mir-514a-2	49	4.093980	N
hsa-mir-514a-3	35	2.924271	N
hsa-mir-514b	29	2.422968	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	3	0.250652	N
hsa-mir-516a-2	2	0.167101	N
hsa-mir-516b-1	3	0.250652	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	18	1.503911	Y
hsa-mir-517b	18	1.503911	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.250652	N
hsa-mir-5188	3	0.250652	N
hsa-mir-5189	1	0.083551	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	2	0.167101	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	6	0.501304	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	5	0.417753	N
hsa-mir-519a-2	2	0.167101	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	2	0.167101	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	1	0.083551	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	19	1.587462	N
hsa-mir-523	1	0.083551	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	3	0.250652	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	7770	649.188214	N
hsa-mir-539	55	4.595283	N
hsa-mir-541	1	0.083551	N
hsa-mir-542	133	11.112231	N
hsa-mir-543	991	82.798651	N
hsa-mir-544a	1	0.083551	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	6	0.501304	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.083551	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	2	0.167101	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.083551	N
hsa-mir-548ah	1	0.083551	N
hsa-mir-548ai	8	0.668405	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	4	0.334202	N
hsa-mir-548al	10	0.835506	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.083551	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	2	0.167101	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	15	1.253259	N
hsa-mir-548ax	13	1.086158	N
hsa-mir-548ay	6	0.501304	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	25	2.088765	N
hsa-mir-548ba	1	0.083551	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	97	8.104409	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	17	1.420360	N
hsa-mir-548k	69	5.764992	N
hsa-mir-548l	23	1.921664	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	9	0.751955	N
hsa-mir-548o-2	4	0.334202	N
hsa-mir-548p	3	0.250652	N
hsa-mir-548q	2	0.167101	N
hsa-mir-548s	14	1.169708	N
hsa-mir-548t	2	0.167101	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	16	1.336810	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	4	0.334202	N
hsa-mir-550a-1	39	3.258474	N
hsa-mir-550a-2	41	3.425575	N
hsa-mir-550a-3	12	1.002607	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	26	2.172316	N
hsa-mir-551b	27	2.255866	N
hsa-mir-552	27	2.255866	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	2	0.167101	N
hsa-mir-556	20	1.671012	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	18	1.503911	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.167101	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	10	0.835506	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	3	0.250652	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	15	1.253259	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	3	0.250652	N
hsa-mir-5590	1	0.083551	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	6	0.501304	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	3	0.250652	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	4	0.334202	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.083551	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	11	0.919057	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	1	0.083551	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.250652	N
hsa-mir-5696	11	0.919057	N
hsa-mir-5697	1	0.083551	N
hsa-mir-5698	1	0.083551	N
hsa-mir-5699	16	1.336810	N
hsa-mir-570	10	0.835506	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	1	0.083551	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	3	0.250652	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.083551	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	10553	881.709552	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	238	19.885044	N
hsa-mir-577	1	0.083551	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	22	1.838113	N
hsa-mir-580	2	0.167101	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	840	70.182510	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	294	24.563878	N
hsa-mir-585	20	1.671012	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.167101	N
hsa-mir-589	335	27.989453	N
hsa-mir-590	337	28.156554	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	11	0.919057	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.083551	N
hsa-mir-598	689	57.566368	N
hsa-mir-599	7	0.584854	N
hsa-mir-600	2	0.167101	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	23	1.921664	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.083551	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	22	1.838113	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	3	0.250652	N
hsa-mir-612	0	0.000000	N
