miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.260535	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	11314	982.563194	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	341	29.614111	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	965	83.805328	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	55	4.776469	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	1030	89.450247	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	8	0.694759	N
hsa-mir-4423	1	0.086845	N
hsa-mir-4424	6	0.521069	N
hsa-mir-4425	3	0.260535	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	3	0.260535	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	2	0.173690	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	5	0.434224	N
hsa-mir-4443	88	7.642351	N
hsa-mir-4444-1	4	0.347380	N
hsa-mir-4444-2	1	0.086845	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.086845	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.173690	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	2	0.173690	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	1	0.086845	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	18	1.563208	N
hsa-mir-4474	4	0.347380	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.173690	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	2	0.173690	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	4	0.347380	N
hsa-mir-4492	1	0.086845	N
hsa-mir-4493	2	0.173690	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	4	0.347380	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	1	0.086845	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	7	0.607914	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.086845	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	758	65.828434	N
hsa-mir-450a-2	850	73.818165	N
hsa-mir-450b	1469	127.575158	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.173690	N
hsa-mir-4512	1	0.086845	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	5	0.434224	N
hsa-mir-4518	4	0.347380	N
hsa-mir-4519	3	0.260535	N
hsa-mir-451a	31567	2741.432946	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2238	194.358885	N
hsa-mir-4520-1	1	0.086845	N
hsa-mir-4520-2	1	0.086845	N
hsa-mir-4521	18	1.563208	N
hsa-mir-4522	2	0.173690	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	35	3.039571	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	5	0.434224	N
hsa-mir-4536-2	16	1.389518	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2187	189.929795	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	4986	433.008669	N
hsa-mir-4632	8	0.694759	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	32	2.779037	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	1	0.086845	N
hsa-mir-4639	8	0.694759	N
hsa-mir-4640	6	0.521069	N
hsa-mir-4641	1	0.086845	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	2	0.173690	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	3	0.260535	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	1	0.086845	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.086845	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	5	0.434224	Y
hsa-mir-4659b	3	0.260535	Y
hsa-mir-466	5	0.434224	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	1	0.086845	N
hsa-mir-4662a	47	4.081710	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	5	0.434224	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.173690	N
hsa-mir-4668	8	0.694759	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	2	0.173690	N
hsa-mir-4671	1	0.086845	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.086845	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	7	0.607914	N
hsa-mir-4677	38	3.300106	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	5	0.434224	N
hsa-mir-4679-2	3	0.260535	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	1	0.086845	N
hsa-mir-4684	3	0.260535	N
hsa-mir-4685	2	0.173690	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	6	0.521069	N
hsa-mir-4688	1	0.086845	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.173690	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	5	0.434224	N
hsa-mir-4697	6	0.521069	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.260535	N
hsa-mir-4700	4	0.347380	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	30	2.605347	N
hsa-mir-4706	1	0.086845	N
hsa-mir-4707	10	0.868449	N
hsa-mir-4708	1	0.086845	N
hsa-mir-4709	15	1.302673	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.086845	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	3	0.260535	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.086845	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	3	0.260535	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	6	0.521069	N
hsa-mir-4729	7	0.607914	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	4	0.347380	N
hsa-mir-4732	2	0.173690	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	3	0.260535	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.086845	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	34	2.952727	N
hsa-mir-4743	3	0.260535	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.086845	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.086845	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	3	0.260535	N
hsa-mir-4754	1	0.086845	N
hsa-mir-4755	11	0.955294	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	3	0.260535	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	3	0.260535	N
hsa-mir-4762	2	0.173690	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	2	0.173690	N
hsa-mir-4768	2	0.173690	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	63	5.471229	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	1	0.086845	N
hsa-mir-4775	5	0.434224	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	2	0.173690	N
hsa-mir-4780	2	0.173690	N
hsa-mir-4781	21	1.823743	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	3	0.260535	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	1	0.086845	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	9	0.781604	N
hsa-mir-4796	5	0.434224	N
hsa-mir-4797	1	0.086845	N
hsa-mir-4798	2	0.173690	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	3	0.260535	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	4	0.347380	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.086845	N
hsa-mir-483	81	7.034437	N
hsa-mir-484	3227	280.248491	N
hsa-mir-485	1408	122.277619	N
hsa-mir-486-1	1560	135.478043	N
hsa-mir-486-2	1530	132.872696	N
hsa-mir-487a	254	22.058605	N
hsa-mir-487b	16671	1447.791321	N
hsa-mir-488	15	1.302673	N
hsa-mir-489	37	3.213261	N
hsa-mir-490	10	0.868449	N
hsa-mir-491	12	1.042139	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	8886	771.703778	N
hsa-mir-494	2163	187.845518	N
hsa-mir-495	2921	253.673952	N
hsa-mir-496	51	4.429090	N
hsa-mir-497	1124	97.613667	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	9	0.781604	N
hsa-mir-499a	146	12.679355	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	3	0.260535	N
hsa-mir-5001	19	1.650053	N
hsa-mir-5002	8	0.694759	N
hsa-mir-5003	2	0.173690	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.086845	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	3959	343.818958	Y
hsa-mir-500b	502	43.596140	Y
hsa-mir-501	1971	171.171297	N
hsa-mir-5010	22	1.910588	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	4546	394.796914	Y
hsa-mir-503	515	44.725123	N
hsa-mir-504	276	23.969192	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3306	287.109238	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	3	0.260535	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	0	0.000000	N
hsa-mir-509-2	0	0.000000	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	17	1.476363	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	435	37.777531	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	1	0.086845	N
hsa-mir-513a-2	1	0.086845	N
hsa-mir-513b	1	0.086845	N
hsa-mir-513c	3	0.260535	N
hsa-mir-514a-1	0	0.000000	N
hsa-mir-514a-2	0	0.000000	N
hsa-mir-514a-3	0	0.000000	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.086845	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	2	0.173690	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	8	0.694759	N
hsa-mir-5194	2	0.173690	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	12169	1056.815583	N
hsa-mir-539	243	21.103311	N
hsa-mir-541	8	0.694759	N
hsa-mir-542	193	16.761066	N
hsa-mir-543	2780	241.428821	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.173690	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	2	0.173690	N
hsa-mir-548ag-2	5	0.434224	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.086845	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	4	0.347380	N
hsa-mir-548am	1	0.086845	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.086845	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	3	0.260535	N
hsa-mir-548ax	7	0.607914	N
hsa-mir-548ay	13	1.128984	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	6	0.521069	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	92	7.989731	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	23	1.997433	N
hsa-mir-548k	63	5.471229	N
hsa-mir-548l	22	1.910588	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	5	0.434224	N
hsa-mir-548o	10	0.868449	N
hsa-mir-548o-2	15	1.302673	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.347380	N
hsa-mir-548s	8	0.694759	N
hsa-mir-548t	6	0.521069	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	17	1.476363	N
hsa-mir-548w	2	0.173690	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	8	0.694759	N
hsa-mir-550a-1	48	4.168555	N
hsa-mir-550a-2	35	3.039571	N
hsa-mir-550a-3	29	2.518502	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	35	3.039571	N
hsa-mir-552	8	0.694759	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	6	0.521069	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	3	0.260535	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	10	0.868449	N
hsa-mir-5582	3	0.260535	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	2	0.173690	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	22	1.910588	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	9	0.781604	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.173690	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.173690	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	10	0.868449	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	6	0.521069	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	11	0.955294	N
hsa-mir-5691	1	0.086845	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	6	0.521069	N
hsa-mir-5696	8	0.694759	N
hsa-mir-5697	2	0.173690	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	5	0.434224	N
hsa-mir-570	3	0.260535	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	2	0.173690	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.086845	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	3	0.260535	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	11611	1008.356129	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	254	22.058605	N
hsa-mir-577	8	0.694759	N
hsa-mir-578	1	0.086845	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	29	2.518502	N
hsa-mir-580	3	0.260535	N
hsa-mir-581	5	0.434224	N
hsa-mir-582	502	43.596140	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	220	19.105878	N
hsa-mir-585	53	4.602780	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	246	21.363845	N
hsa-mir-590	379	32.914217	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	110	9.552939	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	3	0.260535	N
hsa-mir-598	799	69.389075	N
hsa-mir-599	11	0.955294	N
hsa-mir-600	1	0.086845	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	6	0.521069	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	15	1.302673	N
hsa-mir-6088	0	0.000000	N
