miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	0.346417	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	37544	2601.176654	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	596	41.292917	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	519	35.958094	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	162	11.223914	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	403	27.921218	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	3	0.207850	N
hsa-mir-4423	18	1.247102	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.069283	N
hsa-mir-4435-2	2	0.138567	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	4	0.277134	N
hsa-mir-4436b-2	2	0.138567	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	5	0.346417	N
hsa-mir-4443	123	8.521860	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	16	1.108535	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	5	0.346417	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.069283	N
hsa-mir-4454	2	0.138567	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	1	0.069283	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.138567	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	2	0.138567	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	6	0.415701	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	27	1.870652	N
hsa-mir-4474	9	0.623551	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	5	0.346417	N
hsa-mir-4480	5	0.346417	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	2	0.138567	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	3	0.207850	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	24675	1709.568345	Y
hsa-mir-449b	2451	169.813658	Y
hsa-mir-449c	20049	1389.063252	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.069283	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	4	0.277134	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	2463	170.645059	N
hsa-mir-450a-2	2501	173.277829	N
hsa-mir-450b	4462	309.142612	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.069283	N
hsa-mir-4512	3	0.207850	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	26	1.801369	N
hsa-mir-4518	3	0.207850	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	118768	8228.653017	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	5342	370.112020	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	165	11.431764	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	9	0.623551	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	3	0.207850	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	5	0.346417	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	3	0.207850	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	12	0.831401	N
hsa-mir-4536-2	10	0.692834	N
hsa-mir-4537	1	0.069283	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1887	130.737810	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	6522	451.866454	N
hsa-mir-4632	4	0.277134	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	3	0.207850	N
hsa-mir-4636	35	2.424920	N
hsa-mir-4637	1	0.069283	N
hsa-mir-4638	8	0.554267	N
hsa-mir-4639	4	0.277134	N
hsa-mir-4640	15	1.039251	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	17	1.177818	N
hsa-mir-4646	1	0.069283	N
hsa-mir-4647	7	0.484984	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	3	0.207850	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	2	0.138567	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	11	0.762118	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	9	0.623551	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	25	1.732085	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	0	0.000000	N
hsa-mir-4662a	17	1.177818	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	12	0.831401	N
hsa-mir-4665	1	0.069283	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	2	0.138567	N
hsa-mir-4669	1	0.069283	N
hsa-mir-4670	1	0.069283	N
hsa-mir-4671	2	0.138567	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	6	0.415701	N
hsa-mir-4677	53	3.672021	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	2	0.138567	N
hsa-mir-4679-2	9	0.623551	N
hsa-mir-4680	2	0.138567	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	19	1.316385	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	10	0.692834	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	8	0.554267	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	5	0.346417	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.069283	N
hsa-mir-4697	7	0.484984	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	12	0.831401	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	10	0.692834	N
hsa-mir-4709	26	1.801369	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.069283	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.069283	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	3	0.207850	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	2	0.138567	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	6	0.415701	N
hsa-mir-4724	3	0.207850	N
hsa-mir-4725	3	0.207850	N
hsa-mir-4726	1	0.069283	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	48	3.325604	N
hsa-mir-4729	4	0.277134	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	3	0.207850	N
hsa-mir-4732	9	0.623551	N
hsa-mir-4733	2	0.138567	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.069283	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	28	1.939936	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	7	0.484984	N
hsa-mir-4746	4	0.277134	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	3	0.207850	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	8	0.554267	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	14	0.969968	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	1	0.069283	N
hsa-mir-4762	1	0.069283	N
hsa-mir-4763	5	0.346417	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	6	0.415701	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	15	1.039251	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	25	1.732085	N
hsa-mir-4773-1	4	0.277134	N
hsa-mir-4773-2	5	0.346417	N
hsa-mir-4774	3	0.207850	N
hsa-mir-4775	25	1.732085	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	20	1.385668	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.069283	N
hsa-mir-4785	4	0.277134	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	42	2.909904	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	4	0.277134	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	2	0.138567	N
hsa-mir-4795	10	0.692834	N
hsa-mir-4796	3	0.207850	N
hsa-mir-4797	1	0.069283	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	5	0.346417	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	30	2.078503	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	5	0.346417	N
hsa-mir-483	44	3.048470	N
hsa-mir-484	4306	298.334399	N
hsa-mir-485	1239	85.842155	N
hsa-mir-486-1	3836	265.771192	N
hsa-mir-486-2	3797	263.069139	N
hsa-mir-487a	277	19.191507	N
hsa-mir-487b	10178	705.166631	N
hsa-mir-488	4	0.277134	N
hsa-mir-489	22	1.524235	N
hsa-mir-490	1	0.069283	N
hsa-mir-491	16	1.108535	N
hsa-mir-492	10	0.692834	N
hsa-mir-493	3107	215.263580	N
hsa-mir-494	2059	142.654558	N
hsa-mir-495	4358	301.937137	N
hsa-mir-496	99	6.859058	N
hsa-mir-497	840	58.198071	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	29	2.009219	N
hsa-mir-499a	201	13.925967	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	43	2.979187	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	1	0.069283	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	2	0.138567	N
hsa-mir-5009	6	0.415701	N
hsa-mir-500a	3080	213.392928	Y
hsa-mir-500b	497	34.433859	Y
hsa-mir-501	1500	103.925127	N
hsa-mir-5010	22	1.524235	N
hsa-mir-5011	8	0.554267	N
hsa-mir-502	3412	236.395023	Y
hsa-mir-503	1189	82.377984	N
hsa-mir-504	1126	78.013129	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3879	268.750379	N
hsa-mir-506	7	0.484984	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	19	1.316385	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	4	0.277134	N
hsa-mir-509-2	4	0.277134	N
hsa-mir-509-3	9	0.623551	N
hsa-mir-5090	7	0.484984	N
hsa-mir-5091	10	0.692834	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	11	0.762118	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	430	29.791870	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	3	0.207850	N
hsa-mir-513a-2	5	0.346417	N
hsa-mir-513b	2	0.138567	N
hsa-mir-513c	6	0.415701	N
hsa-mir-514a-1	1	0.069283	N
hsa-mir-514a-2	0	0.000000	N
hsa-mir-514a-3	0	0.000000	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	1	0.069283	N
hsa-mir-517a	2	0.138567	Y
hsa-mir-517b	2	0.138567	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.069283	N
hsa-mir-5188	1	0.069283	N
hsa-mir-5189	3	0.207850	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	2	0.138567	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.069283	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	1	0.069283	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	1	0.069283	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6100	422.628851	N
hsa-mir-539	329	22.794245	N
hsa-mir-541	10	0.692834	N
hsa-mir-542	961	66.581365	N
hsa-mir-543	4359	302.006420	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	3	0.207850	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	1	0.069283	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.069283	N
hsa-mir-548al	7	0.484984	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	3	0.207850	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	16	1.108535	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.069283	N
hsa-mir-548aw	8	0.554267	N
hsa-mir-548ax	4	0.277134	N
hsa-mir-548ay	19	1.316385	N
hsa-mir-548az	3	0.207850	N
hsa-mir-548b	4	0.277134	N
hsa-mir-548ba	5	0.346417	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.069283	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	124	8.591144	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	28	1.939936	N
hsa-mir-548k	86	5.958374	N
hsa-mir-548l	17	1.177818	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	9	0.623551	N
hsa-mir-548o	4	0.277134	N
hsa-mir-548o-2	6	0.415701	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.277134	N
hsa-mir-548s	38	2.632770	N
hsa-mir-548t	2	0.138567	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	22	1.524235	N
hsa-mir-548w	1	0.069283	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	10	0.692834	N
hsa-mir-550a-1	119	8.244727	N
hsa-mir-550a-2	112	7.759743	N
hsa-mir-550a-3	57	3.949155	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.069283	N
hsa-mir-551b	9	0.623551	N
hsa-mir-552	5	0.346417	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	29	2.009219	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	5	0.346417	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	4	0.277134	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	8	0.554267	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.069283	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	3	0.207850	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	5	0.346417	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	2	0.138567	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	17	1.177818	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	14	0.969968	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	4	0.277134	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.207850	N
hsa-mir-5691	2	0.138567	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	9	0.623551	N
hsa-mir-5696	7	0.484984	N
hsa-mir-5697	2	0.138567	N
hsa-mir-5698	5	0.346417	N
hsa-mir-5699	20	1.385668	N
hsa-mir-570	2	0.138567	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	4	0.277134	N
hsa-mir-5703	1	0.069283	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.069283	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	7931	549.486790	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	328	22.724961	N
hsa-mir-577	22	1.524235	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	37	2.563486	N
hsa-mir-580	2	0.138567	N
hsa-mir-581	6	0.415701	N
hsa-mir-582	1476	102.262325	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	122	8.452577	N
hsa-mir-585	4	0.277134	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.069283	N
hsa-mir-589	452	31.316105	N
hsa-mir-590	942	65.264980	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	106	7.344042	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	7	0.484984	N
hsa-mir-598	386	26.743399	N
hsa-mir-599	4	0.277134	N
hsa-mir-600	2	0.138567	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	5	0.346417	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
