miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	0.373222	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	24276	1510.055717	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	99	6.158161	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	115	7.153419	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	88	5.473921	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	108	6.717994	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	6	0.373222	N
hsa-mir-4422	2	0.124407	N
hsa-mir-4423	13	0.808647	N
hsa-mir-4424	1	0.062204	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	1	0.062204	N
hsa-mir-4430	2	0.124407	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	3	0.186611	N
hsa-mir-4433b	7	0.435426	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	1	0.062204	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.062204	N
hsa-mir-4443	26	1.617295	N
hsa-mir-4444-1	1	0.062204	N
hsa-mir-4444-2	4	0.248815	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	7	0.435426	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.062204	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	4	0.248815	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	28	1.741702	N
hsa-mir-4474	5	0.311018	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.186611	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.062204	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	3	0.186611	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	60	3.732219	N
hsa-mir-449b	1	0.062204	N
hsa-mir-449c	21	1.306277	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	4	0.248815	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1854	115.325560	N
hsa-mir-450a-2	1997	124.220682	N
hsa-mir-450b	5168	321.468444	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	1	0.062204	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	4	0.248815	N
hsa-mir-4518	3	0.186611	N
hsa-mir-4519	9	0.559833	N
hsa-mir-451a	64071	3985.449821	N
hsa-mir-451b	3	0.186611	N
hsa-mir-452	2070	128.761548	N
hsa-mir-4520-1	1	0.062204	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	29	1.803906	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	23	1.430684	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.124407	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	5	0.311018	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	12	0.746444	N
hsa-mir-4536-2	15	0.933055	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1904	118.435743	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	14284	888.516883	N
hsa-mir-4632	8	0.497629	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	116	7.215623	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	5	0.311018	N
hsa-mir-4640	12	0.746444	N
hsa-mir-4641	1	0.062204	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	9	0.559833	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.062204	N
hsa-mir-4648	5	0.311018	N
hsa-mir-4649	7	0.435426	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.062204	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	7	0.435426	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	2	0.124407	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	8	0.497629	N
hsa-mir-4662a	168	10.450213	N
hsa-mir-4662b	13	0.808647	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.062204	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	1	0.062204	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	2	0.124407	N
hsa-mir-4671	4	0.248815	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	3	0.186611	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	0	0.000000	N
hsa-mir-4677	46	2.861368	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	6	0.373222	N
hsa-mir-4679-2	8	0.497629	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	22	1.368480	N
hsa-mir-4684	3	0.186611	N
hsa-mir-4685	16	0.995258	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	4	0.248815	N
hsa-mir-4691	5	0.311018	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	2	0.124407	N
hsa-mir-4696	2	0.124407	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	2	0.124407	N
hsa-mir-4703	1	0.062204	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	2	0.124407	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	27	1.679498	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.062204	N
hsa-mir-4715	4	0.248815	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	8	0.497629	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	2	0.124407	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.062204	N
hsa-mir-4724	2	0.124407	N
hsa-mir-4725	1	0.062204	N
hsa-mir-4726	1	0.062204	N
hsa-mir-4727	2	0.124407	N
hsa-mir-4728	24	1.492888	N
hsa-mir-4729	4	0.248815	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	5	0.311018	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	3	0.186611	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	29	1.803906	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.062204	N
hsa-mir-4746	1	0.062204	N
hsa-mir-4747	5	0.311018	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	11	0.684240	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	1	0.062204	N
hsa-mir-4755	4	0.248815	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.062204	N
hsa-mir-4758	3	0.186611	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	4	0.248815	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	1	0.062204	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	5	0.311018	N
hsa-mir-4769	4	0.248815	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	37	2.301535	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	9	0.559833	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	52	3.234590	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	3	0.186611	N
hsa-mir-4787	6	0.373222	N
hsa-mir-4788	3	0.186611	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	1	0.062204	N
hsa-mir-4791	10	0.622036	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	2	0.124407	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	33	2.052720	N
hsa-mir-4797	2	0.124407	N
hsa-mir-4798	1	0.062204	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	38	2.363739	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	4	0.248815	N
hsa-mir-483	45	2.799164	N
hsa-mir-484	5433	337.952410	N
hsa-mir-485	359	22.331109	N
hsa-mir-486-1	3398	211.367990	N
hsa-mir-486-2	3324	206.764920	N
hsa-mir-487a	60	3.732219	N
hsa-mir-487b	1558	96.913281	N
hsa-mir-488	5	0.311018	N
hsa-mir-489	135	8.397492	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	27	1.679498	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	2466	153.394192	N
hsa-mir-494	751	46.714938	N
hsa-mir-495	591	36.762355	N
hsa-mir-496	18	1.119666	N
hsa-mir-497	1358	84.472552	N
hsa-mir-498	2	0.124407	N
hsa-mir-4999	22	1.368480	N
hsa-mir-499a	177	11.010045	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	3	0.186611	N
hsa-mir-5001	15	0.933055	N
hsa-mir-5002	19	1.181869	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	2	0.124407	N
hsa-mir-500a	11732	729.773178	Y
hsa-mir-500b	1490	92.683433	Y
hsa-mir-501	4977	309.587548	N
hsa-mir-5010	34	2.114924	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	10423	648.348605	Y
hsa-mir-503	1780	110.722490	N
hsa-mir-504	1176	73.151488	N
hsa-mir-5047	2	0.124407	N
hsa-mir-505	4100	255.034950	N
hsa-mir-506	281	17.479225	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	754	46.901549	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	186	11.569878	N
hsa-mir-509-2	160	9.952583	N
hsa-mir-509-3	322	20.029574	N
hsa-mir-5090	3	0.186611	N
hsa-mir-5091	16	0.995258	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.124407	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	65	4.043237	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	157	9.765972	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	36	2.239331	Y
hsa-mir-513a-2	42	2.612553	Y
hsa-mir-513b	31	1.928313	N
hsa-mir-513c	48	2.985775	Y
hsa-mir-514a-1	140	8.708510	N
hsa-mir-514a-2	137	8.521900	N
hsa-mir-514a-3	143	8.895121	N
hsa-mir-514b	45	2.799164	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	3	0.186611	Y
hsa-mir-517b	3	0.186611	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.124407	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	1	0.062204	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	1	0.062204	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	2	0.124407	N
hsa-mir-5193	6	0.373222	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.062204	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	30912	1922.839114	N
hsa-mir-539	24	1.492888	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	1072	66.682309	N
hsa-mir-543	966	60.088722	N
hsa-mir-544a	1	0.062204	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.124407	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	28	1.741702	N
hsa-mir-548ah	9	0.559833	N
hsa-mir-548ai	7	0.435426	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	19	1.181869	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	1	0.062204	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	3	0.186611	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	11	0.684240	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	2	0.124407	N
hsa-mir-548aw	16	0.995258	N
hsa-mir-548ax	3	0.186611	N
hsa-mir-548ay	12	0.746444	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	1	0.062204	N
hsa-mir-548ba	51	3.172386	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	97	6.033754	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	21	1.306277	N
hsa-mir-548k	82	5.100699	N
hsa-mir-548l	27	1.679498	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	8	0.497629	N
hsa-mir-548o	15	0.933055	N
hsa-mir-548o-2	11	0.684240	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.124407	N
hsa-mir-548s	5	0.311018	N
hsa-mir-548t	2	0.124407	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	9	0.559833	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	33	2.052720	N
hsa-mir-550a-2	39	2.425942	N
hsa-mir-550a-3	13	0.808647	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	2	0.124407	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	35	2.177128	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	2	0.124407	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	6	0.373222	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	10	0.622036	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	11	0.684240	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	70	4.354255	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	22	1.368480	N
hsa-mir-5590	19	1.181869	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	4	0.248815	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	4	0.248815	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	7	0.435426	N
hsa-mir-5684	5	0.311018	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.062204	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	12	0.746444	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.062204	N
hsa-mir-5696	12	0.746444	N
hsa-mir-5697	1	0.062204	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	5	0.311018	N
hsa-mir-570	7	0.435426	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6488	403.577257	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	132	8.210881	N
hsa-mir-577	52	3.234590	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	13	0.808647	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	493	30.666398	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	155	9.641565	N
hsa-mir-585	87	5.411717	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.062204	N
hsa-mir-589	358	22.268905	N
hsa-mir-590	383	23.823997	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	48	2.985775	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	6	0.373222	N
hsa-mir-598	308	19.158723	N
hsa-mir-599	279	17.354817	N
hsa-mir-600	4	0.248815	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	10	0.622036	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	9	0.559833	N
hsa-mir-6088	0	0.000000	N
