miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.314755	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	9	0.944265	N
hsa-mir-616	61	6.400021	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	0.524592	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	23	2.413123	N
hsa-mir-625	345	36.196839	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	18	1.888531	N
hsa-mir-628	478	50.150983	N
hsa-mir-629	725	76.065821	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.104918	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.314755	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	0.839347	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	37	3.881980	N
hsa-mir-642a	129	13.534470	Y
hsa-mir-642b	11	1.154102	Y
hsa-mir-643	11	1.154102	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.104918	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	38	3.986898	N
hsa-mir-6502	7	0.734429	N
hsa-mir-6503	6	0.629510	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.524592	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	4	0.419673	N
hsa-mir-6509	10	1.049184	N
hsa-mir-651	138	14.478736	N
hsa-mir-6510	18	1.888531	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	0.944265	N
hsa-mir-6511b-2	5	0.524592	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	9	0.944265	N
hsa-mir-6514	11	1.154102	N
hsa-mir-6515	6	0.629510	N
hsa-mir-6516	28	2.937714	N
hsa-mir-652	2143	224.840076	N
hsa-mir-653	72	7.554123	N
hsa-mir-654	2550	267.541854	N
hsa-mir-655	625	65.573984	N
hsa-mir-656	500	52.459187	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	1	0.104918	N
hsa-mir-660	6816	715.123637	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	3014	316.223979	N
hsa-mir-664b	167	17.521368	N
hsa-mir-665	4	0.419673	N
hsa-mir-668	57	5.980347	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	180	18.885307	N
hsa-mir-6715a	2	0.209837	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.524592	N
hsa-mir-6717	1	0.104918	N
hsa-mir-6718	7	0.734429	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	8	0.839347	N
hsa-mir-6733	1	0.104918	N
hsa-mir-6734	3	0.314755	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.104918	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.104918	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	78	8.183633	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.104918	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	0	0.000000	N
hsa-mir-6750	1	0.104918	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	4	0.419673	N
hsa-mir-6754	2	0.209837	N
hsa-mir-6755	2	0.209837	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.314755	N
hsa-mir-6758	1	0.104918	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	33	3.462306	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.104918	N
hsa-mir-6762	12	1.259020	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.419673	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	5	0.524592	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.209837	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.419673	N
hsa-mir-6773	2	0.209837	N
hsa-mir-6774	2	0.209837	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.104918	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	3	0.314755	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	2	0.209837	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	4	0.419673	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.314755	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	5	0.524592	N
hsa-mir-6792	2	0.209837	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.209837	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	41	4.301653	N
hsa-mir-6804	2	0.209837	N
hsa-mir-6805	1	0.104918	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	5	0.524592	N
hsa-mir-6810	15	1.573776	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.314755	N
hsa-mir-6814	5	0.524592	N
hsa-mir-6815	3	0.314755	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.104918	N
hsa-mir-6818	12	1.259020	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.524592	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	3	0.314755	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	4	0.419673	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	0.524592	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.419673	N
hsa-mir-6838	5	0.524592	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	31	3.252470	N
hsa-mir-6843	7	0.734429	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.104918	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.209837	N
hsa-mir-6852	6	0.629510	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.104918	N
hsa-mir-6855	4	0.419673	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.314755	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.104918	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.104918	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	21	2.203286	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.419673	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	4	0.419673	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.104918	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.419673	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	9	0.944265	N
hsa-mir-6883	4	0.419673	N
hsa-mir-6884	8	0.839347	N
hsa-mir-6885	1	0.104918	N
hsa-mir-6886	1	0.104918	N
hsa-mir-6887	3	0.314755	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.104918	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	3	0.314755	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.104918	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1239	129.993865	N
hsa-mir-7-2	1052	110.374129	N
hsa-mir-7-3	974	102.190496	N
hsa-mir-708	541	56.760840	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.209837	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.314755	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.419673	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	18	1.888531	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1351	141.744723	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	162	16.996777	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.524592	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.104918	N
hsa-mir-766	63	6.609858	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	755	79.213372	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	15	1.573776	N
hsa-mir-7706	61	6.400021	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.419673	N
hsa-mir-7846	3	0.314755	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.104918	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.314755	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	2	0.209837	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.104918	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.629510	N
hsa-mir-7977	1	0.104918	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.104918	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.419673	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.209837	N
hsa-mir-874	293	30.741084	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	65	6.819694	N
hsa-mir-885	11	1.154102	N
hsa-mir-887	20	2.098367	N
hsa-mir-888	3	0.314755	N
hsa-mir-889	440	46.164085	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.419673	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	342	35.882084	N
hsa-mir-9-2	335	35.147655	N
hsa-mir-9-3	324	33.993553	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	39809	4176.695552	N
hsa-mir-92a-2	29284	3072.429665	N
hsa-mir-92b	3157	331.227307	N
hsa-mir-93	14536	1525.093485	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.314755	N
hsa-mir-935	1	0.104918	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	13	1.363939	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.314755	N
hsa-mir-940	51	5.350837	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	72	7.554123	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	73	7.659041	N
hsa-mir-95	1354	142.059478	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1668	175.003848	N
hsa-mir-98	24649	2586.133001	N
hsa-mir-99a	32565	3416.666850	Y
hsa-mir-99b	31607	3316.155048	N
