miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	1	0.114247	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.228493	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	4358	497.886610	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	224	25.591235	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	126	14.395069	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	1	0.114247	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	182	20.792878	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	1	0.114247	N
hsa-mir-4420	8	0.913973	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	2	0.228493	N
hsa-mir-4423	50	5.712329	N
hsa-mir-4424	5	0.571233	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	2	0.228493	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	5	0.571233	N
hsa-mir-4433b	8	0.913973	N
hsa-mir-4434	4	0.456986	N
hsa-mir-4435-1	2	0.228493	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	5	0.571233	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	4	0.456986	N
hsa-mir-4443	530	60.550689	N
hsa-mir-4444-1	2	0.228493	N
hsa-mir-4444-2	1	0.114247	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	31	3.541644	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	3	0.342740	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.114247	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.114247	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	2	0.228493	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	7	0.799726	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.228493	N
hsa-mir-448	27	3.084658	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	9	1.028219	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	6	0.685479	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	18	2.056438	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	2	0.228493	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.114247	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	525	59.979456	Y
hsa-mir-449b	31	3.541644	Y
hsa-mir-449c	258	29.475618	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	304	34.730961	N
hsa-mir-450a-2	302	34.502468	N
hsa-mir-450b	531	60.664936	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	27	3.084658	N
hsa-mir-4518	1	0.114247	N
hsa-mir-4519	13	1.485206	N
hsa-mir-451a	95511	10911.805408	N
hsa-mir-451b	1	0.114247	N
hsa-mir-452	4300	491.260308	N
hsa-mir-4520-1	2	0.228493	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	18	2.056438	N
hsa-mir-4522	1	0.114247	N
hsa-mir-4523	3	0.342740	N
hsa-mir-4524a	13	1.485206	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.228493	N
hsa-mir-4526	2	0.228493	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	5	0.571233	N
hsa-mir-4530	2	0.228493	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.114247	N
hsa-mir-4536-2	5	0.571233	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1709	195.247411	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	5177	591.454561	N
hsa-mir-4632	11	1.256712	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	20	2.284932	N
hsa-mir-4637	3	0.342740	N
hsa-mir-4638	1	0.114247	N
hsa-mir-4639	1	0.114247	N
hsa-mir-4640	8	0.913973	N
hsa-mir-4641	1	0.114247	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.114247	N
hsa-mir-4646	2	0.228493	N
hsa-mir-4647	8	0.913973	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	2	0.228493	N
hsa-mir-4652	2	0.228493	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	4	0.456986	N
hsa-mir-4658	11	1.256712	N
hsa-mir-4659a	5	0.571233	N
hsa-mir-4659b	1	0.114247	N
hsa-mir-466	4	0.456986	N
hsa-mir-4660	1	0.114247	N
hsa-mir-4661	10	1.142466	N
hsa-mir-4662a	58	6.626302	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	10	1.142466	N
hsa-mir-4665	6	0.685479	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	0	0.000000	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.114247	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	6	0.685479	N
hsa-mir-4677	29	3.313151	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	6	0.685479	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	8	0.913973	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	9	1.028219	N
hsa-mir-4688	2	0.228493	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.114247	N
hsa-mir-4691	1	0.114247	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.114247	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	18	2.056438	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	13	1.485206	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	19	2.170685	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	3	0.342740	N
hsa-mir-4714	1	0.114247	N
hsa-mir-4715	4	0.456986	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.228493	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	5	0.571233	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.228493	N
hsa-mir-4724	1	0.114247	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	3	0.342740	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	4	0.456986	N
hsa-mir-4729	2	0.228493	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.228493	N
hsa-mir-4732	19	2.170685	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	3	0.342740	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.228493	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	2	0.228493	N
hsa-mir-4741	4	0.456986	N
hsa-mir-4742	17	1.942192	N
hsa-mir-4743	1	0.114247	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	6	0.685479	N
hsa-mir-4746	8	0.913973	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	1	0.114247	N
hsa-mir-4749	5	0.571233	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	1	0.114247	N
hsa-mir-4755	1	0.114247	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.228493	N
hsa-mir-4758	10	1.142466	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.114247	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.114247	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.228493	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	45	5.141096	N
hsa-mir-4773-1	1	0.114247	N
hsa-mir-4773-2	7	0.799726	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	4	0.456986	N
hsa-mir-4776-1	3	0.342740	N
hsa-mir-4776-2	1	0.114247	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	1	0.114247	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	19	2.170685	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.114247	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	8	0.913973	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.228493	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	2	0.228493	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	3	0.342740	N
hsa-mir-4796	6	0.685479	N
hsa-mir-4797	6	0.685479	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	5	0.571233	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.114247	N
hsa-mir-483	23	2.627671	N
hsa-mir-484	4489	512.852912	N
hsa-mir-485	342	39.072331	N
hsa-mir-486-1	6097	696.561418	N
hsa-mir-486-2	6202	708.557309	N
hsa-mir-487a	57	6.512055	N
hsa-mir-487b	1795	205.072617	N
hsa-mir-488	2	0.228493	N
hsa-mir-489	3	0.342740	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	7	0.799726	N
hsa-mir-492	6	0.685479	N
hsa-mir-493	3175	362.732902	N
hsa-mir-494	575	65.691785	N
hsa-mir-495	583	66.605758	N
hsa-mir-496	40	4.569863	N
hsa-mir-497	643	73.460553	N
hsa-mir-498	1	0.114247	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	52	5.940822	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	7	0.799726	N
hsa-mir-5002	1	0.114247	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.114247	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.114247	N
hsa-mir-500a	2326	265.737553	Y
hsa-mir-500b	355	40.557537	Y
hsa-mir-501	1334	152.404942	N
hsa-mir-5010	7	0.799726	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1961	224.037550	Y
hsa-mir-503	559	63.863840	N
hsa-mir-504	117	13.366850	N
hsa-mir-5047	1	0.114247	N
hsa-mir-505	2246	256.597826	N
hsa-mir-506	4	0.456986	N
hsa-mir-507	1	0.114247	N
hsa-mir-508	52	5.940822	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	14	1.599452	N
hsa-mir-509-2	1	0.114247	N
hsa-mir-509-3	13	1.485206	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	28	3.198904	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.342740	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	390	44.556167	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	13	1.485206	N
hsa-mir-513a-2	12	1.370959	N
hsa-mir-513b	21	2.399178	N
hsa-mir-513c	23	2.627671	N
hsa-mir-514a-1	1	0.114247	N
hsa-mir-514a-2	1	0.114247	N
hsa-mir-514a-3	4	0.456986	N
hsa-mir-514b	5	0.571233	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	3	0.342740	N
hsa-mir-516a-2	2	0.228493	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	5	0.571233	N
hsa-mir-517a	6	0.685479	Y
hsa-mir-517b	6	0.685479	Y
hsa-mir-517c	1	0.114247	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.114247	N
hsa-mir-5188	3	0.342740	N
hsa-mir-5189	1	0.114247	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	3	0.342740	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	9	1.028219	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	2	0.228493	N
hsa-mir-5196	2	0.228493	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1	0.114247	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.114247	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	15	1.713699	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5232	597.738123	N
hsa-mir-539	48	5.483836	N
hsa-mir-541	3	0.342740	N
hsa-mir-542	118	13.481097	N
hsa-mir-543	651	74.374526	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.228493	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.114247	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	2	0.228493	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	4	0.456986	N
hsa-mir-548al	5	0.571233	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	5	0.571233	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	6	0.685479	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	5	0.571233	N
hsa-mir-548az	1	0.114247	N
hsa-mir-548b	11	1.256712	N
hsa-mir-548ba	14	1.599452	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.114247	N
hsa-mir-548d-2	1	0.114247	N
hsa-mir-548e	116	13.252604	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	27	3.084658	N
hsa-mir-548k	92	10.510686	N
hsa-mir-548l	15	1.713699	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	4	0.456986	N
hsa-mir-548o-2	10	1.142466	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.342740	N
hsa-mir-548s	15	1.713699	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	12	1.370959	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	152	17.365481	N
hsa-mir-548x-2	14	1.599452	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	57	6.512055	N
hsa-mir-550a-1	44	5.026850	N
hsa-mir-550a-2	49	5.598083	N
hsa-mir-550a-3	29	3.313151	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.114247	N
hsa-mir-551b	4	0.456986	N
hsa-mir-552	3	0.342740	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	18	2.056438	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	41	4.684110	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	15	1.713699	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	3	0.342740	N
hsa-mir-5582	3	0.342740	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	8	0.913973	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	4	0.456986	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	4	0.456986	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	13	1.485206	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	5	0.571233	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.114247	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	2	0.228493	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	4	0.456986	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	12	1.370959	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.342740	N
hsa-mir-5696	6	0.685479	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	8	0.913973	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	2	0.228493	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	1	0.114247	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	5417	618.873741	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	160	18.279453	N
hsa-mir-577	7	0.799726	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	17	1.942192	N
hsa-mir-580	2	0.228493	N
hsa-mir-581	6	0.685479	N
hsa-mir-582	378	43.185208	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	266	30.389591	N
hsa-mir-585	8	0.913973	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.114247	N
hsa-mir-589	315	35.987674	N
hsa-mir-590	524	59.865210	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	56	6.397809	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	3	0.342740	N
hsa-mir-598	410	46.841099	N
hsa-mir-599	3	0.342740	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	10	1.142466	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	3	0.342740	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
