miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	7	0.962161	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	9688	1331.631316	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	106	14.569872	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	64	8.796904	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	232	31.888776	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	101	13.882614	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	2	0.274903	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	26	3.573742	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	1	0.137452	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	3	0.412355	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	1	0.137452	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	2	0.274903	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	152	20.892647	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	0	0.000000	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	9	1.237065	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	21	2.886484	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	1	0.137452	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	3	0.412355	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.137452	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.137452	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	23	3.161387	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.412355	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	2	0.274903	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	2	0.274903	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	2	0.274903	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.137452	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	765	105.150491	Y
hsa-mir-449b	44	6.047871	Y
hsa-mir-449c	308	42.335100	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.137452	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	389	53.468681	N
hsa-mir-450a-2	383	52.643971	N
hsa-mir-450b	943	129.616880	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.137452	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	13	1.786871	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	3	0.412355	N
hsa-mir-451a	9968	1370.117770	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	956	131.403751	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	23	3.161387	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	6	0.824710	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.274903	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	5	0.687258	N
hsa-mir-4536-2	2	0.274903	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1970	270.779696	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2729	375.105477	N
hsa-mir-4632	3	0.412355	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	3	0.412355	N
hsa-mir-4636	17	2.336678	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	1	0.137452	N
hsa-mir-4640	8	1.099613	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.137452	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	2	0.274903	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	10	1.374516	N
hsa-mir-4653	5	0.687258	N
hsa-mir-4654	1	0.137452	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	4	0.549806	N
hsa-mir-4658	5	0.687258	N
hsa-mir-4659a	17	2.336678	Y
hsa-mir-4659b	1	0.137452	Y
hsa-mir-466	2	0.274903	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	7	0.962161	N
hsa-mir-4662a	55	7.559839	N
hsa-mir-4662b	1	0.137452	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	2	0.274903	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.274903	N
hsa-mir-4668	2	0.274903	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	2	0.274903	N
hsa-mir-4672	1	0.137452	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	13	1.786871	N
hsa-mir-4677	44	6.047871	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	10	1.374516	N
hsa-mir-4684	1	0.137452	N
hsa-mir-4685	4	0.549806	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.137452	N
hsa-mir-4688	2	0.274903	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	7	0.962161	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	1	0.137452	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	1	0.137452	N
hsa-mir-4699	6	0.824710	N
hsa-mir-4700	2	0.274903	N
hsa-mir-4701	2	0.274903	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	13	1.786871	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	5	0.687258	N
hsa-mir-4709	8	1.099613	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	1	0.137452	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	1	0.137452	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	1	0.137452	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.137452	N
hsa-mir-4727	5	0.687258	N
hsa-mir-4728	23	3.161387	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	4	0.549806	N
hsa-mir-4733	1	0.137452	N
hsa-mir-4734	1	0.137452	N
hsa-mir-4735	1	0.137452	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.137452	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	32	4.398452	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.274903	N
hsa-mir-4746	2	0.274903	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	1	0.137452	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	2	0.274903	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	4	0.549806	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	2	0.274903	N
hsa-mir-4756	1	0.137452	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	5	0.687258	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	1	0.137452	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	2	0.274903	N
hsa-mir-4766	1	0.137452	N
hsa-mir-4767	2	0.274903	N
hsa-mir-4768	4	0.549806	N
hsa-mir-4769	5	0.687258	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.137452	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	54	7.422388	N
hsa-mir-4773-1	1	0.137452	N
hsa-mir-4773-2	2	0.274903	N
hsa-mir-4774	4	0.549806	N
hsa-mir-4775	10	1.374516	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.274903	N
hsa-mir-4778	2	0.274903	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	19	2.611581	N
hsa-mir-4782	1	0.137452	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	3	0.412355	N
hsa-mir-4788	73	10.033968	N
hsa-mir-4789	2	0.274903	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.137452	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.137452	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.274903	N
hsa-mir-4796	10	1.374516	N
hsa-mir-4797	2	0.274903	N
hsa-mir-4798	36	4.948258	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	2	0.274903	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	20	2.749032	N
hsa-mir-4803	3	0.412355	N
hsa-mir-4804	4	0.549806	N
hsa-mir-483	22	3.023936	N
hsa-mir-484	2428	333.732539	N
hsa-mir-485	228	31.338970	N
hsa-mir-486-1	609	83.708038	N
hsa-mir-486-2	624	85.769812	N
hsa-mir-487a	28	3.848645	N
hsa-mir-487b	1059	145.561268	N
hsa-mir-488	2	0.274903	N
hsa-mir-489	50	6.872581	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	20	2.749032	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	2048	281.500922	N
hsa-mir-494	157	21.579905	N
hsa-mir-495	330	45.359035	N
hsa-mir-496	19	2.611581	N
hsa-mir-497	329	45.221584	N
hsa-mir-498	4	0.549806	N
hsa-mir-4999	3	0.412355	N
hsa-mir-499a	124	17.044001	N
hsa-mir-499b	5	0.687258	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	18	2.474129	N
hsa-mir-5002	4	0.549806	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	2	0.274903	N
hsa-mir-500a	1462	200.954272	Y
hsa-mir-500b	196	26.940518	Y
hsa-mir-501	1121	154.083268	N
hsa-mir-5010	28	3.848645	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1429	196.418368	Y
hsa-mir-503	1096	150.646978	N
hsa-mir-504	53	7.284936	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	2257	310.228311	N
hsa-mir-506	13	1.786871	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	39	5.360613	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	2	0.274903	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	11	1.511968	N
hsa-mir-509-2	12	1.649419	N
hsa-mir-509-3	22	3.023936	N
hsa-mir-5090	7	0.962161	N
hsa-mir-5091	3	0.412355	N
hsa-mir-5092	3	0.412355	N
hsa-mir-5093	1	0.137452	N
hsa-mir-5094	2	0.274903	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	2	0.274903	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	232	31.888776	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	3	0.412355	N
hsa-mir-513a-1	7	0.962161	N
hsa-mir-513a-2	3	0.412355	N
hsa-mir-513b	13	1.786871	N
hsa-mir-513c	6	0.824710	N
hsa-mir-514a-1	4	0.549806	N
hsa-mir-514a-2	6	0.824710	N
hsa-mir-514a-3	4	0.549806	N
hsa-mir-514b	1	0.137452	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	6	0.824710	N
hsa-mir-516a-2	4	0.549806	N
hsa-mir-516b-1	7	0.962161	N
hsa-mir-516b-2	8	1.099613	N
hsa-mir-517a	31	4.261000	Y
hsa-mir-517b	31	4.261000	Y
hsa-mir-517c	1	0.137452	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	1	0.137452	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	1	0.137452	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	2	0.274903	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	7	0.962161	N
hsa-mir-5194	1	0.137452	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	1	0.137452	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	1	0.137452	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.137452	N
hsa-mir-520b	2	0.274903	Y
hsa-mir-520c	1	0.137452	Y
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	1	0.137452	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	3	0.412355	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	11	1.511968	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4115	565.613425	N
hsa-mir-539	20	2.749032	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	96	13.195356	N
hsa-mir-543	425	58.416939	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.137452	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	5	0.687258	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	2	0.274903	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	11	1.511968	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	2	0.274903	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	2	0.274903	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	3	0.412355	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	8	1.099613	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	3	0.412355	N
hsa-mir-548ay	4	0.549806	N
hsa-mir-548az	4	0.549806	N
hsa-mir-548b	0	0.000000	N
hsa-mir-548ba	4	0.549806	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	2	0.274903	N
hsa-mir-548e	212	29.139744	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	20	2.749032	N
hsa-mir-548k	131	18.006163	N
hsa-mir-548l	18	2.474129	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	13	1.786871	N
hsa-mir-548o	9	1.237065	N
hsa-mir-548o-2	6	0.824710	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.137452	N
hsa-mir-548s	25	3.436291	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	30	4.123549	N
hsa-mir-548w	1	0.137452	N
hsa-mir-548x	11	1.511968	N
hsa-mir-548x-2	3	0.412355	N
hsa-mir-548y	9	1.237065	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	15	2.061774	N
hsa-mir-550a-1	77	10.583775	N
hsa-mir-550a-2	74	10.171420	N
hsa-mir-550a-3	25	3.436291	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.137452	N
hsa-mir-551b	2	0.274903	N
hsa-mir-552	363	49.894939	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	70	9.621614	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	17	2.336678	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	14	1.924323	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	8	1.099613	N
hsa-mir-5582	2	0.274903	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.137452	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	4	0.549806	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	31	4.261000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	9	1.237065	N
hsa-mir-5590	1	0.137452	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.274903	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.274903	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.137452	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	2	0.274903	N
hsa-mir-5691	1	0.137452	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.137452	N
hsa-mir-5696	8	1.099613	N
hsa-mir-5697	1	0.137452	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	9	1.237065	N
hsa-mir-570	1	0.137452	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	4608	633.377075	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	220	30.239357	N
hsa-mir-577	95	13.057904	N
hsa-mir-578	2	0.274903	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	38	5.223162	N
hsa-mir-580	5	0.687258	N
hsa-mir-581	2	0.274903	N
hsa-mir-582	384	52.781423	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	114	15.669485	N
hsa-mir-585	5	0.687258	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	717	98.552813	N
hsa-mir-590	484	66.526585	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	10	1.374516	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.549806	N
hsa-mir-598	181	24.878744	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	9	1.237065	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	7	0.962161	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.137452	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
