miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.166980	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	29558	2467.795840	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	109	9.100404	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	167	13.942821	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	0	0.000000	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	155	12.940942	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.083490	N
hsa-mir-4422	2	0.166980	N
hsa-mir-4423	20	1.669799	N
hsa-mir-4424	1	0.083490	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.083490	N
hsa-mir-4433b	2	0.166980	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	1	0.083490	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.083490	N
hsa-mir-4443	71	5.927786	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	2	0.166980	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	4	0.333960	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	13	1.085369	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	4	0.333960	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	9	0.751410	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.250470	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	810	67.626857	Y
hsa-mir-449b	19	1.586309	Y
hsa-mir-449c	414	34.564838	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	1	0.083490	N
hsa-mir-4504	1	0.083490	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	2120	176.998687	N
hsa-mir-450a-2	2144	179.002445	N
hsa-mir-450b	3085	257.566485	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.166980	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	5	0.417450	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	2	0.166980	N
hsa-mir-451a	69030	5763.311011	N
hsa-mir-451b	2	0.166980	N
hsa-mir-452	1542	128.741498	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	6	0.500940	N
hsa-mir-4521	17	1.419329	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	1	0.083490	N
hsa-mir-4524a	10	0.834899	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	3	0.250470	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.166980	N
hsa-mir-4530	2	0.166980	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	7	0.584430	N
hsa-mir-4536-2	7	0.584430	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1795	149.864454	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	9963	831.810338	N
hsa-mir-4632	13	1.085369	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.083490	N
hsa-mir-4636	101	8.432485	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	1	0.083490	N
hsa-mir-4639	13	1.085369	N
hsa-mir-4640	3	0.250470	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	2	0.166980	N
hsa-mir-4645	10	0.834899	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.083490	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	1	0.083490	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	8	0.667920	N
hsa-mir-4659b	4	0.333960	N
hsa-mir-466	2	0.166980	N
hsa-mir-4660	4	0.333960	N
hsa-mir-4661	6	0.500940	N
hsa-mir-4662a	267	22.291816	N
hsa-mir-4662b	11	0.918389	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	3	0.250470	N
hsa-mir-4665	1	0.083490	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.166980	N
hsa-mir-4668	3	0.250470	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	2	0.166980	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.333960	N
hsa-mir-4677	31	2.588188	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	10	0.834899	N
hsa-mir-4679-2	5	0.417450	N
hsa-mir-4680	2	0.166980	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	17	1.419329	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	2	0.166980	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	4	0.333960	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	3	0.250470	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	3	0.250470	N
hsa-mir-4696	1	0.083490	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	1	0.083490	N
hsa-mir-4703	7	0.584430	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	4	0.333960	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	11	0.918389	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	21	1.753289	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.083490	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	4	0.333960	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	3	0.250470	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	5	0.417450	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	2	0.166980	N
hsa-mir-4726	3	0.250470	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	27	2.254229	N
hsa-mir-4729	5	0.417450	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.166980	N
hsa-mir-4732	12	1.001879	N
hsa-mir-4733	1	0.083490	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	1	0.083490	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	30	2.504698	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	3	0.250470	N
hsa-mir-4746	2	0.166980	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.166980	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.083490	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.166980	N
hsa-mir-4758	9	0.751410	N
hsa-mir-4759	2	0.166980	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.166980	N
hsa-mir-4763	4	0.333960	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	3	0.250470	N
hsa-mir-4768	10	0.834899	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	37	3.089128	N
hsa-mir-4773-1	1	0.083490	N
hsa-mir-4773-2	1	0.083490	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	5	0.417450	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	1	0.083490	N
hsa-mir-4781	18	1.502819	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	1	0.083490	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.083490	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	6	0.500940	N
hsa-mir-4788	4	0.333960	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	4	0.333960	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.166980	N
hsa-mir-4796	20	1.669799	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	3	0.250470	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	4	0.333960	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	11	0.918389	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	51	4.257987	N
hsa-mir-484	3727	311.167031	N
hsa-mir-485	381	31.809670	N
hsa-mir-486-1	3719	310.499111	N
hsa-mir-486-2	3683	307.493473	N
hsa-mir-487a	31	2.588188	N
hsa-mir-487b	1968	164.308215	N
hsa-mir-488	4	0.333960	N
hsa-mir-489	270	22.542286	N
hsa-mir-490	1	0.083490	N
hsa-mir-491	15	1.252349	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	2234	186.516541	N
hsa-mir-494	427	35.650207	N
hsa-mir-495	1224	102.191695	N
hsa-mir-496	18	1.502819	N
hsa-mir-497	1530	127.739618	N
hsa-mir-498	1	0.083490	N
hsa-mir-4999	5	0.417450	N
hsa-mir-499a	225	18.785238	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	2	0.166980	N
hsa-mir-5001	8	0.667920	N
hsa-mir-5002	5	0.417450	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	3	0.250470	N
hsa-mir-500a	6509	543.436062	Y
hsa-mir-500b	1135	94.761089	Y
hsa-mir-501	3540	295.554411	Y
hsa-mir-5010	21	1.753289	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	6025	503.026928	Y
hsa-mir-503	1270	106.032232	N
hsa-mir-504	1083	90.419612	N
hsa-mir-5047	1	0.083490	N
hsa-mir-505	5355	447.088664	N
hsa-mir-506	3684	307.576963	N
hsa-mir-507	114	9.517854	N
hsa-mir-508	11209	935.838811	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	1768	147.610226	N
hsa-mir-509-2	1763	147.192776	N
hsa-mir-509-3	2431	202.964060	N
hsa-mir-5090	2	0.166980	N
hsa-mir-5091	6	0.500940	N
hsa-mir-5092	2	0.166980	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.166980	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	620	51.763767	N
hsa-mir-5100	2	0.166980	N
hsa-mir-511	245	20.455037	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	1080	90.169142	Y
hsa-mir-513a-2	1153	96.263908	Y
hsa-mir-513b	1046	87.330484	N
hsa-mir-513c	1478	123.398141	Y
hsa-mir-514a-1	2627	219.328090	N
hsa-mir-514a-2	2620	218.743660	N
hsa-mir-514a-3	2603	217.324331	N
hsa-mir-514b	1106	92.339881	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.083490	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	1	0.083490	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	9	0.751410	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	20230	1689.001619	N
hsa-mir-539	34	2.838658	N
hsa-mir-541	5	0.417450	N
hsa-mir-542	816	68.127796	N
hsa-mir-543	1016	84.825786	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	6	0.500940	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.166980	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.083490	N
hsa-mir-548ac	3	0.250470	N
hsa-mir-548ad	1	0.083490	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.083490	N
hsa-mir-548ag-2	7	0.584430	N
hsa-mir-548ah	14	1.168859	N
hsa-mir-548ai	2	0.166980	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	3	0.250470	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	4	0.333960	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	6	0.500940	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.083490	N
hsa-mir-548aw	13	1.085369	N
hsa-mir-548ax	14	1.168859	N
hsa-mir-548ay	6	0.500940	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	3	0.250470	N
hsa-mir-548ba	38	3.172618	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.083490	N
hsa-mir-548e	109	9.100404	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	13	1.085369	N
hsa-mir-548k	60	5.009397	N
hsa-mir-548l	12	1.001879	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.250470	N
hsa-mir-548o	2	0.166980	N
hsa-mir-548o-2	5	0.417450	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.083490	N
hsa-mir-548s	8	0.667920	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	9	0.751410	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	1	0.083490	N
hsa-mir-550a-1	16	1.335839	N
hsa-mir-550a-2	17	1.419329	N
hsa-mir-550a-3	10	0.834899	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.083490	N
hsa-mir-551b	1	0.083490	N
hsa-mir-552	3	0.250470	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	20	1.669799	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.166980	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	13	1.085369	N
hsa-mir-5582	2	0.166980	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	4	0.333960	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	40	3.339598	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	9	0.751410	N
hsa-mir-5590	33	2.755168	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	4	0.333960	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.166980	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	1	0.083490	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.166980	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	8	0.667920	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	16	1.335839	N
hsa-mir-5697	1	0.083490	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	18	1.502819	N
hsa-mir-570	4	0.333960	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	4500	375.704760	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	221	18.451278	N
hsa-mir-577	25	2.087249	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	24	2.003759	N
hsa-mir-580	2	0.166980	N
hsa-mir-581	2	0.166980	N
hsa-mir-582	618	51.596787	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	107	8.933424	N
hsa-mir-585	22	1.836779	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	3	0.250470	N
hsa-mir-589	172	14.360271	N
hsa-mir-590	661	55.186855	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	266	22.208326	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.083490	N
hsa-mir-598	1072	89.501223	N
hsa-mir-599	21	1.753289	N
hsa-mir-600	2	0.166980	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	12	1.001879	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	2	0.166980	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	7	0.584430	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
