miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	10	1.031081	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	19801	2041.644138	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	131	13.507165	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	29	2.990136	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	184	18.971896	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	77	7.939326	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	8	0.824865	N
hsa-mir-4421	6	0.618649	N
hsa-mir-4422	16	1.649730	N
hsa-mir-4423	70	7.217569	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	4	0.412433	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	1	0.103108	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	170	17.528383	N
hsa-mir-4433b	1	0.103108	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	6	0.618649	N
hsa-mir-4435-2	3	0.309324	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	2	0.206216	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.206216	N
hsa-mir-4443	443	45.676903	N
hsa-mir-4444-1	6	0.618649	N
hsa-mir-4444-2	9	0.927973	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	18	1.855946	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	48	4.949190	N
hsa-mir-4450	4	0.412433	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	3	0.309324	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	5	0.515541	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	6	0.618649	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.103108	N
hsa-mir-4471	2	0.206216	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	29	2.990136	N
hsa-mir-4474	6	0.618649	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	11	1.134189	N
hsa-mir-448	60	6.186488	N
hsa-mir-4480	4	0.412433	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	2	0.206216	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	10	1.031081	N
hsa-mir-4492	3	0.309324	N
hsa-mir-4493	1	0.103108	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	1	0.103108	N
hsa-mir-4498	15	1.546622	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	140	14.435139	Y
hsa-mir-449b	24	2.474595	Y
hsa-mir-449c	130	13.404057	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	6	0.618649	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	725	74.753396	N
hsa-mir-450a-2	845	87.126372	N
hsa-mir-450b	1567	161.570444	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	11	1.134189	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	75	7.733110	N
hsa-mir-4518	7	0.721757	N
hsa-mir-4519	13	1.340406	N
hsa-mir-451a	151192	15589.124814	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	38433	3962.754868	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	1	0.103108	N
hsa-mir-4521	114	11.754327	N
hsa-mir-4522	1	0.103108	N
hsa-mir-4523	1	0.103108	N
hsa-mir-4524a	9	0.927973	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	4	0.412433	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	4	0.412433	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	5	0.515541	N
hsa-mir-4536-2	4	0.412433	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2098	216.320863	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	6683	689.071651	N
hsa-mir-4632	4	0.412433	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	3	0.309324	N
hsa-mir-4636	261	26.911223	N
hsa-mir-4637	9	0.927973	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	1	0.103108	N
hsa-mir-4640	48	4.949190	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	5	0.515541	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	5	0.515541	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	73	7.526894	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	1	0.103108	N
hsa-mir-4659a	33	3.402568	Y
hsa-mir-4659b	3	0.309324	Y
hsa-mir-466	2	0.206216	N
hsa-mir-4660	9	0.927973	N
hsa-mir-4661	59	6.083380	N
hsa-mir-4662a	174	17.940815	N
hsa-mir-4662b	19	1.959055	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	18	1.855946	N
hsa-mir-4665	12	1.237298	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	5	0.515541	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	8	0.824865	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	0	0.000000	N
hsa-mir-4677	70	7.217569	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	5	0.515541	N
hsa-mir-4679-2	4	0.412433	N
hsa-mir-4680	1	0.103108	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	3	0.309324	N
hsa-mir-4684	3	0.309324	N
hsa-mir-4685	20	2.062163	N
hsa-mir-4686	6	0.618649	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	7	0.721757	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	5	0.515541	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	3	0.309324	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.103108	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	3	0.309324	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	3	0.309324	N
hsa-mir-4708	15	1.546622	N
hsa-mir-4709	4	0.412433	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	119	12.269868	N
hsa-mir-4714	6	0.618649	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	3	0.309324	N
hsa-mir-4717	6	0.618649	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.206216	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	2	0.206216	N
hsa-mir-4726	11	1.134189	N
hsa-mir-4727	6	0.618649	N
hsa-mir-4728	5	0.515541	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	20	2.062163	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	3	0.309324	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	5	0.515541	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.206216	N
hsa-mir-4742	28	2.887028	N
hsa-mir-4743	8	0.824865	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	8	0.824865	N
hsa-mir-4746	1	0.103108	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	6	0.618649	N
hsa-mir-4750	6	0.618649	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	13	1.340406	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	10	1.031081	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.206216	N
hsa-mir-4758	5	0.515541	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	9	0.927973	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	11	1.134189	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	8	0.824865	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	61	6.289596	N
hsa-mir-4773-1	41	4.227433	N
hsa-mir-4773-2	57	5.877164	N
hsa-mir-4774	11	1.134189	N
hsa-mir-4775	4	0.412433	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	108	11.135678	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	22	2.268379	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	9	0.927973	N
hsa-mir-4785	9	0.927973	N
hsa-mir-4786	1	0.103108	N
hsa-mir-4787	15	1.546622	N
hsa-mir-4788	22	2.268379	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	9	0.927973	N
hsa-mir-4792	4	0.412433	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	2	0.206216	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	18	1.855946	N
hsa-mir-4797	13	1.340406	N
hsa-mir-4798	33	3.402568	N
hsa-mir-4799	5	0.515541	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	18	1.855946	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	17	1.752838	N
hsa-mir-483	411	42.377443	N
hsa-mir-484	4362	449.757675	N
hsa-mir-485	190	19.590545	N
hsa-mir-486-1	6873	708.662197	N
hsa-mir-486-2	6903	711.755441	N
hsa-mir-487a	19	1.959055	N
hsa-mir-487b	837	86.301507	N
hsa-mir-488	5	0.515541	N
hsa-mir-489	2	0.206216	N
hsa-mir-490	7	0.721757	N
hsa-mir-491	3	0.309324	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1572	162.085985	N
hsa-mir-494	473	48.770147	N
hsa-mir-495	295	30.416899	N
hsa-mir-496	7	0.721757	N
hsa-mir-497	443	45.676903	N
hsa-mir-498	24	2.474595	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	904	93.209752	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	3	0.309324	N
hsa-mir-5001	38	3.918109	N
hsa-mir-5002	29	2.990136	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	13	1.340406	N
hsa-mir-500a	2957	304.890749	Y
hsa-mir-500b	549	56.606365	Y
hsa-mir-501	2329	240.138841	N
hsa-mir-5010	9	0.927973	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3003	309.633723	Y
hsa-mir-503	1064	109.707053	N
hsa-mir-504	369	38.046901	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	7995	824.349522	N
hsa-mir-506	145	14.950679	N
hsa-mir-507	9	0.927973	N
hsa-mir-508	681	70.216638	N
hsa-mir-5087	2	0.206216	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	2	0.206216	N
hsa-mir-509-1	132	13.610274	N
hsa-mir-509-2	159	16.394193	N
hsa-mir-509-3	145	14.950679	N
hsa-mir-5090	17	1.752838	N
hsa-mir-5091	15	1.546622	N
hsa-mir-5092	10	1.031081	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	15	1.546622	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	190	19.590545	N
hsa-mir-512-1	20	2.062163	N
hsa-mir-512-2	23	2.371487	N
hsa-mir-513a-1	341	35.159873	Y
hsa-mir-513a-2	363	37.428252	Y
hsa-mir-513b	267	27.529871	N
hsa-mir-513c	427	44.027173	Y
hsa-mir-514a-1	5	0.515541	N
hsa-mir-514a-2	6	0.618649	N
hsa-mir-514a-3	12	1.237298	N
hsa-mir-514b	41	4.227433	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	1	0.103108	N
hsa-mir-516a-1	7	0.721757	N
hsa-mir-516a-2	8	0.824865	N
hsa-mir-516b-1	20	2.062163	N
hsa-mir-516b-2	2	0.206216	N
hsa-mir-517a	94	9.692164	Y
hsa-mir-517b	94	9.692164	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	0.515541	N
hsa-mir-5188	7	0.721757	N
hsa-mir-5189	2	0.206216	N
hsa-mir-518a-1	1	0.103108	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	12	1.237298	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	1	0.103108	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.309324	N
hsa-mir-5194	1	0.103108	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	3	0.309324	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	8	0.824865	N
hsa-mir-519d	4	0.412433	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	10	1.031081	N
hsa-mir-520b	5	0.515541	Y
hsa-mir-520c	5	0.515541	Y
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	6	0.618649	Y
hsa-mir-520g	12	1.237298	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	48	4.949190	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	7	0.721757	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	28	2.887028	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5581	575.446489	N
hsa-mir-539	29	2.990136	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	369	38.046901	N
hsa-mir-543	303	31.241764	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	5	0.515541	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	1	0.103108	N
hsa-mir-548a-3	1	0.103108	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	14	1.443514	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	10	1.031081	N
hsa-mir-548ag-2	26	2.680811	N
hsa-mir-548ah	119	12.269868	N
hsa-mir-548ai	4	0.412433	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	4	0.412433	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	1	0.103108	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	13	1.340406	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.206216	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	12	1.237298	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.103108	N
hsa-mir-548aw	9	0.927973	N
hsa-mir-548ax	1	0.103108	N
hsa-mir-548ay	19	1.959055	N
hsa-mir-548az	2	0.206216	N
hsa-mir-548b	38	3.918109	N
hsa-mir-548ba	30	3.093244	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	10	1.031081	N
hsa-mir-548d-2	6	0.618649	N
hsa-mir-548e	339	34.953657	N
hsa-mir-548f-1	17	1.752838	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	5	0.515541	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	46	4.742974	N
hsa-mir-548k	212	21.858924	N
hsa-mir-548l	19	1.959055	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	13	1.340406	N
hsa-mir-548o	24	2.474595	N
hsa-mir-548o-2	27	2.783920	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.309324	N
hsa-mir-548s	92	9.485948	N
hsa-mir-548t	6	0.618649	N
hsa-mir-548u	11	1.134189	N
hsa-mir-548v	73	7.526894	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	503	51.863391	N
hsa-mir-548x-2	33	3.402568	N
hsa-mir-548y	34	3.505677	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	20	2.062163	N
hsa-mir-550a-1	213	21.962032	N
hsa-mir-550a-2	176	18.147031	N
hsa-mir-550a-3	63	6.495812	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	51	5.258515	N
hsa-mir-551b	42	4.330542	N
hsa-mir-552	17	1.752838	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	24	2.474595	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	19	1.959055	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	32	3.299460	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	17	1.752838	N
hsa-mir-5582	22	2.268379	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	7	0.721757	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	4	0.412433	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	3	0.309324	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	16	1.649730	N
hsa-mir-5590	1	0.103108	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	7	0.721757	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	23	2.371487	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	16	1.649730	N
hsa-mir-5683	17	1.752838	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	3	0.309324	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	26	2.680811	N
hsa-mir-5691	6	0.618649	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	8	0.824865	N
hsa-mir-5696	40	4.124325	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	41	4.227433	N
hsa-mir-570	7	0.721757	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	3	0.309324	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	7209	743.306529	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	934	96.302996	N
hsa-mir-577	53	5.464731	N
hsa-mir-578	5	0.515541	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	113	11.651219	N
hsa-mir-580	17	1.752838	N
hsa-mir-581	6	0.618649	N
hsa-mir-582	452	46.604876	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	290	29.901359	N
hsa-mir-585	3	0.309324	N
hsa-mir-586	9	0.927973	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.103108	N
hsa-mir-589	418	43.099200	N
hsa-mir-590	730	75.268937	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	80	8.248651	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	2	0.206216	N
hsa-mir-597	13	1.340406	N
hsa-mir-598	3253	335.410756	N
hsa-mir-599	2	0.206216	N
hsa-mir-600	4	0.412433	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	27	2.783920	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
