miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	6	0.427482	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	804	57.282611	N
hsa-mir-1248	28	1.994917	N
hsa-mir-1249	116	8.264655	N
hsa-mir-1250	14	0.997458	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	9	0.641223	N
hsa-mir-1254-2	8	0.569976	N
hsa-mir-1255a	26	1.852423	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.142494	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	19	1.353694	N
hsa-mir-125a	387750	27626.035460	N
hsa-mir-125b-1	68320	4867.597015	N
hsa-mir-125b-2	68784	4900.655637	N
hsa-mir-126	257638	18355.942034	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	18	1.282447	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	23	1.638682	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	2	0.142494	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	11	0.783717	N
hsa-mir-1267	1	0.071247	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.071247	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	392	27.928835	N
hsa-mir-1270	44	3.134869	N
hsa-mir-1271	466	33.201115	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	5	0.356235	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	10	0.712470	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	1	0.071247	N
hsa-mir-1278	13	0.926211	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	4111	292.896536	N
hsa-mir-128-2	3149	224.356894	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	9	0.641223	N
hsa-mir-1283-2	16	1.139952	N
hsa-mir-1284	10	0.712470	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	129	9.190867	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	6	0.427482	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	10	0.712470	N
hsa-mir-129-2	16	1.139952	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	48	3.419857	N
hsa-mir-1292	47	3.348610	N
hsa-mir-1293	1	0.071247	N
hsa-mir-1294	19	1.353694	N
hsa-mir-1295a	54	3.847340	N
hsa-mir-1295b	17	1.211199	N
hsa-mir-1296	118	8.407149	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	15	1.068705	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	859	61.201198	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	1	0.071247	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	5	0.356235	N
hsa-mir-1304	21	1.496188	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	104	7.409691	N
hsa-mir-1307	1878	133.801920	N
hsa-mir-130a	1950	138.931706	N
hsa-mir-130b	791	56.356400	N
hsa-mir-132	1680	119.695009	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	2	0.142494	N
hsa-mir-1323	19	1.353694	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1633	116.346398	Y
hsa-mir-133a-2	1609	114.636470	Y
hsa-mir-133b	44	3.134869	Y
hsa-mir-134	33	2.351152	N
hsa-mir-1343	21	1.496188	N
hsa-mir-135a-1	2083	148.407561	N
hsa-mir-135a-2	2272	161.873250	N
hsa-mir-135b	2488	177.262608	N
hsa-mir-136	80	5.699762	N
hsa-mir-137	1	0.071247	N
hsa-mir-138-1	759	54.076495	N
hsa-mir-138-2	267	19.022957	N
hsa-mir-139	7593	540.978691	N
hsa-mir-140	60557	4314.506330	N
hsa-mir-141	1704	121.404937	N
hsa-mir-142	8715	620.917857	N
hsa-mir-143	742074	52870.567731	N
hsa-mir-144	3791	270.097487	N
hsa-mir-145	93662	6673.139222	N
hsa-mir-1468	162	11.542019	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	22583	1608.971654	N
hsa-mir-146b	219785	15659.028249	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	16	1.139952	N
hsa-mir-148a	25019	1782.529416	N
hsa-mir-148b	5205	370.840785	N
hsa-mir-149	763	54.361483	N
hsa-mir-150	28841	2054.835561	N
hsa-mir-151a	46181	3290.259042	N
hsa-mir-151b	603	42.961958	N
hsa-mir-152	2612	186.097240	N
hsa-mir-153-1	4	0.284988	N
hsa-mir-153-2	5	0.356235	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	0.213741	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	39	2.778634	N
hsa-mir-155	18923	1348.207528	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1662	118.412562	N
hsa-mir-15b	28616	2038.804979	N
hsa-mir-16-1	51231	3650.056538	N
hsa-mir-16-2	55935	3985.202562	N
hsa-mir-17	3311	235.898913	Y
hsa-mir-181a-1	74950	5339.964817	N
hsa-mir-181a-2	75189	5356.992857	N
hsa-mir-181b-1	12431	885.671816	N
hsa-mir-181b-2	13722	977.651731	N
hsa-mir-181c	1009	71.888252	N
hsa-mir-181d	531	37.832172	N
hsa-mir-182	6494	462.678206	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	3333	237.466347	N
hsa-mir-184	231	16.458064	N
hsa-mir-185	5710	406.820535	N
hsa-mir-186	19107	1361.316981	N
hsa-mir-187	60	4.274822	N
hsa-mir-188	24	1.709929	N
hsa-mir-18a	282	20.091662	N
hsa-mir-18b	8	0.569976	N
hsa-mir-1908	16	1.139952	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	109	7.765926	N
hsa-mir-190b	150	10.687054	N
hsa-mir-191	108452	7726.882779	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.071247	N
hsa-mir-1912	2	0.142494	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1762	125.537265	N
hsa-mir-193a	3531	251.573259	N
hsa-mir-193b	1240	88.346316	N
hsa-mir-194-1	246	17.526769	N
hsa-mir-194-2	941	67.043454	N
hsa-mir-195	24747	1763.150224	N
hsa-mir-196a-1	29	2.066164	N
hsa-mir-196a-2	81	5.771009	N
hsa-mir-196b	96	6.839715	N
hsa-mir-197	6034	429.904572	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	75	5.343527	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	31140	2218.632480	Y
hsa-mir-199a-2	54695	3896.856246	Y
hsa-mir-199b	82256	5860.495610	Y
hsa-mir-19a	159	11.328278	N
hsa-mir-19b-1	1310	93.333608	N
hsa-mir-19b-2	1399	99.674593	N
hsa-mir-200a	8407	598.973772	N
hsa-mir-200b	66205	4716.909549	N
hsa-mir-200c	168544	12008.259241	N
hsa-mir-202	32	2.279905	N
hsa-mir-203a	34458	2455.030122	N
hsa-mir-203b	105	7.480938	N
hsa-mir-204	822	58.565058	N
hsa-mir-205	5150	366.922199	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.142494	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	10415	742.037806	N
hsa-mir-20b	183	13.038206	N
hsa-mir-21	712482	50762.225652	N
hsa-mir-210	465	33.129868	N
hsa-mir-211	29	2.066164	N
hsa-mir-2110	814	57.995082	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.071247	N
hsa-mir-2115	7	0.498729	N
hsa-mir-2116	44	3.134869	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	102	7.267197	N
hsa-mir-214	7811	556.510543	N
hsa-mir-215	16	1.139952	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	6	0.427482	N
hsa-mir-217	11	0.783717	N
hsa-mir-218-1	14709	1047.972548	N
hsa-mir-218-2	12909	919.727896	N
hsa-mir-219a-1	11	0.783717	N
hsa-mir-219a-2	1	0.071247	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	15142	1078.822512	N
hsa-mir-221	92010	6555.439130	N
hsa-mir-222	38605	2750.491551	N
hsa-mir-223	31158	2219.914927	N
hsa-mir-224	10853	773.244005	N
hsa-mir-2276	11	0.783717	N
hsa-mir-2277	26	1.852423	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	266	18.951710	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	380167	27085.769240	Y
hsa-mir-23b	141712	10096.558961	Y
hsa-mir-23c	2	0.142494	N
hsa-mir-24-1	43202	3078.014143	N
hsa-mir-24-2	43884	3126.604617	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	34554	2461.869837	N
hsa-mir-2681	23	1.638682	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1245445	88734.255921	N
hsa-mir-26a-2	1267539	90308.387777	N
hsa-mir-26b	368583	26260.443657	N
hsa-mir-27a	70763	5041.653507	Y
hsa-mir-27b	205561	14645.610510	Y
hsa-mir-28	18901	1346.640093	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	100	7.124703	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	5	0.356235	N
hsa-mir-299	41	2.921128	N
hsa-mir-29a	94443	6728.783151	N
hsa-mir-29b-1	1965	140.000412	Y
hsa-mir-29b-2	3129	222.931953	Y
hsa-mir-29c	10751	765.976808	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	53	3.776093	N
hsa-mir-301b	4	0.284988	N
hsa-mir-302a	1	0.071247	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	24	1.709929	N
hsa-mir-3065	1374	97.893418	N
hsa-mir-3074	29	2.066164	N
hsa-mir-30a	460363	32799.495970	Y
hsa-mir-30b	65925	4696.960381	Y
hsa-mir-30c-1	35659	2540.597804	Y
hsa-mir-30c-2	37504	2672.048572	Y
hsa-mir-30d	994416	70849.185500	N
hsa-mir-30e	22687	1616.381345	Y
hsa-mir-31	460	32.773633	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	2	0.142494	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	11	0.783717	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.071247	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.071247	N
hsa-mir-3125	2	0.142494	N
hsa-mir-3126	5	0.356235	N
hsa-mir-3127	7	0.498729	N
hsa-mir-3128	1	0.071247	N
hsa-mir-3129	14	0.997458	N
hsa-mir-3130-1	7	0.498729	N
hsa-mir-3130-2	9	0.641223	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.071247	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.071247	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.213741	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	18	1.282447	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	19	1.353694	N
hsa-mir-3144	8	0.569976	N
hsa-mir-3145	21	1.496188	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.071247	N
hsa-mir-3149	5	0.356235	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	1	0.071247	N
hsa-mir-3152	2	0.142494	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.071247	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	13	0.926211	N
hsa-mir-3158-1	10	0.712470	N
hsa-mir-3158-2	9	0.641223	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.071247	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.213741	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	84	5.984750	N
hsa-mir-3174	9	0.641223	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	13	0.926211	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.071247	N
hsa-mir-3183	1	0.071247	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	9	0.641223	N
hsa-mir-3188	13	0.926211	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	5	0.356235	N
hsa-mir-3191	4	0.284988	N
hsa-mir-3192	3	0.213741	N
hsa-mir-3193	12	0.854964	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	1	0.071247	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.071247	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	12	0.854964	N
hsa-mir-3199-2	9	0.641223	N
hsa-mir-32	841	59.918751	N
hsa-mir-3200	35	2.493646	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	3	0.213741	N
hsa-mir-3202-2	1	0.071247	N
hsa-mir-320a	42813	3050.299049	Y
hsa-mir-320b-1	387	27.572600	Y
hsa-mir-320b-2	529	37.689678	Y
hsa-mir-320c-1	9	0.641223	N
hsa-mir-320c-2	26	1.852423	N
hsa-mir-320d-1	30	2.137411	N
hsa-mir-320d-2	33	2.351152	N
hsa-mir-320e	33	2.351152	N
hsa-mir-323a	33	2.351152	N
hsa-mir-323b	14	0.997458	N
hsa-mir-324	654	46.595557	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	82	5.842256	N
hsa-mir-328	1392	99.175864	N
hsa-mir-329-1	18	1.282447	N
hsa-mir-329-2	35	2.493646	N
hsa-mir-330	995	70.890794	N
hsa-mir-331	813	57.923835	N
hsa-mir-335	9447	673.070682	N
hsa-mir-337	54	3.847340	N
hsa-mir-338	6458	460.113313	N
hsa-mir-339	3800	270.738710	N
hsa-mir-33a	180	12.824465	N
hsa-mir-33b	31	2.208658	N
hsa-mir-340	5723	407.746746	N
hsa-mir-342	14801	1054.527275	N
hsa-mir-345	628	44.743134	N
hsa-mir-346	22	1.567435	N
hsa-mir-34a	6855	488.398383	N
hsa-mir-34b	1414	100.743299	N
hsa-mir-34c	4319	307.715918	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	212	15.104370	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	61	4.346069	N
hsa-mir-3609	130	9.262114	N
hsa-mir-361	21319	1518.915409	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	742	52.865295	N
hsa-mir-3614	76	5.414774	N
hsa-mir-3615	366	26.076413	N
hsa-mir-3616	2	0.142494	N
hsa-mir-3617	71	5.058539	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	2684	191.227026	N
hsa-mir-3620	3	0.213741	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	25	1.781176	N
hsa-mir-3622b	7	0.498729	N
hsa-mir-363	1420	101.170781	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	2	0.142494	N
hsa-mir-3653	81	5.771009	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.142494	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.071247	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1947	138.717965	Y
hsa-mir-365b	1955	139.287942	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	5	0.356235	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	0.356235	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	4	0.284988	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	0	0.000000	N
hsa-mir-3678	2	0.142494	N
hsa-mir-3679	3	0.213741	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.071247	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.142494	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	12	0.854964	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	299	21.302862	N
hsa-mir-3690-1	2	0.142494	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	9	0.641223	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	24	1.709929	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	13	0.926211	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1748	124.539807	N
hsa-mir-374b	2995	213.384852	Y
hsa-mir-374c	107	7.623432	Y
hsa-mir-375	39455	2811.051526	N
hsa-mir-376a-1	12	0.854964	N
hsa-mir-376a-2	9	0.641223	N
hsa-mir-376b	7	0.498729	Y
hsa-mir-376c	120	8.549643	Y
hsa-mir-377	6	0.427482	N
hsa-mir-378a	3891	277.222189	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	45	3.206116	N
hsa-mir-378d-1	13	0.926211	N
hsa-mir-378d-2	32	2.279905	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	125	8.905879	N
hsa-mir-380	5	0.356235	N
hsa-mir-381	58	4.132328	N
hsa-mir-382	259	18.452980	N
hsa-mir-383	6	0.427482	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	142	10.117078	N
hsa-mir-3910-1	2	0.142494	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	31	2.208658	N
hsa-mir-3913-1	15	1.068705	N
hsa-mir-3913-2	20	1.424941	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	7	0.498729	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	6	0.427482	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.284988	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	3	0.213741	N
hsa-mir-3926-1	1	0.071247	N
hsa-mir-3926-2	5	0.356235	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	35	2.493646	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	0.926211	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	30	2.137411	N
hsa-mir-3941	4	0.284988	N
hsa-mir-3942	1	0.071247	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	5	0.356235	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	256	18.239239	N
hsa-mir-410	10	0.712470	N
hsa-mir-411	150	10.687054	N
hsa-mir-412	20	1.424941	N
hsa-mir-421	299	21.302862	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	59303	4225.162555	N
hsa-mir-424	427	30.422481	N
hsa-mir-425	8426	600.327466	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
