miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.297936	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	5039	375.325048	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	305	22.717630	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	1	0.074484	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	420	31.283294	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	40	2.979361	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	532	39.625506	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	1	0.074484	N
hsa-mir-4420	2	0.148968	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	6	0.446904	N
hsa-mir-4423	2	0.148968	N
hsa-mir-4424	2	0.148968	N
hsa-mir-4425	2	0.148968	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.074484	N
hsa-mir-4433b	4	0.297936	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	64	4.766978	N
hsa-mir-4444-1	1	0.074484	N
hsa-mir-4444-2	2	0.148968	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	4	0.297936	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	1	0.074484	N
hsa-mir-4449	5	0.372420	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	1	0.074484	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	9	0.670356	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	1	0.074484	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	18	1.340713	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.148968	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.074484	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.074484	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	4	0.297936	N
hsa-mir-4490	11	0.819324	N
hsa-mir-4491	2	0.148968	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	9	0.670356	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	2	0.148968	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	2	0.148968	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	236	17.578232	N
hsa-mir-450a-2	272	20.259657	N
hsa-mir-450b	514	38.284794	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	3	0.223452	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	17	1.266229	N
hsa-mir-4518	1	0.074484	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	117859	8778.613787	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2476	184.422469	N
hsa-mir-4520-1	5	0.372420	N
hsa-mir-4520-2	1	0.074484	N
hsa-mir-4521	825	61.449328	N
hsa-mir-4522	2	0.148968	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	75	5.586303	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.074484	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	6	0.446904	N
hsa-mir-4536-2	7	0.521388	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1375	102.415547	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2769	206.246291	N
hsa-mir-4632	10	0.744840	N
hsa-mir-4633	3	0.223452	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	2	0.148968	N
hsa-mir-4636	47	3.500750	N
hsa-mir-4637	1	0.074484	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	1	0.074484	N
hsa-mir-4640	8	0.595872	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	7	0.521388	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	2	0.148968	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.148968	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.074484	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	18	1.340713	N
hsa-mir-4659b	2	0.148968	N
hsa-mir-466	6	0.446904	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	9	0.670356	N
hsa-mir-4662a	212	15.790615	N
hsa-mir-4662b	5	0.372420	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	4	0.297936	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	2	0.148968	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	6	0.446904	N
hsa-mir-4671	2	0.148968	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	17	1.266229	N
hsa-mir-4677	29	2.160037	N
hsa-mir-4678	4	0.297936	N
hsa-mir-4679-1	2	0.148968	N
hsa-mir-4679-2	1	0.074484	N
hsa-mir-4680	3	0.223452	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	5	0.372420	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	5	0.372420	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	2	0.148968	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.074484	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.074484	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	21	1.564165	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	19	1.415197	N
hsa-mir-4708	1	0.074484	N
hsa-mir-4709	8	0.595872	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	6	0.446904	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	1	0.074484	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.074484	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	3	0.223452	N
hsa-mir-4724	2	0.148968	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	2	0.148968	N
hsa-mir-4728	17	1.266229	N
hsa-mir-4729	3	0.223452	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	18	1.340713	N
hsa-mir-4733	4	0.297936	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.148968	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	1	0.074484	N
hsa-mir-4741	2	0.148968	N
hsa-mir-4742	23	1.713133	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	6	0.446904	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.148968	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	10	0.744840	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	5	0.372420	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	5	0.372420	N
hsa-mir-4762	2	0.148968	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	1	0.074484	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	5	0.372420	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	17	1.266229	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	2	0.148968	N
hsa-mir-4774	1	0.074484	N
hsa-mir-4775	4	0.297936	N
hsa-mir-4776-1	2	0.148968	N
hsa-mir-4776-2	6	0.446904	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	3	0.223452	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	2	0.148968	N
hsa-mir-4781	6	0.446904	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.074484	N
hsa-mir-4786	2	0.148968	N
hsa-mir-4787	10	0.744840	N
hsa-mir-4788	3	0.223452	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	6	0.446904	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	3	0.223452	N
hsa-mir-4796	13	0.968292	N
hsa-mir-4797	1	0.074484	N
hsa-mir-4798	8	0.595872	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	2	0.148968	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	3	0.223452	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	12	0.893808	N
hsa-mir-483	436	32.475039	N
hsa-mir-484	3034	225.984560	N
hsa-mir-485	706	52.585728	N
hsa-mir-486-1	26409	1967.048859	N
hsa-mir-486-2	26366	1963.846046	N
hsa-mir-487a	111	8.267728	N
hsa-mir-487b	10490	781.337519	N
hsa-mir-488	5	0.372420	N
hsa-mir-489	91	6.778047	N
hsa-mir-490	3	0.223452	N
hsa-mir-491	37	2.755909	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	10639	792.435640	N
hsa-mir-494	1456	108.448754	N
hsa-mir-495	3189	237.529585	N
hsa-mir-496	47	3.500750	N
hsa-mir-497	1065	79.325496	N
hsa-mir-498	17	1.266229	N
hsa-mir-4999	3	0.223452	N
hsa-mir-499a	5080	378.378894	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	8	0.595872	N
hsa-mir-5002	3	0.223452	N
hsa-mir-5003	1	0.074484	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	4	0.297936	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.074484	N
hsa-mir-5009	2	0.148968	N
hsa-mir-500a	3300	245.797313	Y
hsa-mir-500b	363	27.037704	Y
hsa-mir-501	1493	111.204663	N
hsa-mir-5010	35	2.606941	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3287	244.829020	Y
hsa-mir-503	275	20.483109	N
hsa-mir-504	337	25.101120	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	3179	236.784745	N
hsa-mir-506	8	0.595872	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	26	1.936585	N
hsa-mir-5087	3	0.223452	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	7	0.521388	N
hsa-mir-509-1	3	0.223452	N
hsa-mir-509-2	2	0.148968	N
hsa-mir-509-3	4	0.297936	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	8	0.595872	N
hsa-mir-5092	2	0.148968	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	4	0.297936	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	1	0.074484	N
hsa-mir-511	200	14.896807	N
hsa-mir-512-1	5	0.372420	N
hsa-mir-512-2	2	0.148968	N
hsa-mir-513a-1	5	0.372420	N
hsa-mir-513a-2	1	0.074484	N
hsa-mir-513b	7	0.521388	N
hsa-mir-513c	2	0.148968	N
hsa-mir-514a-1	1	0.074484	N
hsa-mir-514a-2	2	0.148968	N
hsa-mir-514a-3	2	0.148968	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.074484	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	11	0.819324	N
hsa-mir-516b-2	11	0.819324	N
hsa-mir-517a	70	5.213882	Y
hsa-mir-517b	70	5.213882	Y
hsa-mir-517c	8	0.595872	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	7	0.521388	N
hsa-mir-5188	4	0.297936	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	13	0.968292	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	5	0.372420	N
hsa-mir-518f	1	0.074484	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	1	0.074484	N
hsa-mir-5193	7	0.521388	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	3	0.223452	Y
hsa-mir-519a-2	1	0.074484	N
hsa-mir-519b	3	0.223452	Y
hsa-mir-519c	1	0.074484	N
hsa-mir-519d	2	0.148968	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	3	0.223452	N
hsa-mir-520b	2	0.148968	Y
hsa-mir-520c	2	0.148968	Y
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	9	0.670356	Y
hsa-mir-520h	8	0.595872	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	9	0.670356	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	1	0.074484	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	3	0.223452	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	9521	709.162490	N
hsa-mir-539	181	13.481610	N
hsa-mir-541	6	0.446904	N
hsa-mir-542	83	6.182175	N
hsa-mir-543	1895	141.147245	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.074484	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	3	0.223452	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.074484	N
hsa-mir-548ag-2	3	0.223452	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	3	0.223452	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	1	0.074484	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	5	0.372420	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	5	0.372420	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	16	1.191745	N
hsa-mir-548ax	12	0.893808	N
hsa-mir-548ay	16	1.191745	N
hsa-mir-548az	1	0.074484	N
hsa-mir-548b	4	0.297936	N
hsa-mir-548ba	13	0.968292	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.074484	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	92	6.852531	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	12	0.893808	N
hsa-mir-548k	87	6.480111	N
hsa-mir-548l	8	0.595872	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	7	0.521388	N
hsa-mir-548o	5	0.372420	N
hsa-mir-548o-2	6	0.446904	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.223452	N
hsa-mir-548s	21	1.564165	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	11	0.819324	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	3	0.223452	N
hsa-mir-550a-1	23	1.713133	N
hsa-mir-550a-2	33	2.457973	N
hsa-mir-550a-3	25	1.862101	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	7	0.521388	N
hsa-mir-551b	5	0.372420	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	13	0.968292	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	7	0.521388	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	10	0.744840	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.074484	N
hsa-mir-5581	11	0.819324	N
hsa-mir-5582	4	0.297936	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.074484	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	6	0.446904	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	11	0.819324	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	2	0.148968	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	8	0.595872	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	8	0.595872	N
hsa-mir-5681a	2	0.148968	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	2	0.148968	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.074484	N
hsa-mir-5688	3	0.223452	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	10	0.744840	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.074484	N
hsa-mir-5696	8	0.595872	N
hsa-mir-5697	6	0.446904	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	12	0.893808	N
hsa-mir-570	1	0.074484	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	8458	629.985961	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	208	15.492679	N
hsa-mir-577	4	0.297936	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	32	2.383489	N
hsa-mir-580	1	0.074484	N
hsa-mir-581	8	0.595872	N
hsa-mir-582	472	35.156464	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	689	51.319500	N
hsa-mir-585	13	0.968292	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	213	15.865099	N
hsa-mir-590	488	36.348209	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	22	1.638649	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	7	0.521388	N
hsa-mir-598	353	26.292864	N
hsa-mir-599	6	0.446904	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	13	0.968292	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	27	2.011069	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
