miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.219439	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	39430	4326.241866	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	32	3.511026	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	34	3.730465	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	51	5.595697	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	41	4.498502	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	4	0.438878	N
hsa-mir-4420	1	0.109720	N
hsa-mir-4421	1	0.109720	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	16	1.755513	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	3	0.329159	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.109720	N
hsa-mir-4435-2	2	0.219439	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	1	0.109720	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	8	0.877756	N
hsa-mir-4443	25	2.742989	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	4	0.438878	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	8	0.877756	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	14	1.536074	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	2	0.219439	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.109720	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	12	1.316635	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.109720	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	16	1.755513	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	1	0.109720	N
hsa-mir-4479	3	0.329159	N
hsa-mir-448	1	0.109720	N
hsa-mir-4480	2	0.219439	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	2	0.219439	N
hsa-mir-4490	2	0.219439	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	108	11.849711	Y
hsa-mir-449b	8	0.877756	Y
hsa-mir-449c	57	6.254014	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	2	0.219439	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	1	0.109720	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	536	58.809679	N
hsa-mir-450a-2	649	71.207988	N
hsa-mir-450b	1234	135.393925	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	4	0.438878	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	6	0.658317	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	5	0.548598	N
hsa-mir-451a	31280	3432.027532	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	3725	408.705325	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	1	0.109720	N
hsa-mir-4521	28	3.072147	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	1	0.109720	N
hsa-mir-4524a	6	0.658317	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.109720	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.219439	N
hsa-mir-4530	1	0.109720	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	1	0.109720	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	3	0.329159	N
hsa-mir-4536-2	2	0.219439	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	2798	306.995302	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	4057	445.132215	N
hsa-mir-4632	10	1.097196	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	3	0.329159	N
hsa-mir-4636	6	0.658317	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	8	0.877756	N
hsa-mir-4639	8	0.877756	N
hsa-mir-4640	10	1.097196	N
hsa-mir-4641	2	0.219439	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	1	0.109720	N
hsa-mir-4645	2	0.219439	N
hsa-mir-4646	1	0.109720	N
hsa-mir-4647	12	1.316635	N
hsa-mir-4648	1	0.109720	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	2	0.219439	N
hsa-mir-4653	2	0.219439	N
hsa-mir-4654	2	0.219439	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	4	0.438878	N
hsa-mir-4658	1	0.109720	N
hsa-mir-4659a	1	0.109720	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	2	0.219439	N
hsa-mir-4661	4	0.438878	N
hsa-mir-4662a	59	6.473453	N
hsa-mir-4662b	4	0.438878	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	21	2.304111	N
hsa-mir-4665	2	0.219439	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.219439	N
hsa-mir-4668	3	0.329159	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	4	0.438878	N
hsa-mir-4672	1	0.109720	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	14	1.536074	N
hsa-mir-4677	33	3.620745	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.109720	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	4	0.438878	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	32	3.511026	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	12	1.316635	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	9	0.987476	N
hsa-mir-4688	2	0.219439	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	3	0.329159	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	2	0.219439	N
hsa-mir-4697	116	12.727468	N
hsa-mir-4698	1	0.109720	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	3	0.329159	N
hsa-mir-4701	2	0.219439	N
hsa-mir-4703	2	0.219439	N
hsa-mir-4704	1	0.109720	N
hsa-mir-4705	16	1.755513	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	15	1.645793	N
hsa-mir-4708	1	0.109720	N
hsa-mir-4709	158	17.335689	N
hsa-mir-4710	1	0.109720	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.109720	N
hsa-mir-4713	1	0.109720	N
hsa-mir-4714	2	0.219439	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	3	0.329159	N
hsa-mir-4724	40	4.388782	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	9	0.987476	N
hsa-mir-4728	53	5.815136	N
hsa-mir-4729	4	0.438878	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	2	0.219439	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	1	0.109720	N
hsa-mir-4734	1	0.109720	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	3	0.329159	N
hsa-mir-4742	69	7.570649	N
hsa-mir-4743	1	0.109720	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.109720	N
hsa-mir-4746	0	0.000000	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	3	0.329159	N
hsa-mir-4750	4	0.438878	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.219439	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	3	0.329159	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.109720	N
hsa-mir-4758	9	0.987476	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	5	0.548598	N
hsa-mir-4762	2	0.219439	N
hsa-mir-4763	10	1.097196	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	2	0.219439	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	5	0.548598	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	35	3.840184	N
hsa-mir-4773-1	1	0.109720	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	1	0.109720	N
hsa-mir-4775	1	0.109720	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.109720	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	16	1.755513	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	1	0.109720	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	6	0.658317	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.219439	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.109720	N
hsa-mir-4795	2	0.219439	N
hsa-mir-4796	11	1.206915	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	14	1.536074	N
hsa-mir-4799	3	0.329159	N
hsa-mir-4800	3	0.329159	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	31	3.401306	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.109720	N
hsa-mir-483	72	7.899808	N
hsa-mir-484	3430	376.338057	N
hsa-mir-485	86	9.435881	N
hsa-mir-486-1	1614	177.087354	N
hsa-mir-486-2	1727	189.485663	N
hsa-mir-487a	14	1.536074	N
hsa-mir-487b	492	53.982019	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	47	5.156819	N
hsa-mir-490	5	0.548598	N
hsa-mir-491	20	2.194391	N
hsa-mir-492	3	0.329159	N
hsa-mir-493	774	84.922932	N
hsa-mir-494	84	9.216442	N
hsa-mir-495	179	19.639799	N
hsa-mir-496	4	0.438878	N
hsa-mir-497	823	90.299190	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	6	0.658317	N
hsa-mir-499a	89	9.765040	N
hsa-mir-499b	3	0.329159	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	9	0.987476	N
hsa-mir-5002	4	0.438878	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	3330	365.366102	Y
hsa-mir-500b	420	46.082211	Y
hsa-mir-501	2456	269.471215	N
hsa-mir-5010	16	1.755513	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	3250	356.588538	Y
hsa-mir-503	320	35.110256	N
hsa-mir-504	509	55.847251	N
hsa-mir-5047	1	0.109720	N
hsa-mir-505	3484	382.262913	N
hsa-mir-506	23	2.523550	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	39	4.279062	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	19	2.084671	N
hsa-mir-509-2	15	1.645793	N
hsa-mir-509-3	22	2.413830	N
hsa-mir-5090	13	1.426354	N
hsa-mir-5091	20	2.194391	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.219439	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	3	0.329159	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	654	71.756586	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	3	0.329159	N
hsa-mir-513a-2	3	0.329159	N
hsa-mir-513b	3	0.329159	N
hsa-mir-513c	15	1.645793	N
hsa-mir-514a-1	4	0.438878	N
hsa-mir-514a-2	8	0.877756	N
hsa-mir-514a-3	6	0.658317	N
hsa-mir-514b	2	0.219439	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	6	0.658317	N
hsa-mir-516a-2	2	0.219439	N
hsa-mir-516b-1	2	0.219439	N
hsa-mir-516b-2	5	0.548598	N
hsa-mir-517a	4	0.438878	Y
hsa-mir-517b	4	0.438878	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.329159	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	6	0.658317	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	9	0.987476	N
hsa-mir-519a-2	4	0.438878	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	4	0.438878	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	26	2.852708	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.109720	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	7107	779.776844	N
hsa-mir-539	4	0.438878	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	206	22.602227	N
hsa-mir-543	151	16.567652	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	17	1.865232	N
hsa-mir-545	1	0.109720	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.219439	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	2	0.219439	N
hsa-mir-548ah	7	0.768037	N
hsa-mir-548ai	3	0.329159	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	7	0.768037	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.219439	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	5	0.548598	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	10	1.097196	N
hsa-mir-548ax	1	0.109720	N
hsa-mir-548ay	14	1.536074	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	63	6.912332	N
hsa-mir-548ba	2	0.219439	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	91	9.984479	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	20	2.194391	N
hsa-mir-548k	100	10.971955	N
hsa-mir-548l	12	1.316635	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.109720	N
hsa-mir-548o	4	0.438878	N
hsa-mir-548o-2	5	0.548598	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.219439	N
hsa-mir-548s	13	1.426354	N
hsa-mir-548t	2	0.219439	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	14	1.536074	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	13	1.426354	N
hsa-mir-550a-1	22	2.413830	N
hsa-mir-550a-2	24	2.633269	N
hsa-mir-550a-3	18	1.974952	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	16	1.755513	N
hsa-mir-551b	10	1.097196	N
hsa-mir-552	1	0.109720	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	39	4.279062	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	14	1.536074	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	1	0.109720	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	6	0.658317	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	11	1.206915	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	14	1.536074	N
hsa-mir-5590	1	0.109720	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.109720	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	15	1.645793	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	2	0.219439	N
hsa-mir-5691	1	0.109720	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	2	0.219439	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.219439	N
hsa-mir-5696	9	0.987476	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	1	0.109720	N
hsa-mir-5699	13	1.426354	N
hsa-mir-570	4	0.438878	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	3	0.329159	N
hsa-mir-5703	4	0.438878	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	6	0.658317	N
hsa-mir-5706	2	0.219439	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	8313	912.098621	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	165	18.103726	N
hsa-mir-577	12	1.316635	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	20	2.194391	N
hsa-mir-580	2	0.219439	N
hsa-mir-581	4	0.438878	N
hsa-mir-582	259	28.417364	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	48	5.266538	N
hsa-mir-585	5	0.548598	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	481	52.775104	N
hsa-mir-590	462	50.690432	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	21	2.304111	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.109720	N
hsa-mir-598	172	18.871763	N
hsa-mir-599	8	0.877756	N
hsa-mir-600	11	1.206915	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	9	0.987476	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	1	0.109720	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	39	4.279062	N
hsa-mir-6088	0	0.000000	N
