miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	16199	2510.591242	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	49	7.594232	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	25	3.874608	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	627	97.175178	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	37	5.734420	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	4	0.619937	N
hsa-mir-4423	3	0.464953	N
hsa-mir-4424	5	0.774922	N
hsa-mir-4425	2	0.309969	N
hsa-mir-4426	3	0.464953	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	3	0.464953	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	3	0.464953	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	6	0.929906	N
hsa-mir-4435-2	3	0.464953	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	6	0.929906	N
hsa-mir-4443	112	17.358246	N
hsa-mir-4444-1	4	0.619937	N
hsa-mir-4444-2	3	0.464953	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	94	14.568527	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	73	11.313856	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	2	0.309969	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.154984	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	7	1.084890	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.309969	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	25	3.874608	N
hsa-mir-4474	3	0.464953	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	29	4.494546	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	61	9.454044	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	2	0.309969	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	2	0.309969	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	5	0.774922	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	16	2.479749	N
hsa-mir-449b	2	0.309969	N
hsa-mir-449c	10	1.549843	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	10	1.549843	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	3	0.464953	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	1	0.154984	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	286	44.325520	N
hsa-mir-450a-2	255	39.521005	N
hsa-mir-450b	566	87.721134	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	8	1.239875	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	46	7.129279	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	8429	1306.362959	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	2723	422.022344	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	48	7.439248	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	3	0.464953	N
hsa-mir-4524a	8	1.239875	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	10	1.549843	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	2	0.309969	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.154984	N
hsa-mir-4536-2	2	0.309969	N
hsa-mir-4537	1	0.154984	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1825	282.846411	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3594	557.013700	N
hsa-mir-4632	8	1.239875	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	4	0.619937	N
hsa-mir-4636	178	27.587212	N
hsa-mir-4637	11	1.704828	N
hsa-mir-4638	4	0.619937	N
hsa-mir-4639	4	0.619937	N
hsa-mir-4640	5	0.774922	N
hsa-mir-4641	2	0.309969	N
hsa-mir-4642	1	0.154984	N
hsa-mir-4643	4	0.619937	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	8	1.239875	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.154984	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	73	11.313856	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	10	1.549843	N
hsa-mir-4655	4	0.619937	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	4	0.619937	N
hsa-mir-4659a	39	6.044389	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	511	79.196995	N
hsa-mir-4660	10	1.549843	N
hsa-mir-4661	72	11.158872	N
hsa-mir-4662a	134	20.767901	N
hsa-mir-4662b	3	0.464953	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	108	16.738308	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.154984	N
hsa-mir-4668	2	0.309969	N
hsa-mir-4669	5	0.774922	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	29	4.494546	N
hsa-mir-4677	71	11.003888	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	3	0.464953	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	2	0.309969	N
hsa-mir-4683	6	0.929906	N
hsa-mir-4684	2	0.309969	N
hsa-mir-4685	2	0.309969	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.464953	N
hsa-mir-4688	9	1.394859	N
hsa-mir-4689	3	0.464953	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	11	1.704828	N
hsa-mir-4692	1	0.154984	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.309969	N
hsa-mir-4700	1	0.154984	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	4	0.619937	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	7	1.084890	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	50	7.749217	N
hsa-mir-4708	3	0.464953	N
hsa-mir-4709	5	0.774922	N
hsa-mir-4710	1	0.154984	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	27	4.184577	N
hsa-mir-4714	5	0.774922	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	2	0.309969	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	9	1.394859	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	5	0.774922	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	10	1.549843	N
hsa-mir-4726	4	0.619937	N
hsa-mir-4727	5	0.774922	N
hsa-mir-4728	22	3.409655	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.154984	N
hsa-mir-4732	2	0.309969	N
hsa-mir-4733	11	1.704828	N
hsa-mir-4734	2	0.309969	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.154984	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	2	0.309969	N
hsa-mir-4741	3	0.464953	N
hsa-mir-4742	45	6.974295	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	100	15.498433	N
hsa-mir-4746	9	1.394859	N
hsa-mir-4747	1	0.154984	N
hsa-mir-4748	1	0.154984	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	1	0.154984	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	3	0.464953	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	17	2.634734	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	16	2.479749	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	18	2.789718	N
hsa-mir-4762	2	0.309969	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	4	0.619937	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	4	0.619937	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	7	1.084890	N
hsa-mir-4769	1	0.154984	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	5	0.774922	N
hsa-mir-4771-2	4	0.619937	N
hsa-mir-4772	233	36.111350	N
hsa-mir-4773-1	1	0.154984	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	4	0.619937	N
hsa-mir-4775	16	2.479749	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.154984	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	3	0.464953	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	3	0.464953	N
hsa-mir-4782	1	0.154984	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	7	1.084890	N
hsa-mir-4787	5	0.774922	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	5	0.774922	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	6	0.929906	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.154984	N
hsa-mir-4796	21	3.254671	N
hsa-mir-4797	2	0.309969	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	4	0.619937	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	62	9.609029	N
hsa-mir-4803	1	0.154984	N
hsa-mir-4804	12	1.859812	N
hsa-mir-483	1	0.154984	N
hsa-mir-484	2881	446.509869	N
hsa-mir-485	51	7.904201	N
hsa-mir-486-1	391	60.598875	N
hsa-mir-486-2	399	61.838750	N
hsa-mir-487a	1	0.154984	N
hsa-mir-487b	317	49.130034	N
hsa-mir-488	1	0.154984	N
hsa-mir-489	51	7.904201	N
hsa-mir-490	3	0.464953	N
hsa-mir-491	19	2.944702	N
hsa-mir-492	5	0.774922	N
hsa-mir-493	702	108.799003	N
hsa-mir-494	105	16.273355	N
hsa-mir-495	123	19.063073	N
hsa-mir-496	4	0.619937	N
hsa-mir-497	315	48.820066	N
hsa-mir-498	1539	238.520892	N
hsa-mir-4999	5	0.774922	N
hsa-mir-499a	159	24.642509	N
hsa-mir-499b	2	0.309969	N
hsa-mir-5000	3	0.464953	N
hsa-mir-5001	37	5.734420	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	15	2.324765	N
hsa-mir-500a	2323	360.028610	Y
hsa-mir-500b	501	77.647152	Y
hsa-mir-501	1996	309.348733	N
hsa-mir-5010	18	2.789718	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	2341	362.818328	Y
hsa-mir-503	477	73.927528	N
hsa-mir-504	699	108.334050	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	9466	1467.081715	N
hsa-mir-506	77	11.933794	N
hsa-mir-507	4	0.619937	N
hsa-mir-508	153	23.712603	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	8	1.239875	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	53	8.214170	N
hsa-mir-509-2	55	8.524138	N
hsa-mir-509-3	61	9.454044	N
hsa-mir-5090	13	2.014796	N
hsa-mir-5091	2	0.309969	N
hsa-mir-5092	8	1.239875	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	253	39.211037	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	4	0.619937	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	154	23.867588	N
hsa-mir-512-1	618	95.780319	N
hsa-mir-512-2	652	101.049786	N
hsa-mir-513a-1	15	2.324765	Y
hsa-mir-513a-2	19	2.944702	Y
hsa-mir-513b	23	3.564640	N
hsa-mir-513c	35	5.424452	Y
hsa-mir-514a-1	41	6.354358	N
hsa-mir-514a-2	31	4.804514	N
hsa-mir-514a-3	27	4.184577	N
hsa-mir-514b	12	1.859812	N
hsa-mir-515-1	48	7.439248	N
hsa-mir-515-2	51	7.904201	N
hsa-mir-516a-1	783	121.352734	Y
hsa-mir-516a-2	777	120.422828	N
hsa-mir-516b-1	1758	272.462461	N
hsa-mir-516b-2	1900	294.470236	N
hsa-mir-517a	3594	557.013700	Y
hsa-mir-517b	3594	557.013700	Y
hsa-mir-517c	254	39.366021	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.309969	N
hsa-mir-5188	1	0.154984	N
hsa-mir-5189	2	0.309969	N
hsa-mir-518a-1	122	18.908089	Y
hsa-mir-518a-2	97	15.033480	Y
hsa-mir-518b	592	91.750726	N
hsa-mir-518c	77	11.933794	Y
hsa-mir-518d	2	0.309969	N
hsa-mir-518e	89	13.793606	Y
hsa-mir-518f	20	3.099687	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.309969	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	152	23.557619	Y
hsa-mir-519a-2	114	17.668214	Y
hsa-mir-519b	43	6.664326	Y
hsa-mir-519c	84	13.018684	N
hsa-mir-519d	82	12.708715	N
hsa-mir-519e	9	1.394859	N
hsa-mir-520a	239	37.041256	N
hsa-mir-520b	182	28.207149	Y
hsa-mir-520c	103	15.963387	Y
hsa-mir-520d	144	22.317744	Y
hsa-mir-520e	18	2.789718	N
hsa-mir-520f	167	25.882384	Y
hsa-mir-520g	493	76.407277	Y
hsa-mir-520h	259	40.140943	Y
hsa-mir-521-1	13	2.014796	N
hsa-mir-521-2	8	1.239875	N
hsa-mir-522	865	134.061450	Y
hsa-mir-523	62	9.609029	N
hsa-mir-524	96	14.878496	N
hsa-mir-525	249	38.591099	Y
hsa-mir-526a-1	4	0.619937	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	590	91.440758	Y
hsa-mir-527	13	2.014796	Y
hsa-mir-532	5581	864.967573	N
hsa-mir-539	7	1.084890	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	82	12.708715	N
hsa-mir-543	167	25.882384	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	8	1.239875	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	6	0.929906	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	5	0.774922	N
hsa-mir-548ac	1	0.154984	N
hsa-mir-548ad	2	0.309969	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	7	1.084890	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.154984	N
hsa-mir-548al	8	1.239875	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.154984	N
hsa-mir-548ar	7	1.084890	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	6	0.929906	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	1	0.154984	N
hsa-mir-548ay	63	9.764013	N
hsa-mir-548az	2	0.309969	N
hsa-mir-548b	17	2.634734	N
hsa-mir-548ba	5	0.774922	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.154984	N
hsa-mir-548e	461	71.447778	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	236	36.576303	N
hsa-mir-548k	764	118.408032	N
hsa-mir-548l	110	17.048277	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	11	1.704828	N
hsa-mir-548o	17	2.634734	N
hsa-mir-548o-2	29	4.494546	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.309969	N
hsa-mir-548s	17	2.634734	N
hsa-mir-548t	4	0.619937	N
hsa-mir-548u	4	0.619937	N
hsa-mir-548v	41	6.354358	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	252	39.056052	N
hsa-mir-548x-2	20	3.099687	N
hsa-mir-548y	2	0.309969	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	271	42.000755	N
hsa-mir-550a-1	128	19.837995	N
hsa-mir-550a-2	166	25.727400	N
hsa-mir-550a-3	72	11.158872	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.464953	N
hsa-mir-551b	1	0.154984	N
hsa-mir-552	829	128.482014	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	40	6.199373	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	24	3.719624	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	16	2.479749	N
hsa-mir-5582	58	8.989091	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	3	0.464953	N
hsa-mir-5587	3	0.464953	N
hsa-mir-5588	30	4.649530	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	37	5.734420	N
hsa-mir-5590	103	15.963387	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	73	11.313856	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	3	0.464953	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	2	0.309969	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	3	0.464953	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	7	1.084890	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	1	0.154984	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.464953	N
hsa-mir-5696	15	2.324765	N
hsa-mir-5697	12	1.859812	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	34	5.269467	N
hsa-mir-570	11	1.704828	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	1	0.154984	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	4	0.619937	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	12730	1972.950584	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	344	53.314611	N
hsa-mir-577	4	0.619937	N
hsa-mir-578	7	1.084890	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	97	15.033480	N
hsa-mir-580	9	1.394859	N
hsa-mir-581	4	0.619937	N
hsa-mir-582	1728	267.812931	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	424	65.713358	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	4	0.619937	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.154984	N
hsa-mir-589	1020	158.084022	N
hsa-mir-590	1140	176.682142	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	48	7.439248	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	10	1.549843	N
hsa-mir-598	157	24.332541	N
hsa-mir-599	37	5.734420	N
hsa-mir-600	11	1.704828	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	5	0.774922	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	7	1.084890	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
