miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	5	0.457750	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	2	0.183100	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.274650	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	22	2.014098	N
hsa-mir-616	75	6.866244	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	41	3.753547	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	21	1.922548	N
hsa-mir-625	140	12.816988	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	0.732399	N
hsa-mir-628	713	65.275090	N
hsa-mir-629	920	84.225922	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.091550	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.366200	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.457750	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	49	4.485946	N
hsa-mir-642a	21	1.922548	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.366200	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	17	1.556349	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.274650	N
hsa-mir-6502	4	0.366200	N
hsa-mir-6503	9	0.823949	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	158	14.464887	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	21	1.922548	N
hsa-mir-6508	6	0.549299	N
hsa-mir-6509	5	0.457750	N
hsa-mir-651	87	7.964843	N
hsa-mir-6510	130	11.901489	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	35	3.204247	N
hsa-mir-6511b-2	28	2.563398	N
hsa-mir-6512	1	0.091550	N
hsa-mir-6513	10	0.915499	N
hsa-mir-6514	18	1.647898	N
hsa-mir-6515	2	0.183100	N
hsa-mir-6516	11	1.007049	N
hsa-mir-652	752	68.845536	N
hsa-mir-653	258	23.619878	N
hsa-mir-654	2369	216.881749	N
hsa-mir-655	1424	130.367079	N
hsa-mir-656	359	32.866420	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	0.549299	N
hsa-mir-660	4412	403.918227	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1338	122.493787	N
hsa-mir-664b	71	6.500044	N
hsa-mir-665	14	1.281699	N
hsa-mir-668	24	2.197198	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	183	16.753635	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	11	1.007049	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	0.732399	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	23	2.105648	N
hsa-mir-6721	3	0.274650	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.183100	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.183100	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	3	0.274650	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.183100	N
hsa-mir-6733	2	0.183100	N
hsa-mir-6734	6	0.549299	N
hsa-mir-6735	7	0.640849	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.091550	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.457750	N
hsa-mir-6748	1	0.091550	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	159	14.556437	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	4	0.366200	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	4	0.366200	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	21	1.922548	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.183100	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.091550	N
hsa-mir-6764	4	0.366200	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.366200	N
hsa-mir-6767	3	0.274650	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.091550	N
hsa-mir-6774	2	0.183100	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.183100	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.091550	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.091550	N
hsa-mir-6786	2	0.183100	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.091550	N
hsa-mir-6789	1	0.091550	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.183100	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.091550	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.274650	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.091550	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	41	3.753547	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.091550	N
hsa-mir-6806	2	0.183100	N
hsa-mir-6807	1	0.091550	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.183100	N
hsa-mir-6810	3	0.274650	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.549299	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.274650	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	6	0.549299	N
hsa-mir-6819	1	0.091550	N
hsa-mir-6820	4	0.366200	N
hsa-mir-6821	1	0.091550	N
hsa-mir-6822	1	0.091550	N
hsa-mir-6823	4	0.366200	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.183100	N
hsa-mir-6826	6	0.549299	N
hsa-mir-6827	2	0.183100	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.091550	N
hsa-mir-6833	1	0.091550	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	5	0.457750	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	4	0.366200	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.091550	N
hsa-mir-6854	4	0.366200	N
hsa-mir-6855	6	0.549299	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	3	0.274650	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.091550	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	2	0.183100	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	2	0.183100	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	4	0.366200	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	2	0.183100	N
hsa-mir-6870	2	0.183100	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.091550	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.183100	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.366200	N
hsa-mir-6883	13	1.190149	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	3	0.274650	N
hsa-mir-6887	2	0.183100	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.091550	N
hsa-mir-6892	1	0.091550	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.091550	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	326	29.845272	N
hsa-mir-7-2	221	20.232531	N
hsa-mir-7-3	202	18.493083	N
hsa-mir-708	646	59.141245	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.091550	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	6	0.549299	N
hsa-mir-7114	3	0.274650	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	19	1.739448	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	13	1.190149	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	2	0.183100	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	743	68.021587	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	60	5.492995	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.549299	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	34	3.112697	N
hsa-mir-767	7	0.640849	N
hsa-mir-769	1282	117.366991	N
hsa-mir-770	2	0.183100	N
hsa-mir-7702	1	0.091550	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.091550	N
hsa-mir-7705	5	0.457750	N
hsa-mir-7706	57	5.218345	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.091550	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.183100	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	2	0.183100	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	14	1.281699	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	2	0.183100	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.091550	N
hsa-mir-874	556	50.901753	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	41	3.753547	N
hsa-mir-885	407	37.260816	N
hsa-mir-887	67	6.133844	N
hsa-mir-888	4	0.366200	N
hsa-mir-889	97	8.880342	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	32	2.929597	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	517	47.331306	N
hsa-mir-9-2	482	44.127059	N
hsa-mir-9-3	483	44.218609	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	64584	5912.659733	N
hsa-mir-92a-2	54608	4999.357777	N
hsa-mir-92b	1746	159.846152	N
hsa-mir-93	15409	1410.692646	N
hsa-mir-933	1	0.091550	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	61	5.584545	N
hsa-mir-936	2	0.183100	N
hsa-mir-937	5	0.457750	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.366200	N
hsa-mir-940	18	1.647898	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	97	8.880342	N
hsa-mir-943	1	0.091550	N
hsa-mir-944	456	41.746761	N
hsa-mir-95	26354	2412.706469	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	238	21.788880	N
hsa-mir-98	10788	987.640487	N
hsa-mir-99a	68768	6295.704579	Y
hsa-mir-99b	20578	1883.914158	N
