miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	12	1.011163	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	16951	1428.351501	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	127	10.701471	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	115	9.690309	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	43	3.623333	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	136	11.459843	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	3	0.252791	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	9	0.758372	N
hsa-mir-4422	3	0.252791	N
hsa-mir-4423	12	1.011163	N
hsa-mir-4424	3	0.252791	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	1	0.084264	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	10	0.842636	N
hsa-mir-4433b	6	0.505581	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	4	0.337054	N
hsa-mir-4443	130	10.954262	N
hsa-mir-4444-1	2	0.168527	N
hsa-mir-4444-2	2	0.168527	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.168527	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	1	0.084264	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	2	0.168527	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	7	0.589845	N
hsa-mir-4474	1	0.084264	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	5	0.421318	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	68	5.729922	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	13	1.095426	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	3	0.252791	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	2404	202.569583	N
hsa-mir-450a-2	2590	218.242604	N
hsa-mir-450b	3663	308.657398	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.084264	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	2	0.168527	N
hsa-mir-451a	76090	6411.613810	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1333	112.323317	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	18	1.516744	N
hsa-mir-4522	6	0.505581	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	27	2.275116	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	5	0.421318	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	4	0.337054	N
hsa-mir-4536-2	5	0.421318	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1911	161.027651	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	12178	1026.161558	N
hsa-mir-4632	15	1.263953	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	5	0.421318	N
hsa-mir-4636	62	5.224340	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	0	0.000000	N
hsa-mir-4639	11	0.926899	N
hsa-mir-4640	10	0.842636	N
hsa-mir-4641	1	0.084264	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	3	0.252791	N
hsa-mir-4646	1	0.084264	N
hsa-mir-4647	2	0.168527	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	1	0.084264	N
hsa-mir-4653	4	0.337054	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	4	0.337054	N
hsa-mir-4659b	13	1.095426	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	6	0.505581	N
hsa-mir-4661	5	0.421318	N
hsa-mir-4662a	378	31.851623	N
hsa-mir-4662b	10	0.842636	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	1	0.084264	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	4	0.337054	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.337054	N
hsa-mir-4677	22	1.853798	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	2	0.168527	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	12	1.011163	N
hsa-mir-4684	1	0.084264	N
hsa-mir-4685	17	1.432480	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.084264	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	9	0.758372	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	3	0.252791	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.084264	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	3	0.252791	N
hsa-mir-4703	7	0.589845	N
hsa-mir-4704	1	0.084264	N
hsa-mir-4705	7	0.589845	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	10	0.842636	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	17	1.432480	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	3	0.252791	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.168527	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.084264	N
hsa-mir-4727	6	0.505581	N
hsa-mir-4728	66	5.561395	N
hsa-mir-4729	2	0.168527	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	11	0.926899	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	2	0.168527	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.084264	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.168527	N
hsa-mir-4742	66	5.561395	N
hsa-mir-4743	2	0.168527	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	1	0.084264	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	5	0.421318	N
hsa-mir-4749	4	0.337054	N
hsa-mir-4750	2	0.168527	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	3	0.252791	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	5	0.421318	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	3	0.252791	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	4	0.337054	N
hsa-mir-4763	10	0.842636	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	0	0.000000	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	7	0.589845	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	31	2.612170	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	1	0.084264	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	2	0.168527	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	3	0.252791	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	7	0.589845	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	1	0.084264	N
hsa-mir-4787	13	1.095426	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	2	0.168527	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	30	2.527907	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	6	0.505581	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	9	0.758372	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	39	3.286279	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	3	0.252791	N
hsa-mir-483	46	3.876123	N
hsa-mir-484	4647	391.572735	N
hsa-mir-485	502	42.300304	N
hsa-mir-486-1	4657	392.415370	N
hsa-mir-486-2	4577	385.674286	N
hsa-mir-487a	37	3.117751	N
hsa-mir-487b	2024	170.549433	N
hsa-mir-488	4	0.337054	N
hsa-mir-489	348	29.323717	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	6	0.505581	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	2009	169.285480	N
hsa-mir-494	542	45.670846	N
hsa-mir-495	861	72.550920	N
hsa-mir-496	20	1.685271	N
hsa-mir-497	964	81.230066	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	8	0.674108	N
hsa-mir-499a	326	27.469919	N
hsa-mir-499b	3	0.252791	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	16	1.348217	N
hsa-mir-5002	5	0.421318	N
hsa-mir-5003	4	0.337054	N
hsa-mir-5004	1	0.084264	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	4	0.337054	N
hsa-mir-500a	7861	662.395797	Y
hsa-mir-500b	1036	87.297042	Y
hsa-mir-501	6134	516.872639	N
hsa-mir-5010	38	3.202015	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	8790	740.676638	Y
hsa-mir-503	1515	127.659284	N
hsa-mir-504	857	72.213866	N
hsa-mir-5047	1	0.084264	N
hsa-mir-505	6245	526.225894	N
hsa-mir-506	1409	118.727347	N
hsa-mir-507	31	2.612170	N
hsa-mir-508	4187	352.811500	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	6	0.505581	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	658	55.445418	N
hsa-mir-509-2	652	54.939837	N
hsa-mir-509-3	933	78.617896	N
hsa-mir-5090	4	0.337054	N
hsa-mir-5091	8	0.674108	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	8	0.674108	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	312	26.290229	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	248	20.897361	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	427	35.980537	Y
hsa-mir-513a-2	431	36.317592	Y
hsa-mir-513b	357	30.082089	N
hsa-mir-513c	472	39.772397	Y
hsa-mir-514a-1	736	62.017976	N
hsa-mir-514a-2	723	60.922549	N
hsa-mir-514a-3	725	61.091077	N
hsa-mir-514b	536	45.165265	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	1	0.084264	N
hsa-mir-516b-1	1	0.084264	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	8	0.674108	Y
hsa-mir-517b	8	0.674108	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	0.421318	N
hsa-mir-5188	2	0.168527	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.084264	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	2	0.168527	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	25995	2190.431081	N
hsa-mir-539	26	2.190852	N
hsa-mir-541	5	0.421318	N
hsa-mir-542	938	79.039213	N
hsa-mir-543	1012	85.274716	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.168527	N
hsa-mir-548a-1	1	0.084264	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.084264	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	5	0.421318	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	1	0.084264	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	2	0.168527	N
hsa-mir-548ag-2	7	0.589845	N
hsa-mir-548ah	11	0.926899	N
hsa-mir-548ai	1	0.084264	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.168527	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	4	0.337054	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	3	0.252791	N
hsa-mir-548aw	11	0.926899	N
hsa-mir-548ax	11	0.926899	N
hsa-mir-548ay	5	0.421318	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	6	0.505581	N
hsa-mir-548ba	141	11.881161	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	59	4.971550	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	3	0.252791	N
hsa-mir-548k	78	6.572557	N
hsa-mir-548l	21	1.769535	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	6	0.505581	N
hsa-mir-548o	16	1.348217	N
hsa-mir-548o-2	9	0.758372	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.252791	N
hsa-mir-548s	6	0.505581	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	9	0.758372	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	22	1.853798	N
hsa-mir-550a-2	28	2.359380	N
hsa-mir-550a-3	21	1.769535	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.084264	N
hsa-mir-551b	4	0.337054	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	5	0.421318	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.168527	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	5	0.421318	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	6	0.505581	N
hsa-mir-5587	9	0.758372	N
hsa-mir-5588	101	8.510619	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	2	0.168527	N
hsa-mir-5590	57	4.803023	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.084264	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	0	0.000000	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	8	0.674108	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.084264	N
hsa-mir-5696	15	1.263953	N
hsa-mir-5697	2	0.168527	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	15	1.263953	N
hsa-mir-570	7	0.589845	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.084264	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	6253	526.900002	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	171	14.409068	N
hsa-mir-577	17	1.432480	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	13	1.095426	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	653	55.024101	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	147	12.386742	N
hsa-mir-585	29	2.443643	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	213	17.948137	N
hsa-mir-590	424	35.727747	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	94	7.920774	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.337054	N
hsa-mir-598	579	48.788598	N
hsa-mir-599	10	0.842636	N
hsa-mir-600	1	0.084264	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	11	0.926899	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	19	1.601008	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
